index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2220,2,60,12,30,Rayo Vallecano,Pass,137,From Goal Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,48.9,36.4,26848.0,Roberto Trashorras Gayoso,7.816009,1.0,Ground Pass,51.1,28.9,Right Foot,
2223,2,60,15,30,Rayo Vallecano,Pass,137,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,53.0,25.0,7900.0,Tiago Manuel Dias Correia,24.481216,1.0,Ground Pass,68.8,6.3,Right Foot,
2227,2,60,18,30,Rayo Vallecano,Pass,137,From Goal Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,68.1,8.0,26848.0,Roberto Trashorras Gayoso,21.247587,1.0,Ground Pass,65.6,29.1,Right Foot,
2231,2,60,21,30,Rayo Vallecano,Pass,137,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,69.3,27.9,6713.0,Diego Javier Llorente Ríos,16.140013,1.0,Ground Pass,59.6,40.8,Right Foot,
2234,2,60,25,30,Rayo Vallecano,Pass,137,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,57.9,41.5,4711.0,Pablo Hernández Domínguez,39.550602,2.0,Low Pass,80.0,74.3,Right Foot,
2237,2,60,28,30,Rayo Vallecano,Pass,137,From Goal Kick,4711,Pablo Hernández Domínguez,17,Right Wing,79.3,73.9,26685.0,Nicolás Ladislao Fedor Flores,17.201162,2.0,Low Pass,96.5,74.1,Right Foot,
2240,2,60,32,30,Rayo Vallecano,Pass,137,From Goal Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,101.6,72.6,6852.0,Jozabed Sánchez Ruiz,20.776188,2.0,Low Pass,108.2,52.9,Right Foot,Incomplete
2261,2,60,51,30,Rayo Vallecano,Pass,139,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,56.4,68.0,26848.0,Roberto Trashorras Gayoso,12.903488,1.0,Ground Pass,66.9,60.5,Right Foot,
2264,2,60,54,30,Rayo Vallecano,Pass,139,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,66.9,60.5,4711.0,Pablo Hernández Domínguez,45.412003,3.0,High Pass,111.8,67.3,Right Foot,
2267,2,60,59,30,Rayo Vallecano,Pass,139,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,111.8,67.3,26685.0,Nicolás Ladislao Fedor Flores,20.902153,2.0,Low Pass,108.9,46.6,Right Foot,Incomplete
2299,2,61,56,30,Rayo Vallecano,Pass,143,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,34.0,13.8,24255.0,Juan Carlos Martín Corral,29.888124,1.0,Ground Pass,11.7,33.7,Right Foot,
2302,2,62,0,30,Rayo Vallecano,Pass,143,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.4,36.2,11543.0,José Antonio Dorado Ramírez,12.248265,1.0,Ground Pass,23.3,39.1,Right Foot,
2305,2,62,2,30,Rayo Vallecano,Pass,143,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,23.3,39.1,6713.0,Diego Javier Llorente Ríos,29.219515,1.0,Ground Pass,32.6,66.8,Right Foot,
2308,2,62,7,30,Rayo Vallecano,Pass,143,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,34.8,65.8,11543.0,José Antonio Dorado Ramírez,17.711578,1.0,Ground Pass,28.9,49.1,Right Foot,
2311,2,62,8,30,Rayo Vallecano,Pass,143,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,28.9,51.2,6743.0,Manuel Rolando Iturra Urrutia,18.936209,1.0,Ground Pass,46.2,43.5,Right Foot,
2314,2,62,10,30,Rayo Vallecano,Pass,143,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,43.0,40.3,24255.0,Juan Carlos Martín Corral,30.19553,1.0,Ground Pass,12.9,37.9,Right Foot,
2317,2,62,13,30,Rayo Vallecano,Pass,143,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,12.9,37.9,11543.0,José Antonio Dorado Ramírez,20.012497,1.0,Ground Pass,25.8,22.6,Right Foot,
2320,2,62,15,30,Rayo Vallecano,Pass,143,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,25.8,22.6,6743.0,Manuel Rolando Iturra Urrutia,18.659313,1.0,Ground Pass,28.9,41.0,Left Foot,
2323,2,62,17,30,Rayo Vallecano,Pass,143,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,30.6,40.8,26848.0,Roberto Trashorras Gayoso,20.427677,1.0,Ground Pass,43.3,56.8,Right Foot,
2326,2,62,22,30,Rayo Vallecano,Pass,143,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,43.3,56.8,6743.0,Manuel Rolando Iturra Urrutia,16.513025,1.0,Ground Pass,40.1,40.6,Right Foot,
2329,2,62,23,30,Rayo Vallecano,Pass,143,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,40.1,40.6,6852.0,Jozabed Sánchez Ruiz,7.2449985,1.0,Ground Pass,46.9,38.1,Right Foot,
2332,2,62,25,30,Rayo Vallecano,Pass,143,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,45.5,35.2,11543.0,José Antonio Dorado Ramírez,21.301878,1.0,Ground Pass,37.9,15.3,Right Foot,
2335,2,62,27,30,Rayo Vallecano,Pass,143,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,37.9,15.3,6852.0,Jozabed Sánchez Ruiz,13.073638,1.0,Ground Pass,44.3,26.7,Right Foot,
2341,2,62,55,30,Rayo Vallecano,Pass,144,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,47.4,33.7,11298.0,José Ignacio Martínez García,23.908367,1.0,Ground Pass,51.8,10.2,Right Foot,
2343,2,62,57,30,Rayo Vallecano,Pass,144,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,51.8,10.2,11543.0,José Antonio Dorado Ramírez,12.6889715,1.0,Ground Pass,50.3,22.8,Left Foot,
2346,2,63,2,30,Rayo Vallecano,Pass,144,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,51.5,29.1,6713.0,Diego Javier Llorente Ríos,37.010944,1.0,Ground Pass,50.6,66.1,Right Foot,
2350,2,63,4,30,Rayo Vallecano,Pass,144,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,51.8,69.0,,,16.124516,1.0,Ground Pass,67.8,67.0,Right Foot,Incomplete
2355,2,63,30,30,Rayo Vallecano,Pass,145,From Throw In,6914,Roberto Román Triguero,2,Right Back,18.0,80.0,6713.0,Diego Javier Llorente Ríos,13.964598,2.0,Low Pass,23.1,67.0,,
2357,2,63,30,30,Rayo Vallecano,Pass,145,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,23.6,69.7,,,52.50038,3.0,High Pass,23.8,17.2,Right Foot,Incomplete
2359,2,63,31,30,Rayo Vallecano,Pass,145,From Throw In,11298,José Ignacio Martínez García,6,Left Back,15.8,11.1,7900.0,Tiago Manuel Dias Correia,10.688779,2.0,Low Pass,26.3,13.1,Right Foot,
2382,2,64,30,30,Rayo Vallecano,Pass,148,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.2,37.1,11298.0,José Ignacio Martínez García,31.363993,2.0,Low Pass,21.9,8.0,Keeper Arm,
2385,2,64,36,30,Rayo Vallecano,Pass,148,Regular Play,11298,José Ignacio Martínez García,6,Left Back,29.2,7.0,11543.0,José Antonio Dorado Ramírez,17.477127,1.0,Ground Pass,13.1,13.8,Left Foot,
2388,2,64,37,30,Rayo Vallecano,Pass,148,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,13.1,13.8,26848.0,Roberto Trashorras Gayoso,18.062391,1.0,Ground Pass,14.6,31.8,Left Foot,
2391,2,64,44,30,Rayo Vallecano,Pass,148,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,33.8,28.9,11543.0,José Antonio Dorado Ramírez,19.901005,1.0,Ground Pass,34.0,9.0,Right Foot,
2394,2,64,46,30,Rayo Vallecano,Pass,148,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,36.5,8.5,7900.0,Tiago Manuel Dias Correia,15.825612,1.0,Ground Pass,52.3,9.4,Left Foot,
2415,2,65,18,30,Rayo Vallecano,Pass,150,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.0,42.0,11298.0,José Ignacio Martínez García,31.548376,2.0,Low Pass,15.3,10.9,Keeper Arm,
2418,2,65,25,30,Rayo Vallecano,Pass,150,Regular Play,11298,José Ignacio Martínez García,6,Left Back,41.8,10.9,6743.0,Manuel Rolando Iturra Urrutia,11.4,1.0,Ground Pass,41.8,22.3,Right Foot,
2421,2,65,28,30,Rayo Vallecano,Pass,150,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,41.8,22.3,6713.0,Diego Javier Llorente Ríos,38.23781,1.0,Ground Pass,43.5,60.5,Right Foot,
2424,2,65,33,30,Rayo Vallecano,Pass,150,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,54.0,65.6,6743.0,Manuel Rolando Iturra Urrutia,16.471188,1.0,Ground Pass,47.9,50.3,Right Foot,
2427,2,65,36,30,Rayo Vallecano,Pass,150,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,47.9,50.3,6852.0,Jozabed Sánchez Ruiz,9.052072,1.0,Ground Pass,54.2,56.8,Right Foot,
2431,2,65,38,30,Rayo Vallecano,Pass,150,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,47.9,53.4,11543.0,José Antonio Dorado Ramírez,36.124783,1.0,Ground Pass,28.7,22.8,Right Foot,
2434,2,65,45,30,Rayo Vallecano,Pass,150,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,33.1,22.1,6713.0,Diego Javier Llorente Ríos,37.48333,1.0,Ground Pass,37.7,59.3,Left Foot,
2437,2,65,50,30,Rayo Vallecano,Pass,150,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,51.5,65.6,6852.0,Jozabed Sánchez Ruiz,19.961964,1.0,Ground Pass,63.7,49.8,Right Foot,
2440,2,65,52,30,Rayo Vallecano,Pass,150,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,63.5,49.8,4711.0,Pablo Hernández Domínguez,11.710679,2.0,Low Pass,63.0,61.5,Right Foot,
2443,2,65,53,30,Rayo Vallecano,Pass,150,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,63.0,61.5,6713.0,Diego Javier Llorente Ríos,10.385567,1.0,Ground Pass,54.9,68.0,Left Foot,
2447,2,65,55,30,Rayo Vallecano,Pass,150,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,53.7,69.5,6914.0,Roberto Román Triguero,46.010868,1.0,Ground Pass,99.7,68.5,Right Foot,Pass Offside
2479,2,66,57,30,Rayo Vallecano,Pass,153,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,43.8,63.2,24255.0,Juan Carlos Martín Corral,35.536037,1.0,Ground Pass,9.7,53.2,Left Foot,
2482,2,67,1,30,Rayo Vallecano,Pass,153,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.3,53.9,26848.0,Roberto Trashorras Gayoso,17.366634,1.0,Ground Pass,26.5,51.5,Right Foot,
2485,2,67,4,30,Rayo Vallecano,Pass,153,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,28.2,51.2,6743.0,Manuel Rolando Iturra Urrutia,16.745148,1.0,Ground Pass,42.8,43.0,Right Foot,
2488,2,67,6,30,Rayo Vallecano,Pass,153,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,42.8,43.0,26848.0,Roberto Trashorras Gayoso,9.992497,1.0,Ground Pass,33.1,40.6,Right Foot,
2491,2,67,8,30,Rayo Vallecano,Pass,153,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,35.0,38.8,7900.0,Tiago Manuel Dias Correia,38.10853,3.0,High Pass,54.9,6.3,Right Foot,
2493,2,67,10,30,Rayo Vallecano,Pass,153,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,54.9,6.3,11298.0,José Ignacio Martínez García,19.764868,3.0,High Pass,73.7,12.4,Right Foot,
2496,2,67,13,30,Rayo Vallecano,Pass,153,Regular Play,11298,José Ignacio Martínez García,6,Left Back,73.2,13.1,7900.0,Tiago Manuel Dias Correia,8.814193,1.0,Ground Pass,64.4,12.6,Left Foot,
2504,2,67,16,30,Rayo Vallecano,Pass,153,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,66.4,26.0,6743.0,Manuel Rolando Iturra Urrutia,24.305143,1.0,Ground Pass,66.9,50.3,Right Foot,Incomplete
2511,2,67,31,30,Rayo Vallecano,Pass,153,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.3,26.2,6743.0,Manuel Rolando Iturra Urrutia,36.858242,1.0,Ground Pass,42.6,42.0,Right Foot,
2513,2,67,36,30,Rayo Vallecano,Pass,153,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,42.6,42.0,11543.0,José Antonio Dorado Ramírez,11.923087,1.0,Ground Pass,31.6,46.6,Left Foot,
2515,2,67,38,30,Rayo Vallecano,Pass,153,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,31.6,46.6,6713.0,Diego Javier Llorente Ríos,24.368011,1.0,Ground Pass,38.4,70.0,Right Foot,
2518,2,67,41,30,Rayo Vallecano,Pass,153,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,40.1,70.0,26685.0,Nicolás Ladislao Fedor Flores,34.056572,1.0,Ground Pass,71.7,57.3,Right Foot,
2520,2,67,43,30,Rayo Vallecano,Pass,153,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,68.8,57.3,6743.0,Manuel Rolando Iturra Urrutia,13.2219515,1.0,Ground Pass,55.9,60.2,Right Foot,
2523,2,67,44,30,Rayo Vallecano,Pass,153,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,63.5,60.0,26848.0,Roberto Trashorras Gayoso,20.202229,1.0,Ground Pass,63.2,39.8,Right Foot,
2526,2,67,46,30,Rayo Vallecano,Pass,153,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,64.2,39.1,11298.0,José Ignacio Martínez García,33.530434,3.0,High Pass,73.2,6.8,Right Foot,
2528,2,67,49,30,Rayo Vallecano,Pass,153,Regular Play,11298,José Ignacio Martínez García,6,Left Back,73.2,6.8,11543.0,José Antonio Dorado Ramírez,14.57738,2.0,Low Pass,62.5,16.7,Head,
2531,2,67,51,30,Rayo Vallecano,Pass,153,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,62.5,16.7,26848.0,Roberto Trashorras Gayoso,19.423954,1.0,Ground Pass,55.2,34.7,Left Foot,
2534,2,67,54,30,Rayo Vallecano,Pass,153,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,55.2,34.7,6713.0,Diego Javier Llorente Ríos,20.72414,1.0,Ground Pass,56.2,55.4,Right Foot,
2538,2,67,58,30,Rayo Vallecano,Pass,153,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,65.4,61.5,6914.0,Roberto Román Triguero,23.760681,1.0,Ground Pass,87.0,71.4,Right Foot,
2542,2,68,2,30,Rayo Vallecano,Pass,153,Regular Play,6914,Roberto Román Triguero,2,Right Back,92.6,72.9,6743.0,Manuel Rolando Iturra Urrutia,21.730394,1.0,Ground Pass,81.2,54.4,Right Foot,
2545,2,68,5,30,Rayo Vallecano,Pass,153,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,80.0,53.9,26848.0,Roberto Trashorras Gayoso,9.3,1.0,Ground Pass,70.7,53.9,Right Foot,
2548,2,68,6,30,Rayo Vallecano,Pass,153,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,70.7,53.9,7900.0,Tiago Manuel Dias Correia,21.855206,1.0,Ground Pass,85.8,38.1,Right Foot,
2574,2,68,28,30,Rayo Vallecano,Pass,155,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.7,31.2,11298.0,José Ignacio Martínez García,8.973851,2.0,Low Pass,13.9,22.5,Keeper Arm,
2577,2,68,35,30,Rayo Vallecano,Pass,155,Regular Play,11298,José Ignacio Martínez García,6,Left Back,29.3,17.9,11543.0,José Antonio Dorado Ramírez,9.196738,1.0,Ground Pass,22.6,24.2,Left Foot,
2580,2,68,37,30,Rayo Vallecano,Pass,155,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,22.6,24.2,6743.0,Manuel Rolando Iturra Urrutia,13.306014,1.0,Ground Pass,23.0,37.5,Left Foot,
2583,2,68,39,30,Rayo Vallecano,Pass,155,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,20.4,40.5,6713.0,Diego Javier Llorente Ríos,19.550192,1.0,Ground Pass,25.4,59.4,Right Foot,
2586,2,68,42,30,Rayo Vallecano,Pass,155,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,25.4,59.4,4711.0,Pablo Hernández Domínguez,13.452509,1.0,Ground Pass,36.5,67.0,Left Foot,
2589,2,68,45,30,Rayo Vallecano,Pass,155,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,36.5,67.0,26848.0,Roberto Trashorras Gayoso,15.703503,1.0,Ground Pass,38.3,51.4,Right Foot,
2592,2,68,47,30,Rayo Vallecano,Pass,155,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,39.3,53.8,7900.0,Tiago Manuel Dias Correia,23.063824,1.0,Ground Pass,52.8,35.1,Right Foot,
2596,2,68,49,30,Rayo Vallecano,Pass,155,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,54.3,35.7,6743.0,Manuel Rolando Iturra Urrutia,18.432852,1.0,Ground Pass,35.9,36.8,Right Foot,
2599,2,68,51,30,Rayo Vallecano,Pass,155,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,34.8,36.8,11543.0,José Antonio Dorado Ramírez,23.908157,1.0,Ground Pass,42.6,14.2,Right Foot,
2602,2,68,55,30,Rayo Vallecano,Pass,155,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,46.3,13.1,6743.0,Manuel Rolando Iturra Urrutia,12.806249,1.0,Ground Pass,38.3,23.1,Right Foot,
2605,2,68,58,30,Rayo Vallecano,Pass,155,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,38.3,23.1,6713.0,Diego Javier Llorente Ríos,26.925823,1.0,Ground Pass,40.9,49.9,Right Foot,
2608,2,69,2,30,Rayo Vallecano,Pass,155,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,41.7,60.5,6743.0,Manuel Rolando Iturra Urrutia,19.216919,1.0,Ground Pass,36.5,42.0,Right Foot,
2610,2,69,3,30,Rayo Vallecano,Pass,155,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,36.5,42.0,26848.0,Roberto Trashorras Gayoso,18.527008,1.0,Ground Pass,51.9,52.3,Right Foot,
2614,2,69,5,30,Rayo Vallecano,Pass,155,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,50.9,51.6,11543.0,José Antonio Dorado Ramírez,32.206367,1.0,Ground Pass,35.9,23.1,Right Foot,
2617,2,69,11,30,Rayo Vallecano,Pass,155,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,45.4,23.3,11298.0,José Ignacio Martínez García,19.424984,1.0,Ground Pass,56.7,7.5,Right Foot,
2625,2,69,16,30,Rayo Vallecano,Pass,155,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,50.0,13.1,26685.0,Nicolás Ladislao Fedor Flores,32.357998,3.0,High Pass,82.0,17.9,Left Foot,
2628,2,69,18,30,Rayo Vallecano,Pass,155,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,81.7,17.9,7900.0,Tiago Manuel Dias Correia,13.206059,2.0,Low Pass,68.5,18.3,,
2666,2,70,56,30,Rayo Vallecano,Pass,159,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,51.7,7.7,6743.0,Manuel Rolando Iturra Urrutia,9.420191,1.0,Ground Pass,50.2,17.0,Left Foot,
2668,2,70,58,30,Rayo Vallecano,Pass,159,From Free Kick,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,50.2,17.0,26848.0,Roberto Trashorras Gayoso,8.374366,1.0,Ground Pass,48.5,8.8,Right Foot,
2671,2,71,0,30,Rayo Vallecano,Pass,159,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,48.5,8.8,6852.0,Jozabed Sánchez Ruiz,16.228987,1.0,Ground Pass,62.2,17.5,Right Foot,
2674,2,71,3,30,Rayo Vallecano,Pass,159,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,62.2,17.5,11298.0,José Ignacio Martínez García,8.905055,1.0,Ground Pass,61.9,8.6,Right Foot,
2678,2,71,4,30,Rayo Vallecano,Pass,159,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,63.7,9.4,11539.0,Adrián Embarba Blázquez,22.905895,2.0,Low Pass,86.5,11.6,Left Foot,Incomplete
2687,2,71,13,30,Rayo Vallecano,Pass,159,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,30.0,9.6,24255.0,Juan Carlos Martín Corral,28.181023,2.0,Low Pass,11.9,31.2,Right Foot,
2690,2,71,17,30,Rayo Vallecano,Pass,159,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.9,31.2,6743.0,Manuel Rolando Iturra Urrutia,20.969025,1.0,Ground Pass,27.6,45.1,Right Foot,
2693,2,71,19,30,Rayo Vallecano,Pass,159,From Free Kick,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,27.6,45.1,26848.0,Roberto Trashorras Gayoso,12.529964,1.0,Ground Pass,40.0,43.3,Right Foot,
2696,2,71,20,30,Rayo Vallecano,Pass,159,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,40.0,42.9,6914.0,Roberto Román Triguero,26.55899,2.0,Low Pass,36.3,69.2,Right Foot,
2699,2,71,23,30,Rayo Vallecano,Pass,159,From Free Kick,6914,Roberto Román Triguero,2,Right Back,38.3,69.2,11539.0,Adrián Embarba Blázquez,32.039505,2.0,Low Pass,68.5,79.9,Right Foot,Out
2705,2,71,37,30,Rayo Vallecano,Pass,161,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,65.4,67.5,11539.0,Adrián Embarba Blázquez,6.5276337,1.0,Ground Pass,64.8,74.0,Right Foot,
2708,2,71,39,30,Rayo Vallecano,Pass,161,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,64.8,71.2,6743.0,Manuel Rolando Iturra Urrutia,3.5,2.0,Low Pass,64.8,67.7,Right Foot,Incomplete
2711,2,71,52,30,Rayo Vallecano,Pass,162,From Throw In,6914,Roberto Román Triguero,2,Right Back,63.9,80.0,26685.0,Nicolás Ladislao Fedor Flores,19.572685,3.0,High Pass,80.9,70.3,,
2713,2,71,54,30,Rayo Vallecano,Pass,162,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,80.9,70.3,11539.0,Adrián Embarba Blázquez,10.332473,2.0,Low Pass,90.9,67.7,Head,Incomplete
2718,2,71,57,30,Rayo Vallecano,Pass,162,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,75.2,68.8,11539.0,Adrián Embarba Blázquez,14.2088,1.0,Ground Pass,88.5,63.8,Right Foot,
2721,2,71,58,30,Rayo Vallecano,Pass,162,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,88.5,63.8,26848.0,Roberto Trashorras Gayoso,11.8,1.0,Ground Pass,76.7,63.8,Right Foot,
2724,2,72,0,30,Rayo Vallecano,Pass,162,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,78.9,63.3,6852.0,Jozabed Sánchez Ruiz,18.036907,1.0,Ground Pass,87.6,47.5,Left Foot,
