index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1000,1,28,44,30,Rayo Vallecano,Pass,66,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,29.1,38.7,26848.0,Roberto Trashorras Gayoso,11.4,1.0,Ground Pass,40.5,38.7,Right Foot,
1004,1,28,45,30,Rayo Vallecano,Pass,66,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,40.9,37.8,26607.0,José Raúl Baena Urdiales,14.431216,1.0,Ground Pass,30.4,47.7,Right Foot,
1007,1,28,47,30,Rayo Vallecano,Pass,66,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,30.6,47.7,27144.0,Antonio Amaya Carazo,34.90229,1.0,Ground Pass,30.2,12.8,Right Foot,
1010,1,28,49,30,Rayo Vallecano,Pass,66,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,30.8,12.3,11539.0,Adrián Embarba Blázquez,23.84219,3.0,High Pass,54.5,9.7,Right Foot,Incomplete
1024,1,29,5,30,Rayo Vallecano,Pass,67,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,53.2,21.9,11542.0,Javier Guerra Rodríguez,18.872467,1.0,Ground Pass,70.1,13.5,Right Foot,
1028,1,29,8,30,Rayo Vallecano,Pass,67,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,68.9,11.7,26848.0,Roberto Trashorras Gayoso,12.831991,1.0,Ground Pass,56.4,8.8,Right Foot,
1031,1,29,10,30,Rayo Vallecano,Pass,67,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.4,8.8,11539.0,Adrián Embarba Blázquez,18.026924,1.0,Ground Pass,74.0,12.7,Right Foot,
1034,1,29,13,30,Rayo Vallecano,Pass,67,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,74.4,14.6,26607.0,José Raúl Baena Urdiales,13.462912,1.0,Ground Pass,66.1,25.2,Right Foot,
1037,1,29,17,30,Rayo Vallecano,Pass,67,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,62.4,18.0,27144.0,Antonio Amaya Carazo,10.6775465,1.0,Ground Pass,52.5,14.0,Right Foot,
1040,1,29,20,30,Rayo Vallecano,Pass,67,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,51.5,25.2,6914.0,Roberto Román Triguero,40.688572,3.0,High Pass,63.1,64.2,Right Foot,
1047,1,29,25,30,Rayo Vallecano,Pass,67,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,70.5,61.2,11542.0,Javier Guerra Rodríguez,39.25328,3.0,High Pass,103.6,40.1,Right Foot,Incomplete
1063,1,29,36,30,Rayo Vallecano,Pass,69,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,78.7,65.3,6914.0,Roberto Román Triguero,14.651279,1.0,Ground Pass,93.2,67.4,Right Foot,
1065,1,29,37,30,Rayo Vallecano,Pass,69,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,92.2,66.9,4711.0,Pablo Hernández Domínguez,7.7077885,1.0,Ground Pass,86.7,72.3,Right Foot,
1068,1,29,39,30,Rayo Vallecano,Pass,69,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,86.7,72.3,26848.0,Roberto Trashorras Gayoso,8.532878,1.0,Ground Pass,88.2,63.9,Right Foot,
1071,1,29,42,30,Rayo Vallecano,Pass,69,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,88.4,63.0,11539.0,Adrián Embarba Blázquez,15.720051,1.0,Ground Pass,97.8,50.4,Right Foot,
1073,1,29,43,30,Rayo Vallecano,Pass,69,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,97.8,50.4,11542.0,Javier Guerra Rodríguez,8.640602,1.0,Ground Pass,101.3,58.3,Right Foot,
1094,1,29,52,30,Rayo Vallecano,Pass,71,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,74.4,67.3,6852.0,Jozabed Sánchez Ruiz,11.24322,1.0,Ground Pass,82.4,75.2,Right Foot,
1097,1,29,54,30,Rayo Vallecano,Pass,71,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,94.2,67.9,4711.0,Pablo Hernández Domínguez,11.322544,1.0,Ground Pass,100.8,77.1,Right Foot,
1100,1,29,57,30,Rayo Vallecano,Pass,71,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,106.8,72.3,,,6.177378,1.0,Ground Pass,109.8,66.9,Right Foot,Incomplete
1124,1,30,45,30,Rayo Vallecano,Pass,74,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,,,86.69233,3.0,High Pass,93.6,40.1,Right Foot,Incomplete
1132,1,31,2,30,Rayo Vallecano,Pass,74,From Goal Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,38.3,5.4,11542.0,Javier Guerra Rodríguez,34.891975,3.0,High Pass,71.1,17.3,Left Foot,
1136,1,31,6,30,Rayo Vallecano,Pass,74,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,68.5,24.7,26607.0,José Raúl Baena Urdiales,13.860014,1.0,Ground Pass,55.2,28.6,Right Foot,
1139,1,31,7,30,Rayo Vallecano,Pass,74,From Goal Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.5,28.6,11539.0,Adrián Embarba Blázquez,35.49831,3.0,High Pass,77.7,0.9,Right Foot,Out
1142,1,31,37,30,Rayo Vallecano,Pass,76,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,21.5,0.1,11539.0,Adrián Embarba Blázquez,26.16964,3.0,High Pass,45.6,10.3,,Incomplete
1153,1,31,45,30,Rayo Vallecano,Pass,76,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,61.4,13.7,11539.0,Adrián Embarba Blázquez,8.600581,2.0,Low Pass,53.5,10.3,Other,
1157,1,31,48,30,Rayo Vallecano,Pass,76,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,59.4,8.3,26848.0,Roberto Trashorras Gayoso,6.0373836,1.0,Ground Pass,64.8,11.0,Right Foot,Incomplete
1160,1,32,3,30,Rayo Vallecano,Pass,77,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,86.0,0.1,11542.0,Javier Guerra Rodríguez,18.33712,3.0,High Pass,98.3,13.7,,
1164,1,32,5,30,Rayo Vallecano,Pass,77,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,100.3,15.7,,,8.884255,1.0,Ground Pass,91.6,17.5,Right Foot,Incomplete
1187,1,32,13,30,Rayo Vallecano,Pass,77,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,92.0,52.0,26848.0,Roberto Trashorras Gayoso,10.046392,1.0,Ground Pass,88.2,42.7,Right Foot,
1215,1,33,13,30,Rayo Vallecano,Pass,80,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.5,40.4,26848.0,Roberto Trashorras Gayoso,5.491812,1.0,Ground Pass,19.9,41.4,Keeper Arm,
1218,1,33,17,30,Rayo Vallecano,Pass,81,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,24.7,49.5,6713.0,Diego Javier Llorente Ríos,22.118319,1.0,Ground Pass,27.8,71.4,Right Foot,
1221,1,33,19,30,Rayo Vallecano,Pass,82,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,29.1,73.2,26848.0,Roberto Trashorras Gayoso,14.629422,1.0,Ground Pass,43.2,69.3,Right Foot,
1225,1,33,21,30,Rayo Vallecano,Pass,83,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,42.8,70.2,6914.0,Roberto Román Triguero,8.807384,1.0,Ground Pass,44.7,78.8,Right Foot,
1228,1,33,22,30,Rayo Vallecano,Pass,84,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,43.7,78.8,,,3.312099,1.0,Ground Pass,46.6,77.2,Left Foot,Incomplete
1233,1,33,25,30,Rayo Vallecano,Pass,84,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,31.4,76.5,24255.0,Juan Carlos Martín Corral,28.373579,1.0,Ground Pass,15.5,53.0,Left Foot,
1236,1,33,27,30,Rayo Vallecano,Pass,84,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.5,55.4,,,51.372852,3.0,High Pass,60.6,80.0,Right Foot,Out
1252,1,34,20,30,Rayo Vallecano,Pass,87,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.8,35.8,27144.0,Antonio Amaya Carazo,16.39817,1.0,Ground Pass,20.7,20.5,Keeper Arm,
1255,1,34,22,30,Rayo Vallecano,Pass,87,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,20.9,20.7,24255.0,Juan Carlos Martín Corral,24.666172,1.0,Ground Pass,7.8,41.6,Right Foot,
1259,1,34,26,30,Rayo Vallecano,Pass,87,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.8,39.8,,,3.0594118,2.0,Low Pass,11.8,39.2,Right Foot,Incomplete
1280,1,36,2,30,Rayo Vallecano,Pass,91,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,11542.0,Javier Guerra Rodríguez,66.46059,3.0,High Pass,69.5,13.5,Right Foot,
1283,1,36,6,30,Rayo Vallecano,Pass,91,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,69.8,13.5,11539.0,Adrián Embarba Blázquez,12.589679,2.0,Low Pass,82.3,12.0,,
1286,1,36,10,30,Rayo Vallecano,Pass,91,From Goal Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,108.5,9.4,,,56.49646,3.0,High Pass,111.8,65.8,Left Foot,Incomplete
1289,1,36,18,30,Rayo Vallecano,Pass,92,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,105.2,80.0,26607.0,José Raúl Baena Urdiales,16.983816,2.0,Low Pass,95.3,66.2,,
1293,1,36,21,30,Rayo Vallecano,Pass,92,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,96.3,65.4,,,2.9,1.0,Ground Pass,98.3,63.3,Right Foot,Incomplete
1297,1,36,25,30,Rayo Vallecano,Pass,92,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,97.8,78.5,6914.0,Roberto Román Triguero,10.017983,2.0,Low Pass,106.8,74.1,Right Foot,
1305,1,36,31,30,Rayo Vallecano,Pass,92,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,99.6,77.8,,,2.4698179,1.0,Ground Pass,101.9,76.9,Left Foot,Incomplete
1312,1,36,38,30,Rayo Vallecano,Pass,92,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,55.9,52.7,11298.0,José Ignacio Martínez García,26.898514,1.0,Ground Pass,58.2,25.9,Right Foot,
1315,1,36,41,30,Rayo Vallecano,Pass,92,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,50.5,28.1,27144.0,Antonio Amaya Carazo,18.305191,1.0,Ground Pass,40.3,43.3,Left Foot,
1318,1,36,43,30,Rayo Vallecano,Pass,92,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,37.4,54.2,6713.0,Diego Javier Llorente Ríos,18.1,1.0,Ground Pass,39.3,72.2,Right Foot,
1328,1,36,50,30,Rayo Vallecano,Pass,93,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,53.9,60.3,26607.0,José Raúl Baena Urdiales,18.319935,1.0,Ground Pass,57.8,42.4,Right Foot,
1331,1,36,53,30,Rayo Vallecano,Pass,93,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,58.2,42.4,6914.0,Roberto Román Triguero,33.707268,1.0,Ground Pass,57.5,76.1,Right Foot,
1335,1,36,57,30,Rayo Vallecano,Pass,93,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,56.2,74.1,26607.0,José Raúl Baena Urdiales,6.8963757,1.0,Ground Pass,59.6,68.1,Right Foot,
1338,1,37,0,30,Rayo Vallecano,Pass,93,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,62.9,64.2,27144.0,Antonio Amaya Carazo,29.099829,1.0,Ground Pass,54.3,36.4,Right Foot,
1341,1,37,2,30,Rayo Vallecano,Pass,93,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,55.2,29.5,11539.0,Adrián Embarba Blázquez,28.872478,1.0,Ground Pass,71.1,5.4,Right Foot,
1347,1,37,20,30,Rayo Vallecano,Pass,94,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,103.6,0.1,11539.0,Adrián Embarba Blázquez,10.0657835,2.0,Low Pass,111.2,6.7,,
1353,1,37,33,30,Rayo Vallecano,Pass,95,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,106.8,0.1,26848.0,Roberto Trashorras Gayoso,11.985408,2.0,Low Pass,112.2,10.8,,
1391,1,39,8,30,Rayo Vallecano,Pass,98,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,26607.0,José Raúl Baena Urdiales,17.38994,1.0,Ground Pass,21.5,45.7,Right Foot,
1393,1,39,9,30,Rayo Vallecano,Pass,98,From Goal Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,20.9,45.7,24255.0,Juan Carlos Martín Corral,16.565626,1.0,Ground Pass,4.8,41.8,Right Foot,
1397,1,39,11,30,Rayo Vallecano,Pass,98,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,38.6,6713.0,Diego Javier Llorente Ríos,28.908476,3.0,High Pass,11.9,66.9,Right Foot,
1400,1,39,16,30,Rayo Vallecano,Pass,98,From Goal Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,21.5,72.2,11542.0,Javier Guerra Rodríguez,56.60433,3.0,High Pass,78.1,72.9,Right Foot,
1403,1,39,19,30,Rayo Vallecano,Pass,98,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,78.1,72.9,4711.0,Pablo Hernández Domínguez,22.69207,2.0,Low Pass,99.9,66.6,,Pass Offside
1417,1,40,1,30,Rayo Vallecano,Pass,100,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,25.6,27.2,6852.0,Jozabed Sánchez Ruiz,11.78813,1.0,Ground Pass,37.0,24.2,Right Foot,
1424,1,40,4,30,Rayo Vallecano,Pass,100,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,33.1,25.9,26848.0,Roberto Trashorras Gayoso,13.164346,1.0,Ground Pass,42.8,34.8,Right Foot,
1427,1,40,8,30,Rayo Vallecano,Pass,100,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,58.6,34.4,26607.0,José Raúl Baena Urdiales,23.947025,1.0,Ground Pass,78.1,20.5,Right Foot,
1430,1,40,9,30,Rayo Vallecano,Pass,100,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,86.0,18.6,11542.0,Javier Guerra Rodríguez,25.586128,1.0,Ground Pass,106.8,33.5,Right Foot,Incomplete
1459,1,41,2,30,Rayo Vallecano,Pass,102,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.0,46.5,26607.0,José Raúl Baena Urdiales,8.958795,1.0,Ground Pass,17.5,41.6,Keeper Arm,
1462,1,41,5,30,Rayo Vallecano,Pass,102,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,21.5,46.1,4711.0,Pablo Hernández Domínguez,28.168423,2.0,Low Pass,46.0,60.0,Right Foot,
1498,1,42,34,30,Rayo Vallecano,Pass,106,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,35.3,24.7,26848.0,Roberto Trashorras Gayoso,19.90628,3.0,High Pass,55.2,25.2,Head,
1500,1,42,35,30,Rayo Vallecano,Pass,106,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,55.2,24.6,11539.0,Adrián Embarba Blázquez,11.340635,2.0,Low Pass,48.3,15.6,Head,
1503,1,42,37,30,Rayo Vallecano,Pass,106,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,52.0,18.7,6852.0,Jozabed Sánchez Ruiz,14.179563,1.0,Ground Pass,66.1,20.2,Right Foot,Incomplete
1507,1,42,54,30,Rayo Vallecano,Pass,107,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,34.4,40.5,27144.0,Antonio Amaya Carazo,13.061394,1.0,Ground Pass,37.0,27.7,Right Foot,
1510,1,42,58,30,Rayo Vallecano,Pass,107,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,46.2,15.9,11539.0,Adrián Embarba Blázquez,40.845318,3.0,High Pass,86.7,21.2,Left Foot,
1516,1,43,7,30,Rayo Vallecano,Pass,107,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,45.6,40.5,24255.0,Juan Carlos Martín Corral,31.76303,2.0,Low Pass,13.9,42.5,,
1519,1,43,12,30,Rayo Vallecano,Pass,107,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.9,42.5,6914.0,Roberto Román Triguero,23.580076,1.0,Ground Pass,28.0,61.4,Left Foot,
1522,1,43,17,30,Rayo Vallecano,Pass,107,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,34.4,64.9,4711.0,Pablo Hernández Domínguez,20.359028,2.0,Low Pass,49.9,78.1,Right Foot,
1525,1,43,19,30,Rayo Vallecano,Pass,107,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,49.9,78.1,6852.0,Jozabed Sánchez Ruiz,18.026924,2.0,Low Pass,67.5,74.2,Right Foot,
1528,1,43,21,30,Rayo Vallecano,Pass,107,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,70.5,75.5,11542.0,Javier Guerra Rodríguez,35.841457,3.0,High Pass,99.9,55.0,Right Foot,Incomplete
1537,1,43,34,30,Rayo Vallecano,Pass,108,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,64.5,80.0,4711.0,Pablo Hernández Domínguez,14.6102705,2.0,Low Pass,78.4,75.5,,
1539,1,43,34,30,Rayo Vallecano,Pass,108,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,78.3,75.5,6914.0,Roberto Román Triguero,11.328283,2.0,Low Pass,67.1,77.2,Right Foot,
1543,1,43,36,30,Rayo Vallecano,Pass,108,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,66.8,76.9,6852.0,Jozabed Sánchez Ruiz,33.653828,3.0,High Pass,98.5,65.6,Right Foot,
1547,1,43,39,30,Rayo Vallecano,Pass,108,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,99.3,66.9,11542.0,Javier Guerra Rodríguez,17.584084,3.0,High Pass,105.1,50.3,Right Foot,Incomplete
1550,1,43,41,30,Rayo Vallecano,Pass,108,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,100.6,42.5,6852.0,Jozabed Sánchez Ruiz,10.523308,2.0,Low Pass,99.9,53.0,Right Foot,Incomplete
1553,1,43,44,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,94.4,60.9,4711.0,Pablo Hernández Domínguez,12.024142,2.0,Low Pass,103.1,69.2,Head,
1555,1,43,46,30,Rayo Vallecano,Pass,108,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,103.1,69.2,11542.0,Javier Guerra Rodríguez,22.485996,3.0,High Pass,108.2,47.3,Right Foot,Incomplete
1559,1,43,49,30,Rayo Vallecano,Pass,108,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,83.7,56.3,27144.0,Antonio Amaya Carazo,20.66301,2.0,Low Pass,65.1,47.3,Left Foot,
1565,1,44,3,30,Rayo Vallecano,Pass,109,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,56.7,80.0,6914.0,Roberto Román Triguero,7.256721,2.0,Low Pass,55.2,72.9,,
1567,1,44,7,30,Rayo Vallecano,Pass,109,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,56.2,73.2,26607.0,José Raúl Baena Urdiales,16.492422,1.0,Ground Pass,52.2,57.2,Right Foot,
1570,1,44,11,30,Rayo Vallecano,Pass,109,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,56.4,55.4,6713.0,Diego Javier Llorente Ríos,34.800575,1.0,Ground Pass,43.2,23.2,Right Foot,
1573,1,44,16,30,Rayo Vallecano,Pass,109,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,43.2,23.2,11298.0,José Ignacio Martínez García,17.149343,1.0,Ground Pass,54.5,10.3,Right Foot,
1577,1,44,18,30,Rayo Vallecano,Pass,109,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,44.7,12.7,6713.0,Diego Javier Llorente Ríos,31.964043,1.0,Ground Pass,13.0,8.6,Right Foot,
1581,1,44,21,30,Rayo Vallecano,Pass,109,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,7.6,6.7,24255.0,Juan Carlos Martín Corral,20.67704,1.0,Ground Pass,4.9,27.2,Right Foot,
1585,1,44,25,30,Rayo Vallecano,Pass,109,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.5,34.6,11542.0,Javier Guerra Rodríguez,55.908943,3.0,High Pass,64.4,35.6,Right Foot,Unknown
1601,1,45,55,30,Rayo Vallecano,Pass,112,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.5,41.6,,,38.773186,3.0,High Pass,51.5,27.2,Right Foot,Unknown
1617,2,45,7,30,Rayo Vallecano,Pass,114,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,25.3,11.3,4711.0,Pablo Hernández Domínguez,7.5610847,1.0,Ground Pass,32.4,8.7,Left Foot,
1620,2,45,8,30,Rayo Vallecano,Pass,114,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,33.2,5.7,11298.0,José Ignacio Martínez García,18.873262,1.0,Ground Pass,14.6,2.5,Right Foot,
1623,2,45,10,30,Rayo Vallecano,Pass,114,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,21.0,3.1,,,39.208164,3.0,High Pass,60.2,2.3,Left Foot,Incomplete
