index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
480,1,14,47,30,Rayo Vallecano,Pass,33,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,11.1,54.4,6713.0,Diego Javier Llorente Ríos,16.959364,1.0,Ground Pass,17.0,70.3,Keeper Arm,
482,1,14,50,30,Rayo Vallecano,Pass,34,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,17.0,70.3,,,47.183895,3.0,High Pass,63.6,62.9,Right Foot,Incomplete
491,1,15,15,30,Rayo Vallecano,Pass,36,From Throw In,6914,Roberto Román Triguero,2,Right Back,21.5,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,17.604546,3.0,High Pass,37.9,73.6,,
493,1,15,17,30,Rayo Vallecano,Pass,36,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,37.9,73.6,11539.0,Adrián Embarba Blázquez,3.8587563,2.0,Low Pass,41.2,71.6,Head,
500,1,15,19,30,Rayo Vallecano,Pass,36,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,45.8,76.6,,,35.341194,3.0,High Pass,80.4,69.4,Right Foot,Incomplete
509,1,15,47,30,Rayo Vallecano,Pass,38,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,44.9,40.4,6713.0,Diego Javier Llorente Ríos,30.105148,1.0,Ground Pass,54.3,69.0,Right Foot,
511,1,15,53,30,Rayo Vallecano,Pass,38,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,56.7,65.3,18404.0,José Ángel Crespo Rincón,36.557487,1.0,Ground Pass,51.6,29.1,Right Foot,
514,1,15,58,30,Rayo Vallecano,Pass,38,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,68.0,28.2,26848.0,Roberto Trashorras Gayoso,6.328507,1.0,Ground Pass,71.3,33.6,Left Foot,
517,1,15,59,30,Rayo Vallecano,Pass,38,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,72.8,34.1,24782.0,Jonhatan Montiel Caballero,14.866069,1.0,Ground Pass,86.8,29.1,Other,
520,1,16,0,30,Rayo Vallecano,Pass,38,From Free Kick,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,86.8,29.1,18404.0,José Ángel Crespo Rincón,17.677387,2.0,Low Pass,70.0,23.6,Left Foot,
524,1,16,4,30,Rayo Vallecano,Pass,38,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,75.6,7.5,11298.0,José Ignacio Martínez García,9.141116,1.0,Ground Pass,84.6,5.9,Right Foot,Incomplete
533,1,16,12,30,Rayo Vallecano,Pass,38,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,39.6,27.5,18404.0,José Ángel Crespo Rincón,10.423532,1.0,Ground Pass,40.3,17.1,Left Foot,
536,1,16,15,30,Rayo Vallecano,Pass,38,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,40.3,17.1,26848.0,Roberto Trashorras Gayoso,6.935416,1.0,Ground Pass,46.4,13.8,Right Foot,
539,1,16,18,30,Rayo Vallecano,Pass,38,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,56.0,9.9,7900.0,Tiago Manuel Dias Correia,21.204952,1.0,Ground Pass,76.7,5.3,Right Foot,
542,1,16,21,30,Rayo Vallecano,Pass,38,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,70.0,6.8,11298.0,José Ignacio Martínez García,10.2859125,1.0,Ground Pass,65.4,16.0,Right Foot,
544,1,16,22,30,Rayo Vallecano,Pass,38,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,65.4,16.0,26848.0,Roberto Trashorras Gayoso,9.321481,1.0,Ground Pass,63.9,6.8,Left Foot,
551,1,16,26,30,Rayo Vallecano,Pass,38,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,74.6,19.2,24782.0,Jonhatan Montiel Caballero,13.669309,2.0,Low Pass,87.2,24.5,Left Foot,Incomplete
570,1,16,40,30,Rayo Vallecano,Pass,40,Regular Play,6914,Roberto Román Triguero,2,Right Back,26.8,40.8,18404.0,José Ángel Crespo Rincón,7.420243,1.0,Ground Pass,32.7,36.3,Left Foot,
572,1,16,40,30,Rayo Vallecano,Pass,40,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,32.7,36.3,6914.0,Roberto Román Triguero,5.632051,1.0,Ground Pass,31.1,41.7,Right Foot,
575,1,16,42,30,Rayo Vallecano,Pass,40,Regular Play,6914,Roberto Román Triguero,2,Right Back,31.1,41.7,26848.0,Roberto Trashorras Gayoso,16.705688,1.0,Ground Pass,39.9,27.5,Right Foot,
578,1,16,45,30,Rayo Vallecano,Pass,40,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,46.2,18.4,11298.0,José Ignacio Martínez García,20.019241,1.0,Ground Pass,63.6,8.5,Right Foot,
581,1,16,48,30,Rayo Vallecano,Pass,40,Regular Play,11298,José Ignacio Martínez García,6,Left Back,63.6,8.5,26848.0,Roberto Trashorras Gayoso,10.121264,1.0,Ground Pass,55.6,14.7,Left Foot,
584,1,16,51,30,Rayo Vallecano,Pass,40,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,50.6,17.1,26607.0,José Raúl Baena Urdiales,18.82153,1.0,Ground Pass,65.8,28.2,Right Foot,Incomplete
596,1,17,32,30,Rayo Vallecano,Pass,43,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,7.0,44.1,,,72.12773,3.0,High Pass,79.1,46.1,Right Foot,Incomplete
600,1,17,36,30,Rayo Vallecano,Pass,43,From Goal Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,49.5,40.2,26848.0,Roberto Trashorras Gayoso,9.716995,3.0,High Pass,53.4,49.1,,
602,1,17,38,30,Rayo Vallecano,Pass,43,From Goal Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,53.4,49.1,6713.0,Diego Javier Llorente Ríos,9.560335,2.0,Low Pass,44.2,51.7,Head,
605,1,17,39,30,Rayo Vallecano,Pass,43,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,44.0,53.5,,,34.99843,3.0,High Pass,78.0,45.2,Right Foot,Incomplete
608,1,17,45,30,Rayo Vallecano,Pass,43,From Goal Kick,6914,Roberto Román Triguero,2,Right Back,54.7,59.6,,,14.401389,3.0,High Pass,68.9,57.2,Head,Incomplete
620,1,17,52,30,Rayo Vallecano,Pass,45,Regular Play,11298,José Ignacio Martínez García,6,Left Back,54.0,41.5,6713.0,Diego Javier Llorente Ríos,13.688316,1.0,Ground Pass,43.6,50.4,Left Foot,
623,1,17,55,30,Rayo Vallecano,Pass,45,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,43.6,50.4,26607.0,José Raúl Baena Urdiales,6.140033,1.0,Ground Pass,45.3,44.5,Right Foot,
626,1,18,0,30,Rayo Vallecano,Pass,45,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,48.8,39.5,18404.0,José Ángel Crespo Rincón,21.140009,1.0,Ground Pass,50.1,18.4,Right Foot,
629,1,18,5,30,Rayo Vallecano,Pass,45,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,57.3,15.7,24782.0,Jonhatan Montiel Caballero,20.500975,1.0,Ground Pass,77.8,15.5,Right Foot,
633,1,18,7,30,Rayo Vallecano,Pass,45,Regular Play,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,81.1,22.5,7900.0,Tiago Manuel Dias Correia,17.922611,1.0,Ground Pass,99.0,23.4,Left Foot,Incomplete
640,1,18,14,30,Rayo Vallecano,Pass,45,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,30.9,11.6,10612.0,Yoel Rodríguez Oterino,26.3964,1.0,Ground Pass,13.0,31.0,Right Foot,
643,1,18,17,30,Rayo Vallecano,Pass,45,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,13.0,31.0,18404.0,José Ángel Crespo Rincón,14.2045765,1.0,Ground Pass,26.6,26.9,Right Foot,
646,1,18,19,30,Rayo Vallecano,Pass,45,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,30.1,28.4,26848.0,Roberto Trashorras Gayoso,16.601807,1.0,Ground Pass,37.0,43.5,Right Foot,
649,1,18,22,30,Rayo Vallecano,Pass,45,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.3,44.1,11539.0,Adrián Embarba Blázquez,13.514807,1.0,Ground Pass,55.6,41.7,Right Foot,
652,1,18,23,30,Rayo Vallecano,Pass,45,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,55.4,41.7,26848.0,Roberto Trashorras Gayoso,9.687621,1.0,Ground Pass,45.8,43.0,Right Foot,
655,1,18,24,30,Rayo Vallecano,Pass,45,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,45.8,43.0,11539.0,Adrián Embarba Blázquez,13.482581,1.0,Ground Pass,54.5,53.3,Right Foot,
658,1,18,26,30,Rayo Vallecano,Pass,45,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,56.7,59.6,6914.0,Roberto Román Triguero,16.341665,1.0,Ground Pass,59.5,75.7,Right Foot,
661,1,18,28,30,Rayo Vallecano,Pass,45,Regular Play,6914,Roberto Román Triguero,2,Right Back,59.5,75.7,26848.0,Roberto Trashorras Gayoso,14.280406,1.0,Ground Pass,54.3,62.4,Right Foot,
664,1,18,33,30,Rayo Vallecano,Pass,45,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,66.3,56.3,7900.0,Tiago Manuel Dias Correia,48.124527,3.0,High Pass,104.4,26.9,Right Foot,Incomplete
672,1,18,41,30,Rayo Vallecano,Pass,45,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.4,45.9,6713.0,Diego Javier Llorente Ríos,16.697306,2.0,Low Pass,46.8,44.1,Head,
675,1,18,45,30,Rayo Vallecano,Pass,45,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,46.8,44.1,18404.0,José Ángel Crespo Rincón,14.073024,1.0,Ground Pass,51.4,30.8,Right Foot,
678,1,18,48,30,Rayo Vallecano,Pass,45,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,57.1,28.6,26607.0,José Raúl Baena Urdiales,11.597413,1.0,Ground Pass,62.8,38.7,Left Foot,
682,1,18,51,30,Rayo Vallecano,Pass,45,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,65.2,36.5,11539.0,Adrián Embarba Blázquez,10.111875,1.0,Ground Pass,74.1,41.3,Right Foot,
686,1,18,53,30,Rayo Vallecano,Pass,45,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,68.0,41.5,26848.0,Roberto Trashorras Gayoso,12.682271,1.0,Ground Pass,58.0,49.3,Right Foot,
689,1,18,58,30,Rayo Vallecano,Pass,45,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,67.8,47.4,11298.0,José Ignacio Martínez García,21.949259,2.0,Low Pass,63.9,25.8,Left Foot,
692,1,19,2,30,Rayo Vallecano,Pass,45,Regular Play,11298,José Ignacio Martínez García,6,Left Back,64.1,26.0,6713.0,Diego Javier Llorente Ríos,19.011839,1.0,Ground Pass,56.0,43.2,Left Foot,
695,1,19,5,30,Rayo Vallecano,Pass,45,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,56.0,43.2,26848.0,Roberto Trashorras Gayoso,7.242237,1.0,Ground Pass,60.2,37.3,Right Foot,
697,1,19,6,30,Rayo Vallecano,Pass,45,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,60.2,37.3,6713.0,Diego Javier Llorente Ríos,12.560653,1.0,Ground Pass,52.1,46.9,Left Foot,
699,1,19,8,30,Rayo Vallecano,Pass,45,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,52.1,46.9,18404.0,José Ángel Crespo Rincón,27.740583,1.0,Ground Pass,53.6,19.2,Right Foot,
702,1,19,11,30,Rayo Vallecano,Pass,45,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,54.0,19.5,26848.0,Roberto Trashorras Gayoso,8.023091,1.0,Ground Pass,57.1,26.9,Left Foot,
705,1,19,13,30,Rayo Vallecano,Pass,45,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,62.3,30.1,24782.0,Jonhatan Montiel Caballero,21.622673,1.0,Ground Pass,79.8,42.8,Right Foot,
709,1,19,14,30,Rayo Vallecano,Pass,45,Regular Play,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,82.0,44.1,26690.0,Alberto Mateus Contreiras Gonçalves,14.289857,1.0,Ground Pass,92.4,34.3,Left Foot,Incomplete
736,1,20,1,30,Rayo Vallecano,Pass,47,From Throw In,11298,José Ignacio Martínez García,6,Left Back,45.5,0.1,7900.0,Tiago Manuel Dias Correia,18.36355,3.0,High Pass,63.4,4.2,,Incomplete
758,1,20,36,30,Rayo Vallecano,Pass,50,From Throw In,11298,José Ignacio Martínez García,6,Left Back,4.5,0.1,26848.0,Roberto Trashorras Gayoso,12.682665,2.0,Low Pass,14.8,7.5,,
764,1,20,47,30,Rayo Vallecano,Pass,51,From Throw In,11298,José Ignacio Martínez García,6,Left Back,25.7,0.1,7900.0,Tiago Manuel Dias Correia,19.544052,3.0,High Pass,43.1,9.0,,
766,1,20,49,30,Rayo Vallecano,Pass,51,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,43.6,9.2,26690.0,Alberto Mateus Contreiras Gonçalves,11.454257,2.0,Low Pass,54.0,14.0,Head,Incomplete
771,1,20,51,30,Rayo Vallecano,Pass,51,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,44.4,10.1,26607.0,José Raúl Baena Urdiales,7.924645,1.0,Ground Pass,38.6,15.5,Left Foot,
781,1,20,55,30,Rayo Vallecano,Pass,51,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,37.2,26.2,6713.0,Diego Javier Llorente Ríos,15.368149,1.0,Ground Pass,23.9,33.9,Right Foot,
784,1,21,1,30,Rayo Vallecano,Pass,51,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,27.0,46.9,6914.0,Roberto Román Triguero,31.401434,1.0,Ground Pass,38.8,76.0,Right Foot,
787,1,21,5,30,Rayo Vallecano,Pass,51,From Throw In,6914,Roberto Román Triguero,2,Right Back,43.1,76.8,11539.0,Adrián Embarba Blázquez,49.913223,3.0,High Pass,92.4,69.0,Right Foot,Incomplete
801,1,21,20,30,Rayo Vallecano,Pass,52,From Throw In,6914,Roberto Román Triguero,2,Right Back,86.3,80.0,26607.0,José Raúl Baena Urdiales,18.006943,2.0,Low Pass,75.9,65.3,,
803,1,21,23,30,Rayo Vallecano,Pass,52,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,75.9,65.3,,,55.052338,3.0,High Pass,78.3,10.3,Right Foot,Incomplete
815,1,22,9,30,Rayo Vallecano,Pass,55,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.4,30.8,26848.0,Roberto Trashorras Gayoso,12.0,1.0,Ground Pass,27.4,30.8,Keeper Arm,
818,1,22,12,30,Rayo Vallecano,Pass,55,From Keeper,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,27.9,48.0,11539.0,Adrián Embarba Blázquez,26.908176,1.0,Ground Pass,51.0,61.8,Right Foot,
821,1,22,16,30,Rayo Vallecano,Pass,55,From Keeper,11539,Adrián Embarba Blázquez,17,Right Wing,56.2,67.7,,,2.5553865,1.0,Ground Pass,57.5,65.5,Right Foot,Incomplete
823,1,22,23,30,Rayo Vallecano,Pass,56,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,68.0,80.0,6914.0,Roberto Román Triguero,18.08867,2.0,Low Pass,50.8,74.4,,
826,1,22,27,30,Rayo Vallecano,Pass,56,From Throw In,6914,Roberto Román Triguero,2,Right Back,54.0,72.0,6713.0,Diego Javier Llorente Ríos,13.57645,1.0,Ground Pass,44.4,62.4,Right Foot,
829,1,22,29,30,Rayo Vallecano,Pass,56,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,46.4,51.1,18404.0,José Ángel Crespo Rincón,27.930271,1.0,Ground Pass,52.3,23.8,Right Foot,
832,1,22,35,30,Rayo Vallecano,Pass,56,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,68.0,21.6,24782.0,Jonhatan Montiel Caballero,8.450444,1.0,Ground Pass,75.9,18.6,Right Foot,Incomplete
845,1,22,56,30,Rayo Vallecano,Pass,58,From Throw In,11298,José Ignacio Martínez García,6,Left Back,56.0,0.1,26848.0,Roberto Trashorras Gayoso,10.324728,2.0,Low Pass,63.2,7.5,,
847,1,22,57,30,Rayo Vallecano,Pass,58,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.2,7.5,11298.0,José Ignacio Martínez García,13.678084,2.0,Low Pass,49.7,5.3,Head,
851,1,22,59,30,Rayo Vallecano,Pass,58,From Throw In,11298,José Ignacio Martínez García,6,Left Back,44.9,6.1,18404.0,José Ángel Crespo Rincón,11.047625,1.0,Ground Pass,34.0,7.9,Right Foot,
855,1,23,0,30,Rayo Vallecano,Pass,58,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,32.0,9.2,10612.0,Yoel Rodríguez Oterino,26.478104,1.0,Ground Pass,15.0,29.5,Right Foot,
857,1,23,3,30,Rayo Vallecano,Pass,58,From Throw In,10612,Yoel Rodríguez Oterino,1,Goalkeeper,16.3,32.5,26690.0,Alberto Mateus Contreiras Gonçalves,38.152588,3.0,High Pass,53.4,23.6,Left Foot,
860,1,23,6,30,Rayo Vallecano,Pass,58,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,53.4,23.6,24782.0,Jonhatan Montiel Caballero,14.641379,2.0,Low Pass,68.0,24.7,,Incomplete
869,1,23,57,30,Rayo Vallecano,Pass,59,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,46.9,11.3,6713.0,Diego Javier Llorente Ríos,32.72461,3.0,High Pass,39.6,43.2,Right Foot,
873,1,24,0,30,Rayo Vallecano,Pass,59,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,37.9,36.1,26848.0,Roberto Trashorras Gayoso,20.237095,1.0,Ground Pass,48.4,18.8,Left Foot,
876,1,24,6,30,Rayo Vallecano,Pass,59,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,59.1,16.2,24782.0,Jonhatan Montiel Caballero,22.036787,1.0,Ground Pass,76.2,30.1,Right Foot,
881,1,24,11,30,Rayo Vallecano,Pass,59,From Free Kick,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,95.2,30.3,7900.0,Tiago Manuel Dias Correia,26.107853,1.0,Ground Pass,112.1,10.4,Left Foot,
884,1,24,15,30,Rayo Vallecano,Pass,59,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,113.6,11.3,,,35.750523,3.0,High Pass,111.7,47.0,Right Foot,Incomplete
890,1,24,52,30,Rayo Vallecano,Pass,61,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,52.9,23.9,26690.0,Alberto Mateus Contreiras Gonçalves,14.425672,3.0,High Pass,67.2,22.0,Head,
892,1,24,54,30,Rayo Vallecano,Pass,61,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,67.8,19.0,7900.0,Tiago Manuel Dias Correia,8.188406,2.0,Low Pass,60.6,15.1,Head,
901,1,24,58,30,Rayo Vallecano,Pass,61,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,55.7,3.8,11298.0,José Ignacio Martínez García,15.164762,1.0,Ground Pass,41.1,7.9,Right Foot,
904,1,25,1,30,Rayo Vallecano,Pass,61,Regular Play,11298,José Ignacio Martínez García,6,Left Back,39.0,7.9,18404.0,José Ángel Crespo Rincón,12.801562,1.0,Ground Pass,27.8,14.1,Left Foot,
907,1,25,4,30,Rayo Vallecano,Pass,61,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,28.9,17.5,6713.0,Diego Javier Llorente Ríos,23.496809,1.0,Ground Pass,33.2,40.6,Right Foot,
910,1,25,8,30,Rayo Vallecano,Pass,61,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,33.2,44.2,26848.0,Roberto Trashorras Gayoso,23.49319,1.0,Ground Pass,46.0,63.9,Left Foot,
913,1,25,14,30,Rayo Vallecano,Pass,61,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,55.0,64.8,11539.0,Adrián Embarba Blázquez,8.374366,1.0,Ground Pass,56.7,56.6,Right Foot,
916,1,25,17,30,Rayo Vallecano,Pass,61,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,56.9,56.6,6713.0,Diego Javier Llorente Ríos,12.946815,1.0,Ground Pass,45.0,51.5,Right Foot,
919,1,25,20,30,Rayo Vallecano,Pass,61,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,45.0,51.5,18404.0,José Ángel Crespo Rincón,33.984848,1.0,Ground Pass,50.1,17.9,Right Foot,
922,1,25,23,30,Rayo Vallecano,Pass,61,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,49.9,18.8,6713.0,Diego Javier Llorente Ríos,19.428072,1.0,Ground Pass,45.0,37.6,Left Foot,
925,1,25,27,30,Rayo Vallecano,Pass,61,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,54.8,41.9,26607.0,José Raúl Baena Urdiales,11.85116,1.0,Ground Pass,55.9,30.1,Right Foot,
927,1,25,28,30,Rayo Vallecano,Pass,61,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,54.4,28.0,10612.0,Yoel Rodríguez Oterino,33.503582,1.0,Ground Pass,21.2,32.5,Right Foot,
930,1,25,32,30,Rayo Vallecano,Pass,61,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,22.3,29.3,18404.0,José Ángel Crespo Rincón,23.622446,1.0,Ground Pass,36.2,10.2,Right Foot,
933,1,25,35,30,Rayo Vallecano,Pass,61,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,41.3,9.8,26848.0,Roberto Trashorras Gayoso,16.807735,1.0,Ground Pass,39.4,26.5,Left Foot,
936,1,25,41,30,Rayo Vallecano,Pass,61,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,47.1,25.6,6914.0,Roberto Román Triguero,57.333847,3.0,High Pass,76.2,75.0,Right Foot,
940,1,25,45,30,Rayo Vallecano,Pass,61,Regular Play,6914,Roberto Román Triguero,2,Right Back,76.2,73.1,6713.0,Diego Javier Llorente Ríos,23.602755,1.0,Ground Pass,56.5,60.1,Right Foot,
