index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
71,1,1,50,30,Rayo Vallecano,Pass,6,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,89.8,23.4,4711.0,Pablo Hernández Domínguez,12.224975,1.0,Ground Pass,84.9,12.2,Right Foot,
74,1,1,51,30,Rayo Vallecano,Pass,6,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,84.9,12.2,6852.0,Jozabed Sánchez Ruiz,10.499524,1.0,Ground Pass,91.7,4.2,Right Foot,
78,1,1,52,30,Rayo Vallecano,Pass,6,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,91.2,3.9,4711.0,Pablo Hernández Domínguez,6.155485,1.0,Ground Pass,87.0,8.4,Right Foot,
83,1,1,54,30,Rayo Vallecano,Pass,6,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,89.3,7.0,6852.0,Jozabed Sánchez Ruiz,5.8821764,1.0,Ground Pass,94.1,10.4,Right Foot,
86,1,1,56,30,Rayo Vallecano,Pass,6,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,94.3,10.3,10727.0,Răzvan Dincă Raț,16.3878,1.0,Ground Pass,109.3,3.7,Right Foot,
89,1,1,58,30,Rayo Vallecano,Pass,6,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,110.0,3.9,7900.0,Tiago Manuel Dias Correia,42.60575,3.0,High Pass,109.3,46.5,Left Foot,Incomplete
92,1,2,3,30,Rayo Vallecano,Pass,6,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,93.1,67.1,7900.0,Tiago Manuel Dias Correia,12.224975,1.0,Ground Pass,104.3,72.0,Right Foot,
100,1,2,14,30,Rayo Vallecano,Pass,7,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,90.8,80.0,26848.0,Roberto Trashorras Gayoso,9.436631,2.0,Low Pass,84.7,72.8,,
102,1,2,17,30,Rayo Vallecano,Pass,7,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,86.7,71.8,4711.0,Pablo Hernández Domínguez,31.145144,1.0,Ground Pass,75.6,42.7,Right Foot,
105,1,2,19,30,Rayo Vallecano,Pass,7,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,75.7,40.6,26607.0,José Raúl Baena Urdiales,15.700318,1.0,Ground Pass,64.8,51.9,Right Foot,
108,1,2,25,30,Rayo Vallecano,Pass,7,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,64.0,50.1,6713.0,Diego Javier Llorente Ríos,30.742968,1.0,Ground Pass,58.8,19.8,Right Foot,
111,1,2,28,30,Rayo Vallecano,Pass,7,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,58.9,17.4,10727.0,Răzvan Dincă Raț,28.177473,1.0,Ground Pass,83.0,2.8,Right Foot,
113,1,2,29,30,Rayo Vallecano,Pass,7,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,83.0,2.8,4711.0,Pablo Hernández Domínguez,4.5221677,3.0,High Pass,85.6,6.5,Left Foot,Incomplete
148,1,2,54,30,Rayo Vallecano,Pass,9,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,34.0,5.9,11542.0,Javier Guerra Rodríguez,26.040354,1.0,Ground Pass,51.7,25.0,Right Foot,Incomplete
152,1,2,57,30,Rayo Vallecano,Pass,9,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,43.9,21.7,4711.0,Pablo Hernández Domínguez,38.71563,3.0,High Pass,77.8,3.0,Right Foot,
155,1,3,2,30,Rayo Vallecano,Pass,9,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,84.4,3.9,11542.0,Javier Guerra Rodríguez,33.462368,1.0,Ground Pass,98.6,34.2,Right Foot,
163,1,3,13,30,Rayo Vallecano,Pass,10,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,99.1,0.1,4711.0,Pablo Hernández Domínguez,13.277425,2.0,Low Pass,94.1,12.4,,
165,1,3,14,30,Rayo Vallecano,Pass,10,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,94.1,12.4,26848.0,Roberto Trashorras Gayoso,10.462314,1.0,Ground Pass,100.2,3.9,Right Foot,
169,1,3,18,30,Rayo Vallecano,Pass,10,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,113.9,4.7,7900.0,Tiago Manuel Dias Correia,39.740784,3.0,High Pass,112.1,44.4,Left Foot,
175,1,4,3,30,Rayo Vallecano,Pass,11,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,,,33.01833,3.0,High Pass,118.9,33.1,Right Foot,Incomplete
185,1,4,10,30,Rayo Vallecano,Pass,11,From Corner,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,85.8,18.2,26848.0,Roberto Trashorras Gayoso,8.805112,1.0,Ground Pass,86.1,9.4,Right Foot,
187,1,4,11,30,Rayo Vallecano,Pass,11,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,86.1,9.4,4711.0,Pablo Hernández Domínguez,9.219544,1.0,Ground Pass,84.1,18.4,Right Foot,
190,1,4,14,30,Rayo Vallecano,Pass,11,From Corner,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,87.2,21.0,10727.0,Răzvan Dincă Raț,23.982702,1.0,Ground Pass,108.3,9.6,Right Foot,
193,1,4,16,30,Rayo Vallecano,Pass,11,From Corner,10727.0,Răzvan Dincă Raț,6.0,Left Back,108.3,9.6,,,22.475098,3.0,High Pass,111.1,31.9,Left Foot,Incomplete
217,1,5,4,30,Rayo Vallecano,Pass,14,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,41.1,69.8,27144.0,Antonio Amaya Carazo,14.812158,1.0,Ground Pass,28.9,61.4,Right Foot,
220,1,5,6,30,Rayo Vallecano,Pass,14,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,28.7,60.9,26070.0,Antonio Rodríguez Martínez,26.911894,1.0,Ground Pass,6.7,45.4,Right Foot,
223,1,5,17,30,Rayo Vallecano,Pass,14,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.7,48.6,10727.0,Răzvan Dincă Raț,55.220013,3.0,High Pass,57.9,15.5,Right Foot,Incomplete
239,1,5,34,30,Rayo Vallecano,Pass,16,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,12.2,34.9,26848.0,Roberto Trashorras Gayoso,22.496445,1.0,Ground Pass,34.2,30.2,Keeper Arm,
241,1,5,37,30,Rayo Vallecano,Pass,16,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,35.5,28.8,4711.0,Pablo Hernández Domínguez,16.584932,1.0,Ground Pass,48.0,17.9,Right Foot,
244,1,5,39,30,Rayo Vallecano,Pass,16,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,47.1,30.4,7900.0,Tiago Manuel Dias Correia,51.46776,3.0,High Pass,73.3,74.7,Right Foot,
255,1,5,48,30,Rayo Vallecano,Pass,16,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,28.4,40.1,26848.0,Roberto Trashorras Gayoso,11.403947,2.0,Low Pass,35.0,49.4,Right Foot,
258,1,5,51,30,Rayo Vallecano,Pass,16,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,34.5,49.1,4711.0,Pablo Hernández Domínguez,20.088305,1.0,Ground Pass,44.0,31.4,Right Foot,
266,1,5,55,30,Rayo Vallecano,Pass,16,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,42.0,28.3,26848.0,Roberto Trashorras Gayoso,15.90503,1.0,Ground Pass,45.1,43.9,Right Foot,
269,1,5,58,30,Rayo Vallecano,Pass,16,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,52.7,49.9,7900.0,Tiago Manuel Dias Correia,31.041264,1.0,Ground Pass,71.1,74.9,Right Foot,
293,1,6,26,30,Rayo Vallecano,Pass,18,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,20.5,51.7,27144.0,Antonio Amaya Carazo,10.072239,1.0,Ground Pass,24.6,60.9,Right Foot,
296,1,6,29,30,Rayo Vallecano,Pass,18,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,24.5,60.5,26070.0,Antonio Rodríguez Martínez,20.225231,1.0,Ground Pass,12.0,44.6,Right Foot,
299,1,6,34,30,Rayo Vallecano,Pass,18,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.2,44.9,11298.0,José Ignacio Martínez García,33.514774,1.0,Ground Pass,30.0,73.9,Right Foot,
302,1,6,44,30,Rayo Vallecano,Pass,18,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,63.6,58.8,10727.0,Răzvan Dincă Raț,55.129395,2.0,Low Pass,98.1,15.8,Right Foot,
306,1,6,48,30,Rayo Vallecano,Pass,18,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,101.2,16.1,,,3.6069376,3.0,High Pass,103.8,18.6,Left Foot,Incomplete
308,1,6,59,30,Rayo Vallecano,Pass,19,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,111.1,0.1,6852.0,Jozabed Sánchez Ruiz,28.60944,3.0,High Pass,113.6,28.6,,
319,1,7,12,30,Rayo Vallecano,Pass,19,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.2,26.7,4711.0,Pablo Hernández Domínguez,37.919125,1.0,Ground Pass,47.3,8.2,Keeper Arm,
322,1,7,18,30,Rayo Vallecano,Pass,19,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,51.8,7.3,6852.0,Jozabed Sánchez Ruiz,20.746084,1.0,Ground Pass,71.4,14.1,Right Foot,
326,1,7,19,30,Rayo Vallecano,Pass,19,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,71.6,13.2,10727.0,Răzvan Dincă Raț,8.372574,1.0,Ground Pass,70.5,4.9,Right Foot,
329,1,7,21,30,Rayo Vallecano,Pass,19,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,73.0,4.9,11542.0,Javier Guerra Rodríguez,30.581203,1.0,Ground Pass,83.0,33.8,Left Foot,
332,1,7,22,30,Rayo Vallecano,Pass,19,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,83.5,33.8,26607.0,José Raúl Baena Urdiales,8.68159,1.0,Ground Pass,75.6,30.2,Right Foot,
335,1,7,25,30,Rayo Vallecano,Pass,19,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,73.1,29.3,11298.0,José Ignacio Martínez García,37.20497,1.0,Ground Pass,64.1,65.4,Right Foot,
338,1,7,30,30,Rayo Vallecano,Pass,19,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,70.0,54.1,26607.0,José Raúl Baena Urdiales,8.497058,1.0,Ground Pass,66.2,46.5,Right Foot,
342,1,7,31,30,Rayo Vallecano,Pass,19,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,66.9,45.8,11298.0,José Ignacio Martínez García,12.5016,1.0,Ground Pass,67.1,58.3,Right Foot,
345,1,7,34,30,Rayo Vallecano,Pass,19,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,67.8,57.9,7900.0,Tiago Manuel Dias Correia,38.067966,1.0,Ground Pass,105.2,65.0,Left Foot,
349,1,7,37,30,Rayo Vallecano,Pass,19,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,110.6,62.1,11542.0,Javier Guerra Rodríguez,19.474342,1.0,Ground Pass,113.2,42.8,Right Foot,Incomplete
400,1,8,41,30,Rayo Vallecano,Pass,22,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,10.2,38.3,4711.0,Pablo Hernández Domínguez,52.492382,3.0,High Pass,51.5,5.9,Drop Kick,Incomplete
403,1,9,3,30,Rayo Vallecano,Pass,23,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,54.6,0.1,6852.0,Jozabed Sánchez Ruiz,20.706038,3.0,High Pass,73.9,7.6,,Incomplete
411,1,9,8,30,Rayo Vallecano,Pass,23,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,65.1,12.4,11542.0,Javier Guerra Rodríguez,8.19878,2.0,Low Pass,72.2,8.3,Head,
414,1,9,9,30,Rayo Vallecano,Pass,23,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,71.5,7.6,4711.0,Pablo Hernández Domínguez,10.290287,1.0,Ground Pass,65.7,16.1,Right Foot,
417,1,9,12,30,Rayo Vallecano,Pass,23,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,72.8,10.3,6852.0,Jozabed Sánchez Ruiz,3.6124783,1.0,Ground Pass,70.1,12.7,Right Foot,Incomplete
422,1,9,14,30,Rayo Vallecano,Pass,23,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,65.9,24.1,26848.0,Roberto Trashorras Gayoso,7.5166483,1.0,Ground Pass,66.4,31.6,Right Foot,
426,1,9,16,30,Rayo Vallecano,Pass,23,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,69.8,34.3,11298.0,José Ignacio Martínez García,14.644112,2.0,Low Pass,61.7,46.5,Right Foot,
429,1,9,21,30,Rayo Vallecano,Pass,23,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,95.8,61.0,7900.0,Tiago Manuel Dias Correia,15.370101,1.0,Ground Pass,108.8,69.2,Left Foot,
432,1,9,23,30,Rayo Vallecano,Pass,23,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,109.0,69.2,6852.0,Jozabed Sánchez Ruiz,29.149443,3.0,High Pass,113.5,40.4,Right Foot,
460,1,9,49,30,Rayo Vallecano,Pass,25,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,55.9,65.8,11542.0,Javier Guerra Rodríguez,15.695222,1.0,Ground Pass,70.6,60.3,Right Foot,
464,1,9,50,30,Rayo Vallecano,Pass,25,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,69.0,60.9,6852.0,Jozabed Sánchez Ruiz,12.175796,1.0,Ground Pass,57.5,64.9,Right Foot,
467,1,9,53,30,Rayo Vallecano,Pass,25,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,57.5,69.3,7900.0,Tiago Manuel Dias Correia,17.20378,1.0,Ground Pass,72.1,78.4,Right Foot,
470,1,9,54,30,Rayo Vallecano,Pass,25,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,71.9,76.2,6852.0,Jozabed Sánchez Ruiz,5.8,1.0,Ground Pass,67.9,72.0,Left Foot,
474,1,9,56,30,Rayo Vallecano,Pass,25,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,68.1,74.6,7900.0,Tiago Manuel Dias Correia,4.9648767,1.0,Ground Pass,70.9,78.7,Right Foot,
477,1,9,57,30,Rayo Vallecano,Pass,25,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,70.9,78.7,11298.0,José Ignacio Martínez García,19.226284,1.0,Ground Pass,51.8,76.5,Right Foot,
480,1,10,0,30,Rayo Vallecano,Pass,25,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,51.5,74.6,26848.0,Roberto Trashorras Gayoso,8.653323,1.0,Ground Pass,56.3,67.4,Left Foot,
484,1,10,3,30,Rayo Vallecano,Pass,25,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,58.6,68.1,11542.0,Javier Guerra Rodríguez,12.764012,1.0,Ground Pass,66.0,57.7,Right Foot,
488,1,10,5,30,Rayo Vallecano,Pass,25,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,61.5,59.8,11298.0,José Ignacio Martínez García,17.00735,1.0,Ground Pass,62.0,76.8,Right Foot,
491,1,10,9,30,Rayo Vallecano,Pass,25,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,63.1,73.3,27144.0,Antonio Amaya Carazo,29.455221,1.0,Ground Pass,46.6,48.9,Left Foot,
494,1,10,13,30,Rayo Vallecano,Pass,25,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,50.8,48.6,6713.0,Diego Javier Llorente Ríos,34.14396,1.0,Ground Pass,57.4,15.1,Right Foot,
501,1,10,19,30,Rayo Vallecano,Pass,25,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,71.6,25.5,6852.0,Jozabed Sánchez Ruiz,13.505924,1.0,Ground Pass,77.6,13.4,Right Foot,
504,1,10,21,30,Rayo Vallecano,Pass,25,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,79.4,12.2,4711.0,Pablo Hernández Domínguez,15.523531,1.0,Ground Pass,93.1,4.9,Right Foot,
507,1,10,24,30,Rayo Vallecano,Pass,25,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,94.4,18.6,11542.0,Javier Guerra Rodríguez,6.158734,2.0,Low Pass,99.6,21.9,Right Foot,Incomplete
510,1,10,27,30,Rayo Vallecano,Pass,25,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,71.1,28.3,26848.0,Roberto Trashorras Gayoso,32.649654,3.0,High Pass,100.5,14.1,Head,
514,1,10,34,30,Rayo Vallecano,Pass,25,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,91.2,22.7,11542.0,Javier Guerra Rodríguez,8.612201,2.0,Low Pass,99.6,20.8,Right Foot,
517,1,10,36,30,Rayo Vallecano,Pass,25,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,102.7,21.0,10727.0,Răzvan Dincă Raț,15.367498,1.0,Ground Pass,112.3,9.0,Right Foot,
520,1,10,39,30,Rayo Vallecano,Pass,25,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,114.7,9.9,,,74.22513,2.0,Low Pass,90.3,80.0,Left Foot,Out
523,1,11,10,30,Rayo Vallecano,Pass,27,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,78.9,80.0,11542.0,Javier Guerra Rodríguez,8.955445,2.0,Low Pass,83.3,72.2,,
527,1,11,12,30,Rayo Vallecano,Pass,27,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,84.1,74.2,11298.0,José Ignacio Martínez García,10.440307,1.0,Ground Pass,74.3,77.8,Right Foot,
530,1,11,13,30,Rayo Vallecano,Pass,27,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,74.3,77.8,26848.0,Roberto Trashorras Gayoso,9.633276,1.0,Ground Pass,73.5,68.2,Left Foot,
534,1,11,18,30,Rayo Vallecano,Pass,27,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,83.2,55.2,10727.0,Răzvan Dincă Raț,31.800158,1.0,Ground Pass,72.1,25.4,Right Foot,
537,1,11,21,30,Rayo Vallecano,Pass,27,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,71.5,25.0,7900.0,Tiago Manuel Dias Correia,49.445324,3.0,High Pass,104.3,62.0,Left Foot,Incomplete
540,1,11,29,30,Rayo Vallecano,Pass,28,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,114.9,80.0,26848.0,Roberto Trashorras Gayoso,31.468239,3.0,High Pass,83.7,75.9,,
543,1,11,34,30,Rayo Vallecano,Pass,28,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,86.0,76.8,6852.0,Jozabed Sánchez Ruiz,30.19553,1.0,Ground Pass,107.6,55.7,Right Foot,
547,1,11,37,30,Rayo Vallecano,Pass,28,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,114.5,56.9,,,1.2,2.0,Low Pass,114.5,55.7,Right Foot,Incomplete
549,1,11,59,30,Rayo Vallecano,Pass,29,From Corner,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,120.0,80.0,,,28.837648,3.0,High Pass,115.6,51.5,Right Foot,Incomplete
551,1,12,4,30,Rayo Vallecano,Pass,29,From Corner,11298.0,José Ignacio Martínez García,2.0,Right Back,82.8,65.7,6852.0,Jozabed Sánchez Ruiz,18.189283,1.0,Ground Pass,95.1,79.1,Right Foot,
554,1,12,6,30,Rayo Vallecano,Pass,29,From Corner,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,91.0,78.0,11298.0,José Ignacio Martínez García,18.505405,1.0,Ground Pass,108.7,72.6,Left Foot,
560,1,13,4,30,Rayo Vallecano,Pass,30,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,109.3,73.7,,,32.77026,3.0,High Pass,113.5,41.2,Right Foot,Incomplete
563,1,13,8,30,Rayo Vallecano,Pass,30,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,100.2,39.0,4711.0,Pablo Hernández Domínguez,7.1175838,1.0,Ground Pass,99.7,31.9,Right Foot,Incomplete
585,1,14,21,30,Rayo Vallecano,Pass,33,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,36.1,26848.0,Roberto Trashorras Gayoso,24.935316,1.0,Ground Pass,31.1,29.7,Right Foot,
588,1,14,26,30,Rayo Vallecano,Pass,33,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,39.5,28.1,7900.0,Tiago Manuel Dias Correia,62.525913,3.0,High Pass,77.7,77.6,Right Foot,
592,1,14,30,30,Rayo Vallecano,Pass,33,From Goal Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,76.3,77.1,11298.0,José Ignacio Martínez García,7.3552704,1.0,Ground Pass,69.0,78.0,Left Foot,
594,1,14,31,30,Rayo Vallecano,Pass,33,From Goal Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,69.2,77.1,7900.0,Tiago Manuel Dias Correia,10.201961,1.0,Ground Pass,79.4,77.3,Left Foot,
600,1,14,37,30,Rayo Vallecano,Pass,34,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,78.3,80.0,6852.0,Jozabed Sánchez Ruiz,7.6850505,2.0,Low Pass,74.2,73.5,,
603,1,14,39,30,Rayo Vallecano,Pass,34,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,78.2,74.9,11298.0,José Ignacio Martínez García,4.560702,1.0,Ground Pass,75.4,78.5,Right Foot,
