index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
888,1,25,19,30,Rayo Vallecano,Pass,53,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,84.6,34.4,26607.0,José Raúl Baena Urdiales,10.492378,2.0,Low Pass,74.3,32.4,Right Foot,
891,1,25,21,30,Rayo Vallecano,Pass,53,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,74.1,33.1,26848.0,Roberto Trashorras Gayoso,12.45793,1.0,Ground Pass,83.3,24.7,Left Foot,
895,1,25,23,30,Rayo Vallecano,Pass,53,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,87.1,21.8,7900.0,Tiago Manuel Dias Correia,23.149082,1.0,Ground Pass,101.9,4.0,Right Foot,
898,1,25,26,30,Rayo Vallecano,Pass,53,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,106.2,0.1,,,5.4120235,2.0,Low Pass,108.7,4.9,Left Foot,Incomplete
901,1,25,30,30,Rayo Vallecano,Pass,53,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,89.7,20.7,,,14.792228,3.0,High Pass,99.7,31.6,Head,Incomplete
903,1,25,34,30,Rayo Vallecano,Pass,53,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,61.2,14.7,26070.0,Antonio Rodríguez Martínez,39.217342,1.0,Ground Pass,24.2,27.7,Right Foot,
906,1,25,39,30,Rayo Vallecano,Pass,53,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,24.7,26.7,26848.0,Roberto Trashorras Gayoso,17.510283,1.0,Ground Pass,42.2,27.3,Right Foot,
908,1,25,40,30,Rayo Vallecano,Pass,53,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,42.4,27.3,26070.0,Antonio Rodríguez Martínez,26.545244,1.0,Ground Pass,16.1,23.7,Right Foot,
911,1,25,43,30,Rayo Vallecano,Pass,53,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,16.1,23.7,26607.0,José Raúl Baena Urdiales,12.090492,1.0,Ground Pass,27.4,28.0,Left Foot,
914,1,25,46,30,Rayo Vallecano,Pass,53,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,28.5,19.2,6852.0,Jozabed Sánchez Ruiz,19.674349,1.0,Ground Pass,47.3,25.0,Right Foot,
917,1,25,47,30,Rayo Vallecano,Pass,53,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,41.8,25.2,26222.0,José Eduardo Rosa Vale de Castro,40.074554,1.0,Ground Pass,24.4,61.3,Right Foot,
920,1,25,53,30,Rayo Vallecano,Pass,53,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,36.6,62.8,11298.0,José Ignacio Martínez García,11.723907,1.0,Ground Pass,42.2,73.1,Right Foot,
923,1,25,54,30,Rayo Vallecano,Pass,53,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,45.4,74.8,11539.0,Adrián Embarba Blázquez,22.949074,1.0,Ground Pass,68.3,73.3,Right Foot,
926,1,25,58,30,Rayo Vallecano,Pass,53,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,52.7,73.3,26848.0,Roberto Trashorras Gayoso,19.041271,1.0,Ground Pass,57.6,54.9,Left Foot,
929,1,26,0,30,Rayo Vallecano,Pass,53,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,57.6,54.9,26607.0,José Raúl Baena Urdiales,21.436651,1.0,Ground Pass,38.8,44.6,Right Foot,
931,1,26,2,30,Rayo Vallecano,Pass,53,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,38.8,44.6,6713.0,Diego Javier Llorente Ríos,20.776188,1.0,Ground Pass,49.0,26.5,Right Foot,
934,1,26,5,30,Rayo Vallecano,Pass,53,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,51.2,24.1,10727.0,Răzvan Dincă Raț,29.13589,1.0,Ground Pass,72.1,3.8,Right Foot,
937,1,26,9,30,Rayo Vallecano,Pass,53,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,81.3,5.3,11542.0,Javier Guerra Rodríguez,28.91107,1.0,Ground Pass,104.9,22.0,Left Foot,
940,1,26,12,30,Rayo Vallecano,Pass,53,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,96.5,25.8,11298.0,José Ignacio Martínez García,39.460613,3.0,High Pass,120.0,57.5,Right Foot,Out
947,1,26,57,30,Rayo Vallecano,Pass,55,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,43.1,80.0,11542.0,Javier Guerra Rodríguez,18.220043,3.0,High Pass,54.0,65.4,,
953,1,27,22,30,Rayo Vallecano,Pass,56,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,62.7,75.4,26222.0,José Eduardo Rosa Vale de Castro,22.90262,1.0,Ground Pass,42.0,65.6,Right Foot,
956,1,27,24,30,Rayo Vallecano,Pass,56,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,42.0,66.5,11298.0,José Ignacio Martínez García,15.023315,1.0,Ground Pass,55.9,72.2,Left Foot,
959,1,27,27,30,Rayo Vallecano,Pass,56,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,56.1,72.2,11539.0,Adrián Embarba Blázquez,43.54871,3.0,High Pass,99.3,66.7,Right Foot,
968,1,27,44,30,Rayo Vallecano,Pass,57,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,111.1,80.0,6852.0,Jozabed Sánchez Ruiz,17.023808,2.0,Low Pass,110.2,63.0,,
971,1,27,46,30,Rayo Vallecano,Pass,57,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,115.8,63.9,11542.0,Javier Guerra Rodríguez,21.520456,2.0,Low Pass,112.1,42.7,Right Foot,Incomplete
974,1,27,50,30,Rayo Vallecano,Pass,57,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,80.7,60.9,6713.0,Diego Javier Llorente Ríos,32.430386,2.0,Low Pass,64.0,33.1,Left Foot,
977,1,27,54,30,Rayo Vallecano,Pass,57,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,63.6,30.3,10727.0,Răzvan Dincă Raț,22.751703,1.0,Ground Pass,69.4,8.3,Right Foot,
980,1,27,55,30,Rayo Vallecano,Pass,57,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,69.4,9.3,11542.0,Javier Guerra Rodríguez,47.51105,2.0,Low Pass,114.1,25.4,Left Foot,Incomplete
992,1,28,36,30,Rayo Vallecano,Pass,58,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,,,40.219894,3.0,High Pass,45.2,35.0,Right Foot,Incomplete
996,1,28,43,30,Rayo Vallecano,Pass,58,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,14.2,28.4,6852.0,Jozabed Sánchez Ruiz,42.451385,3.0,High Pass,54.8,16.0,Keeper Arm,
1000,1,28,45,30,Rayo Vallecano,Pass,58,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,54.0,17.0,7900.0,Tiago Manuel Dias Correia,20.520477,3.0,High Pass,66.2,33.5,Left Foot,Incomplete
1009,1,28,52,30,Rayo Vallecano,Pass,58,From Goal Kick,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,53.7,33.7,7900.0,Tiago Manuel Dias Correia,26.30076,1.0,Ground Pass,77.9,44.0,Right Foot,
1012,1,28,57,30,Rayo Vallecano,Pass,58,From Goal Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,95.9,50.6,11298.0,José Ignacio Martínez García,20.238577,1.0,Ground Pass,115.1,57.0,Right Foot,
1015,1,28,59,30,Rayo Vallecano,Pass,58,From Goal Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,116.0,56.6,,,18.024706,1.0,Ground Pass,107.7,40.6,Right Foot,Incomplete
1017,1,29,23,30,Rayo Vallecano,Pass,59,From Corner,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,120.0,80.0,26222.0,José Eduardo Rosa Vale de Castro,35.19801,3.0,High Pass,112.1,45.7,Right Foot,
1024,1,29,43,30,Rayo Vallecano,Pass,61,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,31.5,57.0,26607.0,José Raúl Baena Urdiales,5.6,3.0,High Pass,37.1,57.0,Head,
1026,1,29,45,30,Rayo Vallecano,Pass,61,From Keeper,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,35.1,58.1,,,8.008121,2.0,Low Pass,42.8,60.3,Head,Unknown
1029,1,30,3,30,Rayo Vallecano,Pass,62,From Free Kick,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,34.1,58.5,6852.0,Jozabed Sánchez Ruiz,70.99049,1.0,Ground Pass,88.0,12.3,Right Foot,
1031,1,30,4,30,Rayo Vallecano,Pass,62,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,88.0,12.3,10727.0,Răzvan Dincă Raț,8.660831,1.0,Ground Pass,92.5,4.9,Right Foot,
1034,1,30,6,30,Rayo Vallecano,Pass,62,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,92.5,3.8,26848.0,Roberto Trashorras Gayoso,19.231485,1.0,Ground Pass,84.1,21.1,Left Foot,
1037,1,30,9,30,Rayo Vallecano,Pass,62,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,85.6,21.5,11298.0,José Ignacio Martínez García,44.31896,3.0,High Pass,114.5,55.1,Right Foot,
1040,1,30,11,30,Rayo Vallecano,Pass,62,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,114.1,55.5,,,31.556458,3.0,High Pass,120.0,24.5,Right Foot,Out
1042,1,30,49,30,Rayo Vallecano,Pass,64,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,52.5,0.1,6852.0,Jozabed Sánchez Ruiz,27.698555,3.0,High Pass,67.0,23.7,,
1050,1,30,53,30,Rayo Vallecano,Pass,64,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,71.1,22.8,11298.0,José Ignacio Martínez García,22.105429,1.0,Ground Pass,61.9,42.9,Right Foot,
1053,1,30,57,30,Rayo Vallecano,Pass,64,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,67.7,46.1,7900.0,Tiago Manuel Dias Correia,33.097733,1.0,Ground Pass,88.8,71.6,Left Foot,
1056,1,31,5,30,Rayo Vallecano,Pass,64,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,111.7,69.7,,,5.215362,1.0,Ground Pass,111.3,64.5,Right Foot,Incomplete
1061,1,31,21,30,Rayo Vallecano,Pass,65,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,16.1,21.3,10727.0,Răzvan Dincă Raț,15.425952,1.0,Ground Pass,31.1,17.7,Keeper Arm,
1063,1,31,24,30,Rayo Vallecano,Pass,65,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,37.1,12.3,6852.0,Jozabed Sánchez Ruiz,17.172361,1.0,Ground Pass,51.6,21.5,Left Foot,Incomplete
1085,1,31,37,30,Rayo Vallecano,Pass,67,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,39.4,31.4,10727.0,Răzvan Dincă Raț,12.233151,1.0,Ground Pass,46.0,21.1,Right Foot,
1088,1,31,39,30,Rayo Vallecano,Pass,67,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,46.0,21.1,6852.0,Jozabed Sánchez Ruiz,61.33482,3.0,High Pass,107.0,14.7,Left Foot,Incomplete
1099,1,31,52,30,Rayo Vallecano,Pass,67,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,89.5,57.5,26607.0,José Raúl Baena Urdiales,10.32279,1.0,Ground Pass,81.1,51.5,Right Foot,
1101,1,31,53,30,Rayo Vallecano,Pass,67,From Free Kick,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,81.1,51.9,11298.0,José Ignacio Martínez García,25.122301,1.0,Ground Pass,95.9,72.2,Right Foot,
1117,1,32,29,30,Rayo Vallecano,Pass,70,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,24.0,0.1,11542.0,Javier Guerra Rodríguez,27.489817,3.0,High Pass,50.3,8.1,,
1120,1,32,31,30,Rayo Vallecano,Pass,70,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,50.8,7.6,6852.0,Jozabed Sánchez Ruiz,10.404806,2.0,Low Pass,53.3,17.7,Other,Incomplete
1128,1,32,37,30,Rayo Vallecano,Pass,70,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,17.6,33.5,26848.0,Roberto Trashorras Gayoso,17.901117,3.0,High Pass,35.4,31.6,,
1191,1,33,48,30,Rayo Vallecano,Pass,74,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,25.9,0.8,26848.0,Roberto Trashorras Gayoso,22.635592,1.0,Ground Pass,38.8,19.4,Left Foot,
1194,1,33,52,30,Rayo Vallecano,Pass,74,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,44.1,16.0,6852.0,Jozabed Sánchez Ruiz,9.234717,2.0,Low Pass,52.9,13.2,Other,Incomplete
1200,1,33,55,30,Rayo Vallecano,Pass,74,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,42.4,11.3,26070.0,Antonio Rodríguez Martínez,40.81299,1.0,Ground Pass,4.1,25.4,Left Foot,
1203,1,34,1,30,Rayo Vallecano,Pass,74,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,8.2,33.7,26222.0,José Eduardo Rosa Vale de Castro,14.3628,1.0,Ground Pass,18.0,23.2,Right Foot,
1207,1,34,6,30,Rayo Vallecano,Pass,74,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,12.7,31.6,6713.0,Diego Javier Llorente Ríos,36.779343,3.0,High Pass,28.1,65.0,Right Foot,
1214,1,34,13,30,Rayo Vallecano,Pass,74,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,31.7,50.4,26607.0,José Raúl Baena Urdiales,8.263777,1.0,Ground Pass,28.7,42.7,Right Foot,
1217,1,34,16,30,Rayo Vallecano,Pass,74,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,30.6,43.6,11542.0,Javier Guerra Rodríguez,17.167702,1.0,Ground Pass,45.4,52.3,Right Foot,
1219,1,34,17,30,Rayo Vallecano,Pass,74,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,45.4,52.3,6713.0,Diego Javier Llorente Ríos,11.860017,1.0,Ground Pass,38.3,61.8,Right Foot,
1221,1,34,19,30,Rayo Vallecano,Pass,74,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,38.3,61.8,11298.0,José Ignacio Martínez García,17.83732,1.0,Ground Pass,55.9,64.7,Right Foot,
1224,1,34,20,30,Rayo Vallecano,Pass,74,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,56.1,64.1,11542.0,Javier Guerra Rodríguez,13.954211,1.0,Ground Pass,68.5,57.7,Left Foot,
1227,1,34,24,30,Rayo Vallecano,Pass,74,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,73.2,59.0,26848.0,Roberto Trashorras Gayoso,13.182564,1.0,Ground Pass,62.5,51.3,Right Foot,
1230,1,34,26,30,Rayo Vallecano,Pass,74,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,64.0,51.3,26222.0,José Eduardo Rosa Vale de Castro,48.678535,1.0,Ground Pass,69.2,2.9,Right Foot,
1232,1,34,29,30,Rayo Vallecano,Pass,74,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,72.6,3.1,10727.0,Răzvan Dincă Raț,13.405969,1.0,Ground Pass,86.0,2.7,Left Foot,
1235,1,34,31,30,Rayo Vallecano,Pass,74,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,92.0,3.1,11542.0,Javier Guerra Rodríguez,50.56649,3.0,High Pass,110.4,50.2,Left Foot,Incomplete
1238,1,34,37,30,Rayo Vallecano,Pass,75,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,104.9,80.0,11298.0,José Ignacio Martínez García,18.744598,2.0,Low Pass,90.5,68.0,,
1241,1,34,40,30,Rayo Vallecano,Pass,75,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,90.5,68.0,7900.0,Tiago Manuel Dias Correia,12.403628,1.0,Ground Pass,100.6,75.2,Left Foot,
1244,1,34,43,30,Rayo Vallecano,Pass,75,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,99.3,75.7,26848.0,Roberto Trashorras Gayoso,17.507141,1.0,Ground Pass,85.0,65.6,Right Foot,
1254,1,34,51,30,Rayo Vallecano,Pass,75,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,52.3,41.6,11298.0,José Ignacio Martínez García,4.565085,1.0,Ground Pass,56.3,43.8,Right Foot,
1256,1,34,52,30,Rayo Vallecano,Pass,75,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,56.3,43.8,26222.0,José Eduardo Rosa Vale de Castro,6.6370173,1.0,Ground Pass,57.0,37.2,Right Foot,
1259,1,34,55,30,Rayo Vallecano,Pass,75,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,63.6,33.1,10727.0,Răzvan Dincă Raț,28.678215,1.0,Ground Pass,69.8,5.1,Right Foot,
1262,1,34,58,30,Rayo Vallecano,Pass,75,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,70.4,4.9,6852.0,Jozabed Sánchez Ruiz,12.20041,1.0,Ground Pass,80.1,12.3,Left Foot,Incomplete
