index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1171,1,43,17,30,Rayo Vallecano,Pass,85,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,69.6,0.1,6852.0,Jozabed Sánchez Ruiz,34.996143,2.0,Low Pass,104.4,3.8,,
1192,1,44,20,30,Rayo Vallecano,Pass,89,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,22.7,19.0,7900.0,Tiago Manuel Dias Correia,25.987883,2.0,Low Pass,43.1,2.9,,
1195,1,44,24,30,Rayo Vallecano,Pass,89,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,43.1,3.1,6713.0,Diego Javier Llorente Ríos,18.2,1.0,Ground Pass,43.1,21.3,Right Foot,
1198,1,44,32,30,Rayo Vallecano,Pass,89,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,65.3,37.4,26685.0,Nicolás Ladislao Fedor Flores,28.806423,1.0,Ground Pass,90.8,50.8,Right Foot,
1205,1,44,34,30,Rayo Vallecano,Pass,89,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,89.7,53.0,4711.0,Pablo Hernández Domínguez,20.100994,1.0,Ground Pass,89.9,73.1,Right Foot,
1212,1,45,22,30,Rayo Vallecano,Pass,90,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,91.4,68.6,6914.0,Roberto Román Triguero,42.27115,3.0,High Pass,111.1,31.2,Right Foot,
1223,2,45,0,30,Rayo Vallecano,Pass,91,From Kick Off,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,61.0,40.1,26685.0,Nicolás Ladislao Fedor Flores,2.828427,1.0,Ground Pass,61.4,42.9,Right Foot,
1226,2,45,0,30,Rayo Vallecano,Pass,91,From Kick Off,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,61.4,42.3,26848.0,Roberto Trashorras Gayoso,18.233212,1.0,Ground Pass,45.6,33.2,Right Foot,
1229,2,45,2,30,Rayo Vallecano,Pass,91,From Kick Off,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,45.3,32.4,6914.0,Roberto Román Triguero,24.851559,1.0,Ground Pass,31.7,11.6,Right Foot,
1232,2,45,6,30,Rayo Vallecano,Pass,91,From Kick Off,6914.0,Roberto Román Triguero,5.0,Left Center Back,25.9,15.2,24255.0,Juan Carlos Martín Corral,25.608788,1.0,Ground Pass,6.4,31.8,Right Foot,
1235,2,45,8,30,Rayo Vallecano,Pass,91,From Kick Off,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.4,31.8,6914.0,Roberto Román Triguero,30.782625,1.0,Ground Pass,25.8,7.9,Right Foot,
1238,2,45,12,30,Rayo Vallecano,Pass,91,From Kick Off,6914.0,Roberto Román Triguero,5.0,Left Center Back,26.5,10.2,6713.0,Diego Javier Llorente Ríos,19.969227,1.0,Ground Pass,37.6,26.8,Right Foot,
1241,2,45,15,30,Rayo Vallecano,Pass,91,From Kick Off,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,41.7,25.9,26848.0,Roberto Trashorras Gayoso,24.600203,1.0,Ground Pass,60.3,9.8,Right Foot,
1244,2,45,21,30,Rayo Vallecano,Pass,91,From Kick Off,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,85.1,16.5,6852.0,Jozabed Sánchez Ruiz,20.30271,1.0,Ground Pass,101.9,5.1,Right Foot,
1271,2,46,27,30,Rayo Vallecano,Pass,94,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,14.7,0.1,7900.0,Tiago Manuel Dias Correia,35.62022,3.0,High Pass,49.5,7.7,,Incomplete
1304,2,46,49,30,Rayo Vallecano,Pass,96,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,64.2,3.1,6914.0,Roberto Román Triguero,7.4249578,1.0,Ground Pass,59.0,8.4,Right Foot,
1307,2,46,49,30,Rayo Vallecano,Pass,96,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,60.0,8.1,6852.0,Jozabed Sánchez Ruiz,7.2138753,1.0,Ground Pass,54.8,13.1,No Touch,
1311,2,46,50,30,Rayo Vallecano,Pass,96,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,55.1,12.3,11298.0,José Ignacio Martínez García,3.9115214,1.0,Ground Pass,51.2,12.6,Right Foot,Incomplete
1344,2,47,25,30,Rayo Vallecano,Pass,98,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,42.3,37.9,11298.0,José Ignacio Martínez García,14.538225,3.0,High Pass,40.3,23.5,,
1347,2,47,27,30,Rayo Vallecano,Pass,98,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,39.2,21.6,26222.0,José Eduardo Rosa Vale de Castro,21.510231,3.0,High Pass,36.2,42.9,Head,
1350,2,47,29,30,Rayo Vallecano,Pass,98,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,36.2,42.9,26685.0,Nicolás Ladislao Fedor Flores,33.110874,3.0,High Pass,67.5,53.7,Right Foot,Incomplete
1379,2,48,3,30,Rayo Vallecano,Pass,101,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,4.4,37.1,6914.0,Roberto Román Triguero,34.027782,1.0,Ground Pass,11.4,3.8,Keeper Arm,
1381,2,48,9,30,Rayo Vallecano,Pass,102,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,26.5,3.4,11298.0,José Ignacio Martínez García,15.953056,1.0,Ground Pass,41.4,9.1,Right Foot,
1388,2,48,12,30,Rayo Vallecano,Pass,103,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,43.6,9.0,7900.0,Tiago Manuel Dias Correia,15.8,1.0,Ground Pass,59.4,9.0,Left Foot,
1393,2,48,22,30,Rayo Vallecano,Pass,104,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,103.1,37.0,6852.0,Jozabed Sánchez Ruiz,6.2968245,1.0,Ground Pass,104.2,43.2,Right Foot,
1398,2,49,3,30,Rayo Vallecano,Pass,105,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,80.0,,,32.588493,3.0,High Pass,116.5,47.6,Right Foot,Incomplete
1401,2,49,7,30,Rayo Vallecano,Pass,105,From Corner,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,91.7,51.5,26848.0,Roberto Trashorras Gayoso,30.750935,1.0,Ground Pass,110.8,75.6,Right Foot,Pass Offside
1421,2,49,58,30,Rayo Vallecano,Pass,108,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,32.9,0.1,7900.0,Tiago Manuel Dias Correia,24.066574,3.0,High Pass,56.1,6.5,,
1441,2,51,2,30,Rayo Vallecano,Pass,111,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,26222.0,José Eduardo Rosa Vale de Castro,10.248902,1.0,Ground Pass,10.0,45.9,Right Foot,
1443,2,51,6,30,Rayo Vallecano,Pass,111,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,9.7,45.2,24255.0,Juan Carlos Martín Corral,11.954915,1.0,Ground Pass,6.1,33.8,Right Foot,
1445,2,51,8,30,Rayo Vallecano,Pass,111,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.1,33.8,26685.0,Nicolás Ladislao Fedor Flores,58.6908,3.0,High Pass,59.2,58.8,Right Foot,Incomplete
1471,2,51,26,30,Rayo Vallecano,Pass,113,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,21.2,22.6,26685.0,Nicolás Ladislao Fedor Flores,28.270302,1.0,Ground Pass,49.2,18.7,Left Foot,
1478,2,51,30,30,Rayo Vallecano,Pass,113,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,52.2,16.8,7900.0,Tiago Manuel Dias Correia,2.7730849,1.0,Ground Pass,54.7,15.6,Left Foot,Incomplete
1483,2,51,33,30,Rayo Vallecano,Pass,113,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,72.8,10.2,6852.0,Jozabed Sánchez Ruiz,59.578854,2.0,Low Pass,103.6,61.2,Left Foot,
1486,2,51,38,30,Rayo Vallecano,Pass,113,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,103.6,61.2,4711.0,Pablo Hernández Domínguez,22.04949,1.0,Ground Pass,85.3,73.5,Right Foot,
1489,2,51,42,30,Rayo Vallecano,Pass,113,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,89.2,70.1,6852.0,Jozabed Sánchez Ruiz,10.2,1.0,Ground Pass,94.0,79.1,Right Foot,
1492,2,51,44,30,Rayo Vallecano,Pass,113,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,93.9,78.5,26848.0,Roberto Trashorras Gayoso,8.1939,1.0,Ground Pass,86.4,75.2,Right Foot,
1496,2,51,46,30,Rayo Vallecano,Pass,113,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,87.5,76.3,6852.0,Jozabed Sánchez Ruiz,7.8847957,1.0,Ground Pass,95.1,78.4,Left Foot,
1502,2,52,22,30,Rayo Vallecano,Pass,114,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,92.5,78.4,26685.0,Nicolás Ladislao Fedor Flores,43.471947,3.0,High Pass,111.5,39.3,Right Foot,Incomplete
1521,2,53,3,30,Rayo Vallecano,Pass,116,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,43.7,7.6,6914.0,Roberto Román Triguero,17.84657,1.0,Ground Pass,30.4,19.5,Left Foot,
1525,2,53,6,30,Rayo Vallecano,Pass,116,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,37.6,23.7,26848.0,Roberto Trashorras Gayoso,23.176712,1.0,Ground Pass,52.2,5.7,Right Foot,
1528,2,53,11,30,Rayo Vallecano,Pass,116,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,77.9,11.8,7900.0,Tiago Manuel Dias Correia,27.10166,1.0,Ground Pass,104.8,15.1,Right Foot,Incomplete
1544,2,53,42,30,Rayo Vallecano,Pass,119,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,9.5,9.1,24255.0,Juan Carlos Martín Corral,26.88959,1.0,Ground Pass,3.9,35.4,Right Foot,
1547,2,53,45,30,Rayo Vallecano,Pass,119,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,3.9,34.5,11298.0,José Ignacio Martínez García,26.601692,3.0,High Pass,4.2,7.9,Right Foot,
1551,2,53,47,30,Rayo Vallecano,Pass,119,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,2.5,8.1,6914.0,Roberto Román Triguero,2.5942245,2.0,Low Pass,4.8,9.3,Left Foot,Incomplete
1558,2,54,10,30,Rayo Vallecano,Pass,120,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,24138.0,Joaquín José Marín Ruiz,74.62359,3.0,High Pass,72.8,71.3,Right Foot,
1615,2,55,20,30,Rayo Vallecano,Pass,123,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,63.9,80.0,26848.0,Roberto Trashorras Gayoso,16.807438,3.0,High Pass,77.9,70.7,,Incomplete
1641,2,56,33,30,Rayo Vallecano,Pass,127,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,18.7,12.3,7900.0,Tiago Manuel Dias Correia,73.274345,3.0,High Pass,91.9,15.6,Right Foot,Incomplete
1654,2,57,1,30,Rayo Vallecano,Pass,129,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,93.3,0.1,26685.0,Nicolás Ladislao Fedor Flores,19.42833,2.0,Low Pass,97.8,19.0,,Incomplete
1663,2,57,8,30,Rayo Vallecano,Pass,129,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,58.7,22.6,26222.0,José Eduardo Rosa Vale de Castro,21.205894,2.0,Low Pass,37.5,22.1,Head,
1665,2,57,11,30,Rayo Vallecano,Pass,129,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,37.6,21.6,6852.0,Jozabed Sánchez Ruiz,49.653297,3.0,High Pass,82.5,0.4,Left Foot,Out
1683,2,58,15,30,Rayo Vallecano,Pass,132,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,45.4,16.3,26685.0,Nicolás Ladislao Fedor Flores,19.89573,1.0,Ground Pass,62.6,26.3,Right Foot,
1692,2,58,18,30,Rayo Vallecano,Pass,132,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,59.4,32.6,26222.0,José Eduardo Rosa Vale de Castro,17.537674,1.0,Ground Pass,52.0,48.5,Right Foot,
1695,2,58,22,30,Rayo Vallecano,Pass,132,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,54.7,51.5,6914.0,Roberto Román Triguero,18.766459,1.0,Ground Pass,45.4,35.2,Right Foot,
1698,2,58,26,30,Rayo Vallecano,Pass,132,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,45.4,34.1,26848.0,Roberto Trashorras Gayoso,27.14885,1.0,Ground Pass,69.5,21.6,Right Foot,
1701,2,58,28,30,Rayo Vallecano,Pass,132,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,72.2,21.5,7900.0,Tiago Manuel Dias Correia,22.631836,1.0,Ground Pass,84.8,2.7,Right Foot,
1708,2,58,33,30,Rayo Vallecano,Pass,132,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,101.1,19.1,11298.0,José Ignacio Martínez García,13.241223,1.0,Ground Pass,112.8,12.9,Right Foot,
1711,2,58,35,30,Rayo Vallecano,Pass,132,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,113.4,13.2,4711.0,Pablo Hernández Domínguez,23.604448,1.0,Ground Pass,110.3,36.6,Left Foot,
1714,2,58,36,30,Rayo Vallecano,Pass,132,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,110.3,36.6,26685.0,Nicolás Ladislao Fedor Flores,11.4982605,1.0,Ground Pass,107.3,47.7,No Touch,
1725,2,59,19,30,Rayo Vallecano,Pass,134,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,78.3,7.7,7900.0,Tiago Manuel Dias Correia,13.652839,1.0,Ground Pass,91.9,6.5,Right Foot,
1731,2,59,25,30,Rayo Vallecano,Pass,134,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,35.4,21.0,24255.0,Juan Carlos Martín Corral,22.553936,2.0,Low Pass,15.6,31.8,Head,
1734,2,59,31,30,Rayo Vallecano,Pass,134,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.3,29.8,6914.0,Roberto Román Triguero,25.175385,2.0,Low Pass,21.5,5.4,Keeper Arm,
1737,2,59,37,30,Rayo Vallecano,Pass,134,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,29.8,5.9,6713.0,Diego Javier Llorente Ríos,18.721111,1.0,Ground Pass,35.6,23.7,Right Foot,
1740,2,59,38,30,Rayo Vallecano,Pass,134,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,35.1,22.0,6914.0,Roberto Román Triguero,17.805899,1.0,Ground Pass,26.7,6.3,Right Foot,
1743,2,59,41,30,Rayo Vallecano,Pass,134,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,24.5,10.9,26222.0,José Eduardo Rosa Vale de Castro,50.039986,2.0,Low Pass,26.5,60.9,Right Foot,
1750,2,59,52,30,Rayo Vallecano,Pass,134,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,64.4,66.3,26848.0,Roberto Trashorras Gayoso,15.096026,1.0,Ground Pass,68.6,51.8,Right Foot,
1753,2,59,55,30,Rayo Vallecano,Pass,134,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,67.5,46.3,7900.0,Tiago Manuel Dias Correia,40.465416,1.0,Ground Pass,69.8,5.9,Right Foot,
1780,2,60,47,30,Rayo Vallecano,Pass,137,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,32.5,22.7,6914.0,Roberto Román Triguero,11.035398,1.0,Ground Pass,29.8,33.4,Left Foot,
1783,2,60,48,30,Rayo Vallecano,Pass,137,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,29.8,33.4,26848.0,Roberto Trashorras Gayoso,12.701574,1.0,Ground Pass,41.1,27.6,Right Foot,
1787,2,60,50,30,Rayo Vallecano,Pass,137,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,40.4,27.6,11298.0,José Ignacio Martínez García,11.524756,2.0,Low Pass,34.5,17.7,Right Foot,
1790,2,60,51,30,Rayo Vallecano,Pass,137,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,34.5,17.7,26848.0,Roberto Trashorras Gayoso,9.720082,1.0,Ground Pass,42.3,23.5,Left Foot,
1793,2,60,52,30,Rayo Vallecano,Pass,137,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,42.3,23.5,7900.0,Tiago Manuel Dias Correia,15.008331,2.0,Low Pass,42.8,8.5,Right Foot,
1797,2,60,53,30,Rayo Vallecano,Pass,137,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,43.7,9.0,26848.0,Roberto Trashorras Gayoso,15.638734,2.0,Low Pass,42.6,24.6,Right Foot,
1800,2,60,53,30,Rayo Vallecano,Pass,137,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,42.6,24.6,7900.0,Tiago Manuel Dias Correia,23.299786,1.0,Ground Pass,55.8,5.4,Right Foot,
1804,2,60,56,30,Rayo Vallecano,Pass,137,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,62.3,5.2,6852.0,Jozabed Sánchez Ruiz,4.3416586,1.0,Ground Pass,64.4,9.0,Right Foot,Incomplete
1807,2,61,17,30,Rayo Vallecano,Pass,138,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,70.4,0.1,6852.0,Jozabed Sánchez Ruiz,16.709278,2.0,Low Pass,73.6,16.5,,
1810,2,61,18,30,Rayo Vallecano,Pass,138,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,73.6,16.5,11298.0,José Ignacio Martínez García,11.822859,1.0,Ground Pass,71.9,4.8,Right Foot,
1816,2,61,38,30,Rayo Vallecano,Pass,139,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,72.8,3.4,26848.0,Roberto Trashorras Gayoso,13.059862,1.0,Ground Pass,82.8,11.8,Left Foot,
1819,2,61,41,30,Rayo Vallecano,Pass,139,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,100.1,14.1,11298.0,José Ignacio Martínez García,9.353609,1.0,Ground Pass,101.1,4.8,Right Foot,
1869,2,63,2,30,Rayo Vallecano,Pass,143,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,38.1,9.6,6713.0,Diego Javier Llorente Ríos,13.970325,3.0,High Pass,48.7,18.7,Head,
1877,2,63,7,30,Rayo Vallecano,Pass,143,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,50.1,24.9,6852.0,Jozabed Sánchez Ruiz,37.576588,3.0,High Pass,83.3,7.3,Right Foot,
1883,2,63,30,30,Rayo Vallecano,Pass,144,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,93.7,0.1,24782.0,Jonhatan Montiel Caballero,15.604166,2.0,Low Pass,91.9,15.6,,
1885,2,63,31,30,Rayo Vallecano,Pass,144,From Throw In,24782.0,Jonhatan Montiel Caballero,21.0,Left Wing,92.3,15.6,11298.0,José Ignacio Martínez García,12.815616,1.0,Ground Pass,87.3,3.8,Left Foot,
1888,2,63,34,30,Rayo Vallecano,Pass,144,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,85.3,9.0,26685.0,Nicolás Ladislao Fedor Flores,43.809246,3.0,High Pass,112.3,43.5,Right Foot,Incomplete
1901,2,63,58,30,Rayo Vallecano,Pass,146,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,14.7,35.1,26685.0,Nicolás Ladislao Fedor Flores,33.294594,1.0,Ground Pass,42.9,17.4,Right Foot,
1905,2,64,1,30,Rayo Vallecano,Pass,146,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,37.2,17.6,24782.0,Jonhatan Montiel Caballero,11.315918,1.0,Ground Pass,35.0,6.5,Left Foot,
1907,2,64,2,30,Rayo Vallecano,Pass,146,Regular Play,24782.0,Jonhatan Montiel Caballero,21.0,Left Wing,35.0,6.5,26848.0,Roberto Trashorras Gayoso,7.752419,1.0,Ground Pass,31.1,13.2,Left Foot,
1911,2,64,3,30,Rayo Vallecano,Pass,146,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,31.1,13.2,26685.0,Nicolás Ladislao Fedor Flores,10.20833,1.0,Ground Pass,39.7,18.7,Right Foot,Incomplete
1936,2,64,30,30,Rayo Vallecano,Pass,148,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,12.2,19.6,26848.0,Roberto Trashorras Gayoso,2.8071337,1.0,Ground Pass,15.0,19.8,Left Foot,
1946,2,64,39,30,Rayo Vallecano,Pass,148,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,74.4,56.3,7900.0,Tiago Manuel Dias Correia,37.302143,1.0,Ground Pass,104.0,79.0,Right Foot,
1949,2,64,45,30,Rayo Vallecano,Pass,148,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,105.1,76.8,6852.0,Jozabed Sánchez Ruiz,30.90712,2.0,Low Pass,110.1,46.3,Right Foot,
1989,2,65,56,30,Rayo Vallecano,Pass,150,Regular Play,24782.0,Jonhatan Montiel Caballero,21.0,Left Wing,62.5,6.3,26848.0,Roberto Trashorras Gayoso,2.2203603,1.0,Ground Pass,64.7,6.0,Left Foot,Incomplete
1992,2,66,16,30,Rayo Vallecano,Pass,151,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,69.2,0.1,26685.0,Nicolás Ladislao Fedor Flores,26.66027,3.0,High Pass,93.3,11.5,,
1997,2,66,20,30,Rayo Vallecano,Pass,151,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,95.8,10.2,6852.0,Jozabed Sánchez Ruiz,6.5787535,1.0,Ground Pass,93.6,4.0,Right Foot,
2035,2,69,9,30,Rayo Vallecano,Pass,159,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,38.3,0.1,7900.0,Tiago Manuel Dias Correia,26.090994,3.0,High Pass,62.6,9.6,,Incomplete
2050,2,69,25,30,Rayo Vallecano,Pass,159,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,116.1,65.2,,,2.302173,2.0,Low Pass,116.2,62.9,Right Foot,Incomplete
2052,2,70,3,30,Rayo Vallecano,Pass,160,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,80.0,6914.0,Roberto Román Triguero,54.026844,3.0,High Pass,108.1,27.3,Right Foot,
2066,2,70,14,30,Rayo Vallecano,Pass,160,From Corner,11298.0,José Ignacio Martínez García,6.0,Left Back,37.6,45.9,24255.0,Juan Carlos Martín Corral,25.367105,2.0,Low Pass,12.6,41.6,Head,
2068,2,70,24,30,Rayo Vallecano,Pass,160,From Corner,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,18.1,42.0,26222.0,José Eduardo Rosa Vale de Castro,16.02061,1.0,Ground Pass,27.6,54.9,Keeper Arm,
