index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2731,2,74,42,30,Rayo Vallecano,Pass,193,From Keeper,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,43.8,26.4,6713.0,Diego Javier Llorente Ríos,33.87152,1.0,Ground Pass,46.0,60.2,Right Foot,
2734,2,74,48,30,Rayo Vallecano,Pass,193,From Keeper,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,61.2,67.0,26797.0,Francisco Medina Luna,15.829403,1.0,Ground Pass,74.8,75.1,Left Foot,
2738,2,74,53,30,Rayo Vallecano,Pass,193,From Keeper,26797.0,Francisco Medina Luna,13.0,Right Center Midfield,69.7,65.0,,,4.7801676,1.0,Ground Pass,74.3,66.3,Left Foot,Incomplete
2748,2,75,4,30,Rayo Vallecano,Pass,193,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.7,55.1,18404.0,José Ángel Crespo Rincón,6.8066144,1.0,Ground Pass,21.5,55.4,Right Foot,
2751,2,75,8,30,Rayo Vallecano,Pass,193,From Keeper,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,24.8,51.5,6914.0,Roberto Román Triguero,38.30209,1.0,Ground Pass,39.9,16.3,Right Foot,
2754,2,75,12,30,Rayo Vallecano,Pass,193,From Keeper,6914.0,Roberto Román Triguero,6.0,Left Back,39.9,16.3,11539.0,Adrián Embarba Blázquez,24.951353,1.0,Ground Pass,63.5,8.2,Right Foot,
2760,2,75,34,30,Rayo Vallecano,Pass,194,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,63.8,7.9,6713.0,Diego Javier Llorente Ríos,48.429848,1.0,Ground Pass,65.5,56.3,Left Foot,
2762,2,75,39,30,Rayo Vallecano,Pass,194,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,68.6,60.8,24138.0,Joaquín José Marín Ruiz,17.886868,1.0,Ground Pass,80.1,74.5,Right Foot,
2766,2,75,41,30,Rayo Vallecano,Pass,194,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,80.2,77.1,11542.0,Javier Guerra Rodríguez,36.603004,1.0,Ground Pass,116.5,72.4,Right Foot,
2769,2,75,44,30,Rayo Vallecano,Pass,194,From Free Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,117.1,71.5,,,1.3,1.0,Ground Pass,117.1,70.2,Right Foot,Incomplete
2771,2,76,6,30,Rayo Vallecano,Pass,195,From Corner,26797.0,Francisco Medina Luna,13.0,Right Center Midfield,120.0,80.0,,,40.73831,3.0,High Pass,115.6,39.5,Left Foot,Incomplete
2808,2,77,5,30,Rayo Vallecano,Pass,197,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,24138.0,Joaquín José Marín Ruiz,33.20015,1.0,Ground Pass,26.0,70.5,Right Foot,
2810,2,77,8,30,Rayo Vallecano,Pass,197,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,26.5,72.0,6713.0,Diego Javier Llorente Ríos,19.12616,1.0,Ground Pass,17.0,55.4,Right Foot,
2812,2,77,9,30,Rayo Vallecano,Pass,197,From Goal Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,16.5,55.9,26797.0,Francisco Medina Luna,32.192547,1.0,Ground Pass,47.1,65.9,Right Foot,
2815,2,77,10,30,Rayo Vallecano,Pass,197,From Goal Kick,26797.0,Francisco Medina Luna,13.0,Right Center Midfield,46.0,65.9,6852.0,Jozabed Sánchez Ruiz,6.7955866,1.0,Ground Pass,42.3,60.2,Left Foot,Incomplete
2824,2,77,35,30,Rayo Vallecano,Pass,199,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,26690.0,Alberto Mateus Contreiras Gonçalves,65.665596,3.0,High Pass,69.4,61.1,Right Foot,
2830,2,77,40,30,Rayo Vallecano,Pass,199,From Goal Kick,26797.0,Francisco Medina Luna,13.0,Right Center Midfield,74.3,76.8,11542.0,Javier Guerra Rodríguez,32.26918,3.0,High Pass,105.2,67.5,Right Foot,Incomplete
2845,2,78,9,30,Rayo Vallecano,Pass,201,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,50.7,70.5,6852.0,Jozabed Sánchez Ruiz,29.658894,1.0,Ground Pass,75.8,54.7,Right Foot,
2847,2,78,12,30,Rayo Vallecano,Pass,201,From Free Kick,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,75.8,54.7,6914.0,Roberto Román Triguero,42.73757,2.0,Low Pass,69.7,12.4,Right Foot,
2850,2,78,17,30,Rayo Vallecano,Pass,201,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,75.8,11.8,26690.0,Alberto Mateus Contreiras Gonçalves,42.37275,3.0,High Pass,104.9,42.6,Right Foot,Incomplete
2856,2,78,23,30,Rayo Vallecano,Pass,201,From Free Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,87.4,36.1,6852.0,Jozabed Sánchez Ruiz,14.901342,1.0,Ground Pass,78.3,24.3,Right Foot,
2859,2,78,25,30,Rayo Vallecano,Pass,201,From Free Kick,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,80.5,17.9,6914.0,Roberto Román Triguero,14.682302,1.0,Ground Pass,89.1,6.0,Right Foot,
2862,2,78,29,30,Rayo Vallecano,Pass,201,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,88.5,8.5,26690.0,Alberto Mateus Contreiras Gonçalves,39.176014,3.0,High Pass,111.1,40.5,Right Foot,Incomplete
2867,2,78,38,30,Rayo Vallecano,Pass,201,From Free Kick,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,64.9,64.6,24138.0,Joaquín José Marín Ruiz,10.309704,3.0,High Pass,75.1,66.1,,
2872,2,78,50,30,Rayo Vallecano,Pass,202,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,83.1,80.0,11542.0,Javier Guerra Rodríguez,27.012033,3.0,High Pass,107.2,67.8,,Incomplete
2876,2,78,58,30,Rayo Vallecano,Pass,203,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,99.5,80.0,6713.0,Diego Javier Llorente Ríos,19.181763,2.0,Low Pass,84.0,68.7,,
2878,2,79,1,30,Rayo Vallecano,Pass,203,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,87.0,69.4,,,2.2627418,2.0,Low Pass,88.6,67.8,Right Foot,Incomplete
2881,2,79,5,30,Rayo Vallecano,Pass,203,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,69.8,66.3,24255.0,Juan Carlos Martín Corral,52.12389,1.0,Ground Pass,19.1,54.2,Right Foot,
2883,2,79,9,30,Rayo Vallecano,Pass,203,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,19.1,53.8,18404.0,José Ángel Crespo Rincón,20.510485,1.0,Ground Pass,33.9,39.6,Right Foot,
2886,2,79,13,30,Rayo Vallecano,Pass,203,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,38.7,36.6,6914.0,Roberto Román Triguero,32.351353,1.0,Ground Pass,49.2,6.0,Right Foot,
2889,2,79,17,30,Rayo Vallecano,Pass,203,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,50.4,4.5,11539.0,Adrián Embarba Blázquez,34.805172,3.0,High Pass,85.2,5.1,Left Foot,Incomplete
2896,2,79,23,30,Rayo Vallecano,Pass,203,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,22.0,Right Center Forward,68.8,15.5,6852.0,Jozabed Sánchez Ruiz,3.0594118,1.0,Ground Pass,68.2,12.5,Left Foot,
2899,2,79,24,30,Rayo Vallecano,Pass,203,From Throw In,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,68.9,16.0,26797.0,Francisco Medina Luna,14.2411375,1.0,Ground Pass,70.9,30.1,Right Foot,
2903,2,79,26,30,Rayo Vallecano,Pass,203,From Throw In,26797.0,Francisco Medina Luna,13.0,Right Center Midfield,70.4,30.6,6713.0,Diego Javier Llorente Ríos,20.106218,1.0,Ground Pass,56.9,45.5,Right Foot,
2906,2,79,29,30,Rayo Vallecano,Pass,203,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,57.5,44.6,24138.0,Joaquín José Marín Ruiz,27.288277,1.0,Ground Pass,71.2,68.2,Right Foot,
2909,2,79,34,30,Rayo Vallecano,Pass,203,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,79.8,58.1,26690.0,Alberto Mateus Contreiras Gonçalves,21.023796,1.0,Ground Pass,100.4,53.9,Right Foot,
2912,2,79,35,30,Rayo Vallecano,Pass,203,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,22.0,Right Center Forward,100.4,53.9,24138.0,Joaquín José Marín Ruiz,8.492938,1.0,Ground Pass,92.1,55.7,Left Foot,
2914,2,79,36,30,Rayo Vallecano,Pass,203,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,91.8,60.1,26685.0,Nicolás Ladislao Fedor Flores,18.526197,1.0,Ground Pass,104.9,73.2,Right Foot,
2917,2,79,39,30,Rayo Vallecano,Pass,203,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,107.6,73.6,,,32.89772,3.0,High Pass,112.7,41.1,Right Foot,Incomplete
2922,2,79,46,30,Rayo Vallecano,Pass,203,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,86.5,28.6,26685.0,Nicolás Ladislao Fedor Flores,41.907516,3.0,High Pass,114.7,59.6,Right Foot,
2926,2,79,50,30,Rayo Vallecano,Pass,203,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,116.0,59.3,,,12.809762,1.0,Ground Pass,116.5,46.5,Right Foot,Incomplete
2941,2,80,2,30,Rayo Vallecano,Pass,203,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,69.2,63.5,6852.0,Jozabed Sánchez Ruiz,11.400438,1.0,Ground Pass,71.8,52.4,Right Foot,
2944,2,80,6,30,Rayo Vallecano,Pass,203,From Throw In,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,75.5,53.2,26685.0,Nicolás Ladislao Fedor Flores,20.701933,2.0,Low Pass,85.9,71.1,Right Foot,
2948,2,80,13,30,Rayo Vallecano,Pass,203,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,108.4,74.5,11542.0,Javier Guerra Rodríguez,36.053432,3.0,High Pass,114.1,38.9,Right Foot,
2971,2,81,17,30,Rayo Vallecano,Pass,205,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,29.0,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,16.194136,3.0,High Pass,45.0,2.6,,
2973,2,81,18,30,Rayo Vallecano,Pass,205,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,22.0,Right Center Forward,45.0,2.6,11542.0,Javier Guerra Rodríguez,8.729834,2.0,Low Pass,53.6,4.1,Head,Incomplete
2980,2,81,21,30,Rayo Vallecano,Pass,205,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,26.9,5.6,26797.0,Francisco Medina Luna,22.382582,3.0,High Pass,45.6,17.9,Head,Incomplete
2987,2,81,26,30,Rayo Vallecano,Pass,205,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,31.0,18.2,26797.0,Francisco Medina Luna,19.515121,3.0,High Pass,48.8,26.2,Right Foot,Incomplete
2998,2,81,55,30,Rayo Vallecano,Pass,208,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.6,33.4,18404.0,José Ángel Crespo Rincón,26.3304,1.0,Ground Pass,28.9,19.4,Right Foot,
3001,2,81,57,30,Rayo Vallecano,Pass,209,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,26.5,22.8,24255.0,Juan Carlos Martín Corral,18.204395,1.0,Ground Pass,11.7,33.4,Left Foot,
3004,2,82,0,30,Rayo Vallecano,Pass,210,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.0,38.6,18404.0,José Ángel Crespo Rincón,19.833809,1.0,Ground Pass,26.3,22.3,Right Foot,
3007,2,82,7,30,Rayo Vallecano,Pass,211,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,38.4,11.3,,,35.26145,3.0,High Pass,66.8,32.2,Left Foot,Incomplete
3018,2,82,42,30,Rayo Vallecano,Pass,212,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,23.5,10.6,,,71.601746,3.0,High Pass,94.4,20.6,Right Foot,Incomplete
3026,2,82,50,30,Rayo Vallecano,Pass,212,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,63.4,7.0,26690.0,Alberto Mateus Contreiras Gonçalves,25.224195,1.0,Ground Pass,88.5,4.5,Left Foot,
3029,2,82,52,30,Rayo Vallecano,Pass,212,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,22.0,Right Center Forward,88.5,4.5,26797.0,Francisco Medina Luna,7.1309185,1.0,Ground Pass,81.6,2.7,Left Foot,
3033,2,82,59,30,Rayo Vallecano,Pass,212,From Free Kick,26797.0,Francisco Medina Luna,13.0,Right Center Midfield,93.3,3.6,6852.0,Jozabed Sánchez Ruiz,11.322544,1.0,Ground Pass,86.7,12.8,Right Foot,
3036,2,83,1,30,Rayo Vallecano,Pass,212,From Free Kick,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,87.4,11.0,26797.0,Francisco Medina Luna,18.990788,1.0,Ground Pass,105.8,6.3,Right Foot,
3062,2,83,51,30,Rayo Vallecano,Pass,215,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,39.9,6.3,26685.0,Nicolás Ladislao Fedor Flores,10.510946,1.0,Ground Pass,49.7,10.1,Right Foot,
3065,2,83,52,30,Rayo Vallecano,Pass,215,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,49.7,10.1,11539.0,Adrián Embarba Blázquez,7.5504966,1.0,Ground Pass,51.2,2.7,Right Foot,
3067,2,83,53,30,Rayo Vallecano,Pass,215,Regular Play,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,51.2,2.7,11542.0,Javier Guerra Rodríguez,10.697663,1.0,Ground Pass,61.2,6.5,Right Foot,
3070,2,83,59,30,Rayo Vallecano,Pass,215,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,61.5,5.6,6713.0,Diego Javier Llorente Ríos,25.16446,1.0,Ground Pass,40.2,19.0,Right Foot,
3073,2,84,2,30,Rayo Vallecano,Pass,215,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,40.2,19.0,24138.0,Joaquín José Marín Ruiz,21.72303,1.0,Ground Pass,41.2,40.7,Left Foot,
3076,2,84,6,30,Rayo Vallecano,Pass,215,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,49.7,60.1,24782.0,Jonhatan Montiel Caballero,16.420109,1.0,Ground Pass,62.8,70.0,Right Foot,
3080,2,84,8,30,Rayo Vallecano,Pass,215,Regular Play,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,63.4,71.4,6852.0,Jozabed Sánchez Ruiz,19.450449,1.0,Ground Pass,62.0,52.0,Left Foot,
3083,2,84,11,30,Rayo Vallecano,Pass,215,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,62.0,51.2,6914.0,Roberto Román Triguero,38.242386,2.0,Low Pass,63.8,13.0,Right Foot,
3087,2,84,16,30,Rayo Vallecano,Pass,215,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,81.6,11.8,11539.0,Adrián Embarba Blázquez,29.374819,1.0,Ground Pass,110.8,8.6,Right Foot,Incomplete
3090,2,84,29,30,Rayo Vallecano,Pass,216,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,105.2,0.1,11542.0,Javier Guerra Rodríguez,8.761849,2.0,Low Pass,99.8,7.0,,
3092,2,84,30,30,Rayo Vallecano,Pass,216,From Throw In,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,98.3,7.6,18404.0,José Ángel Crespo Rincón,11.42716,1.0,Ground Pass,87.0,5.9,Right Foot,
3095,2,84,34,30,Rayo Vallecano,Pass,216,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,87.0,5.9,6914.0,Roberto Román Triguero,23.001957,3.0,High Pass,110.0,5.6,Right Foot,
3098,2,84,37,30,Rayo Vallecano,Pass,216,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,105.6,7.0,,,37.536648,3.0,High Pass,113.0,43.8,Right Foot,Incomplete
3100,2,84,40,30,Rayo Vallecano,Pass,216,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,93.3,44.3,24138.0,Joaquín José Marín Ruiz,6.926038,2.0,Low Pass,95.4,50.9,Head,Incomplete
3111,2,84,50,30,Rayo Vallecano,Pass,216,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,20.6,56.3,24255.0,Juan Carlos Martín Corral,16.368567,1.0,Ground Pass,8.3,45.5,Right Foot,
3114,2,84,54,30,Rayo Vallecano,Pass,216,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.3,46.5,24782.0,Jonhatan Montiel Caballero,26.456945,1.0,Ground Pass,13.7,72.4,Right Foot,
3117,2,84,57,30,Rayo Vallecano,Pass,216,From Throw In,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,14.7,72.4,24138.0,Joaquín José Marín Ruiz,18.33303,1.0,Ground Pass,33.0,73.5,Left Foot,
3120,2,84,59,30,Rayo Vallecano,Pass,216,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,33.9,72.1,6852.0,Jozabed Sánchez Ruiz,15.929846,1.0,Ground Pass,41.5,58.1,Right Foot,
3123,2,85,6,30,Rayo Vallecano,Pass,216,From Throw In,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,56.6,55.7,24782.0,Jonhatan Montiel Caballero,20.426699,1.0,Ground Pass,51.2,75.4,Right Foot,
3126,2,85,10,30,Rayo Vallecano,Pass,216,From Throw In,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,52.7,65.6,6713.0,Diego Javier Llorente Ríos,32.86944,1.0,Ground Pass,56.9,33.0,Left Foot,
3129,2,85,14,30,Rayo Vallecano,Pass,216,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,63.5,21.7,6914.0,Roberto Román Triguero,26.75257,1.0,Ground Pass,84.4,5.0,Right Foot,
3132,2,85,19,30,Rayo Vallecano,Pass,216,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,98.7,3.6,11539.0,Adrián Embarba Blázquez,12.12353,1.0,Ground Pass,93.0,14.3,Right Foot,
3135,2,85,21,30,Rayo Vallecano,Pass,216,From Throw In,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,92.6,18.2,,,20.740782,3.0,High Pass,104.9,34.9,Right Foot,Incomplete
3139,2,85,29,30,Rayo Vallecano,Pass,216,From Throw In,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,96.3,76.0,,,50.069252,3.0,High Pass,115.6,29.8,Left Foot,Incomplete
3142,2,85,55,30,Rayo Vallecano,Pass,217,From Corner,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,120.0,0.1,26685.0,Nicolás Ladislao Fedor Flores,21.704378,1.0,Ground Pass,113.8,20.9,Right Foot,
3144,2,85,57,30,Rayo Vallecano,Pass,217,From Corner,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,113.8,20.9,11539.0,Adrián Embarba Blázquez,14.288807,1.0,Ground Pass,106.7,8.5,Right Foot,
3147,2,85,59,30,Rayo Vallecano,Pass,217,From Corner,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,106.7,8.5,6852.0,Jozabed Sánchez Ruiz,29.340075,1.0,Ground Pass,95.7,35.7,Right Foot,
3155,2,86,8,30,Rayo Vallecano,Pass,217,From Corner,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,113.5,18.7,,,3.354102,2.0,Low Pass,115.0,21.7,Left Foot,Incomplete
3157,2,86,40,30,Rayo Vallecano,Pass,218,From Corner,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,120.0,0.1,,,40.180096,3.0,High Pass,116.2,40.1,Right Foot,Incomplete
3160,2,87,0,30,Rayo Vallecano,Pass,220,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,46.5,21.7,26690.0,Alberto Mateus Contreiras Gonçalves,17.3026,3.0,High Pass,63.8,21.4,Head,
3166,2,87,17,30,Rayo Vallecano,Pass,221,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,64.9,0.1,18404.0,José Ángel Crespo Rincón,37.14364,2.0,Low Pass,36.3,23.8,,
3168,2,87,17,30,Rayo Vallecano,Pass,221,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,36.3,23.8,6713.0,Diego Javier Llorente Ríos,25.401772,1.0,Ground Pass,54.9,41.1,Right Foot,
3170,2,87,20,30,Rayo Vallecano,Pass,221,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,56.6,45.0,24782.0,Jonhatan Montiel Caballero,31.123142,1.0,Ground Pass,74.3,70.6,Right Foot,
3173,2,87,25,30,Rayo Vallecano,Pass,221,From Throw In,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,80.2,67.2,6713.0,Diego Javier Llorente Ríos,30.600163,1.0,Ground Pass,80.1,36.6,Left Foot,
3176,2,87,27,30,Rayo Vallecano,Pass,221,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,81.6,36.9,6852.0,Jozabed Sánchez Ruiz,10.543718,1.0,Ground Pass,75.5,45.5,Left Foot,
3178,2,87,28,30,Rayo Vallecano,Pass,221,From Throw In,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,75.5,45.5,6914.0,Roberto Román Triguero,28.225521,2.0,Low Pass,76.7,17.3,Right Foot,
3181,2,87,31,30,Rayo Vallecano,Pass,221,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,78.6,13.3,11539.0,Adrián Embarba Blázquez,18.777912,1.0,Ground Pass,94.1,2.7,Right Foot,
3194,2,87,41,30,Rayo Vallecano,Pass,221,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,95.7,24.9,,,17.123083,1.0,Ground Pass,102.3,9.1,Right Foot,Incomplete
3202,2,87,48,30,Rayo Vallecano,Pass,221,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,82.6,4.4,6713.0,Diego Javier Llorente Ríos,3.5608988,1.0,Ground Pass,79.8,6.6,Right Foot,
3205,2,87,50,30,Rayo Vallecano,Pass,221,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,79.8,6.6,6852.0,Jozabed Sánchez Ruiz,10.9018345,1.0,Ground Pass,79.6,17.5,Right Foot,
3208,2,87,52,30,Rayo Vallecano,Pass,221,From Throw In,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,79.6,20.3,24782.0,Jonhatan Montiel Caballero,47.95081,1.0,Ground Pass,93.8,66.1,Right Foot,
3223,2,88,39,30,Rayo Vallecano,Pass,223,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,40.3,22.9,6713.0,Diego Javier Llorente Ríos,17.487425,1.0,Ground Pass,34.8,39.5,Right Foot,
3226,2,88,41,30,Rayo Vallecano,Pass,223,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,38.4,44.4,24138.0,Joaquín José Marín Ruiz,25.045958,1.0,Ground Pass,46.5,68.1,Left Foot,
3229,2,88,47,30,Rayo Vallecano,Pass,223,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,62.3,69.6,11542.0,Javier Guerra Rodríguez,44.936066,3.0,High Pass,107.2,71.4,Right Foot,
3233,2,88,50,30,Rayo Vallecano,Pass,223,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,109.6,71.1,24782.0,Jonhatan Montiel Caballero,6.685058,1.0,Ground Pass,103.4,73.6,Right Foot,
3237,2,88,51,30,Rayo Vallecano,Pass,223,Regular Play,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,104.7,73.2,26685.0,Nicolás Ladislao Fedor Flores,18.655025,1.0,Ground Pass,102.3,54.7,Left Foot,Incomplete
3263,2,89,25,30,Rayo Vallecano,Pass,225,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,44.7,16.9,6852.0,Jozabed Sánchez Ruiz,2.2,3.0,High Pass,46.9,16.9,Head,
3265,2,89,28,30,Rayo Vallecano,Pass,225,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,46.9,16.9,,,8.22253,2.0,Low Pass,54.9,18.8,,Incomplete
3269,2,89,31,30,Rayo Vallecano,Pass,225,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,44.2,20.9,11539.0,Adrián Embarba Blázquez,10.186265,2.0,Low Pass,51.6,13.9,Head,
3271,2,89,32,30,Rayo Vallecano,Pass,225,Regular Play,11539.0,Adrián Embarba Blázquez,15.0,Left Center Midfield,51.6,13.9,6852.0,Jozabed Sánchez Ruiz,8.527602,1.0,Ground Pass,45.0,19.3,Right Foot,
3274,2,89,34,30,Rayo Vallecano,Pass,225,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,45.0,20.3,24138.0,Joaquín José Marín Ruiz,17.085667,1.0,Ground Pass,37.6,35.7,Right Foot,
3277,2,89,37,30,Rayo Vallecano,Pass,225,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,37.6,37.7,,,45.76647,3.0,High Pass,83.2,41.6,Right Foot,Incomplete
3281,2,89,42,30,Rayo Vallecano,Pass,225,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,65.0,40.7,24782.0,Jonhatan Montiel Caballero,27.04903,2.0,Low Pass,74.3,66.1,Right Foot,
3284,2,89,47,30,Rayo Vallecano,Pass,225,Regular Play,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,87.0,66.7,24138.0,Joaquín José Marín Ruiz,13.641848,1.0,Ground Pass,99.3,72.6,Left Foot,
3291,2,89,52,30,Rayo Vallecano,Pass,225,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,118.1,68.7,,,19.366207,1.0,Ground Pass,116.5,49.4,Right Foot,Incomplete
3293,2,89,57,30,Rayo Vallecano,Pass,225,Regular Play,6852.0,Jozabed Sánchez Ruiz,10.0,Center Defensive Midfield,86.4,70.6,24782.0,Jonhatan Montiel Caballero,8.121576,1.0,Ground Pass,94.4,72.0,Right Foot,
3296,2,90,0,30,Rayo Vallecano,Pass,225,Regular Play,24782.0,Jonhatan Montiel Caballero,13.0,Right Center Midfield,93.0,72.1,6713.0,Diego Javier Llorente Ríos,9.33381,1.0,Ground Pass,86.4,65.5,Left Foot,
