index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
471,1,13,47,30,Rayo Vallecano,Pass,42,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,110.9,59.1,4711.0,Pablo Hernández Domínguez,16.686821,1.0,Ground Pass,109.2,42.5,Right Foot,
478,1,14,21,30,Rayo Vallecano,Pass,44,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,42.5,34.1,26848.0,Roberto Trashorras Gayoso,13.806158,2.0,Low Pass,54.4,41.1,Head,
482,1,14,22,30,Rayo Vallecano,Pass,44,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,56.8,39.3,24138.0,Joaquín José Marín Ruiz,38.485973,2.0,Low Pass,44.9,75.9,Right Foot,
485,1,14,26,30,Rayo Vallecano,Pass,44,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,45.6,75.2,,,5.8249464,3.0,High Pass,51.3,74.0,Right Foot,Incomplete
487,1,14,41,30,Rayo Vallecano,Pass,45,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,57.9,80.0,11539.0,Adrián Embarba Blázquez,30.391611,3.0,High Pass,87.3,72.3,,
489,1,14,43,30,Rayo Vallecano,Pass,45,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,87.3,71.0,26685.0,Nicolás Ladislao Fedor Flores,5.0487623,2.0,Low Pass,86.6,66.0,Right Foot,
492,1,14,46,30,Rayo Vallecano,Pass,45,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,96.7,54.9,4711.0,Pablo Hernández Domínguez,9.002222,1.0,Ground Pass,96.5,45.9,Right Foot,
495,1,14,48,30,Rayo Vallecano,Pass,45,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,96.9,47.0,,,15.415577,1.0,Ground Pass,107.9,36.2,Right Foot,Incomplete
497,1,14,59,30,Rayo Vallecano,Pass,46,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,94.4,80.0,11539.0,Adrián Embarba Blázquez,18.662529,2.0,Low Pass,111.4,72.3,,Incomplete
500,1,15,14,30,Rayo Vallecano,Pass,47,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,111.6,80.0,26685.0,Nicolás Ladislao Fedor Flores,25.804844,3.0,High Pass,111.1,54.2,,Incomplete
533,1,15,54,30,Rayo Vallecano,Pass,49,From Counter,6914.0,Roberto Román Triguero,6.0,Left Back,13.7,7.6,26848.0,Roberto Trashorras Gayoso,12.844454,1.0,Ground Pass,26.0,11.3,Right Foot,
538,1,15,59,30,Rayo Vallecano,Pass,49,From Counter,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,45.1,10.2,7900.0,Tiago Manuel Dias Correia,19.349676,1.0,Ground Pass,63.1,3.1,Right Foot,
542,1,16,1,30,Rayo Vallecano,Pass,49,From Counter,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,63.2,4.3,4711.0,Pablo Hernández Domínguez,6.412488,1.0,Ground Pass,63.6,10.7,Right Foot,
546,1,16,2,30,Rayo Vallecano,Pass,49,From Counter,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,65.5,12.3,7900.0,Tiago Manuel Dias Correia,23.275738,1.0,Ground Pass,87.5,4.7,Left Foot,
556,1,16,43,30,Rayo Vallecano,Pass,51,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,56.0,80.0,11539.0,Adrián Embarba Blázquez,32.019993,3.0,High Pass,87.2,72.8,,Incomplete
569,1,17,6,30,Rayo Vallecano,Pass,52,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,112.3,80.0,26685.0,Nicolás Ladislao Fedor Flores,29.654678,3.0,High Pass,110.5,50.4,,Incomplete
578,1,17,16,30,Rayo Vallecano,Pass,52,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,62.7,40.9,6713.0,Diego Javier Llorente Ríos,10.0,1.0,Ground Pass,52.7,40.9,Right Foot,
581,1,17,18,30,Rayo Vallecano,Pass,52,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,44.5,37.6,4711.0,Pablo Hernández Domínguez,15.824033,1.0,Ground Pass,48.9,52.8,Right Foot,
585,1,17,22,30,Rayo Vallecano,Pass,52,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,44.4,62.7,6713.0,Diego Javier Llorente Ríos,11.884864,1.0,Ground Pass,38.3,52.5,Right Foot,
588,1,17,24,30,Rayo Vallecano,Pass,52,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,38.5,51.5,6852.0,Jozabed Sánchez Ruiz,20.014244,1.0,Ground Pass,52.9,37.6,Right Foot,
591,1,17,27,30,Rayo Vallecano,Pass,52,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,52.0,26.3,6914.0,Roberto Román Triguero,24.75823,1.0,Ground Pass,64.1,4.7,Right Foot,
594,1,17,32,30,Rayo Vallecano,Pass,52,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,73.8,3.1,6852.0,Jozabed Sánchez Ruiz,10.113358,1.0,Ground Pass,64.6,7.3,Left Foot,
598,1,17,34,30,Rayo Vallecano,Pass,52,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,63.1,9.9,6713.0,Diego Javier Llorente Ríos,37.664307,3.0,High Pass,49.7,45.1,Right Foot,
601,1,17,37,30,Rayo Vallecano,Pass,52,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,51.3,49.4,4711.0,Pablo Hernández Domínguez,12.174153,1.0,Ground Pass,62.4,54.4,Right Foot,
604,1,17,41,30,Rayo Vallecano,Pass,52,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,68.8,54.2,11539.0,Adrián Embarba Blázquez,9.900505,1.0,Ground Pass,75.9,47.3,Right Foot,
608,1,17,43,30,Rayo Vallecano,Pass,52,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,74.9,46.1,4711.0,Pablo Hernández Domínguez,9.4667845,1.0,Ground Pass,70.0,54.2,Right Foot,
611,1,17,45,30,Rayo Vallecano,Pass,52,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,70.0,55.6,24138.0,Joaquín José Marín Ruiz,22.698238,1.0,Ground Pass,86.1,71.6,Right Foot,
614,1,17,49,30,Rayo Vallecano,Pass,52,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,97.7,71.9,,,27.735357,3.0,High Pass,109.5,46.8,Right Foot,Incomplete
616,1,18,6,30,Rayo Vallecano,Pass,53,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,110.0,80.0,,,29.133657,3.0,High Pass,111.4,50.9,,Incomplete
628,1,18,23,30,Rayo Vallecano,Pass,53,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,20.8,41.6,6713.0,Diego Javier Llorente Ríos,14.827677,1.0,Ground Pass,23.9,56.1,Right Foot,
632,1,18,26,30,Rayo Vallecano,Pass,53,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,25.7,59.1,4711.0,Pablo Hernández Domínguez,14.035668,1.0,Ground Pass,39.7,60.1,Right Foot,
636,1,18,28,30,Rayo Vallecano,Pass,53,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,40.7,61.2,11539.0,Adrián Embarba Blázquez,16.104969,1.0,Ground Pass,56.8,60.8,Right Foot,
711,1,19,32,30,Rayo Vallecano,Pass,55,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,50.9,60.6,6852.0,Jozabed Sánchez Ruiz,18.324028,1.0,Ground Pass,56.0,43.0,Right Foot,
714,1,19,37,30,Rayo Vallecano,Pass,55,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,63.6,55.1,26848.0,Roberto Trashorras Gayoso,7.787811,1.0,Ground Pass,56.0,53.4,Right Foot,
717,1,19,38,30,Rayo Vallecano,Pass,55,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,55.5,52.3,4711.0,Pablo Hernández Domínguez,14.847559,1.0,Ground Pass,58.2,66.9,Right Foot,
720,1,19,41,30,Rayo Vallecano,Pass,55,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,58.9,67.1,11539.0,Adrián Embarba Blázquez,17.585505,1.0,Ground Pass,75.9,62.6,Right Foot,
724,1,19,43,30,Rayo Vallecano,Pass,55,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,73.6,61.5,24138.0,Joaquín José Marín Ruiz,32.85681,1.0,Ground Pass,104.7,72.1,Right Foot,Incomplete
727,1,19,54,30,Rayo Vallecano,Pass,56,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,104.0,80.0,4711.0,Pablo Hernández Domínguez,15.33884,2.0,Low Pass,92.2,70.2,,
730,1,19,58,30,Rayo Vallecano,Pass,56,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,97.0,62.2,,,23.735628,3.0,High Pass,109.3,41.9,Right Foot,Incomplete
742,1,20,4,30,Rayo Vallecano,Pass,56,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,88.4,42.8,7900.0,Tiago Manuel Dias Correia,29.349276,1.0,Ground Pass,90.1,13.5,Left Foot,
745,1,20,13,30,Rayo Vallecano,Pass,56,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,102.8,10.9,26685.0,Nicolás Ladislao Fedor Flores,27.702707,3.0,High Pass,109.0,37.9,Right Foot,
755,1,20,18,30,Rayo Vallecano,Pass,56,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,93.7,54.6,,,4.2011905,2.0,Low Pass,97.0,57.2,Right Foot,Incomplete
787,1,21,33,30,Rayo Vallecano,Pass,59,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,68.3,80.0,26685.0,Nicolás Ladislao Fedor Flores,21.100948,3.0,High Pass,87.7,71.7,,Incomplete
823,1,22,2,30,Rayo Vallecano,Pass,61,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,20.1,67.1,26848.0,Roberto Trashorras Gayoso,15.692355,1.0,Ground Pass,33.6,59.1,Right Foot,
827,1,22,7,30,Rayo Vallecano,Pass,61,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,39.5,50.9,6713.0,Diego Javier Llorente Ríos,14.199296,2.0,Low Pass,36.6,64.8,Right Foot,
830,1,22,12,30,Rayo Vallecano,Pass,61,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,45.1,68.1,6852.0,Jozabed Sánchez Ruiz,8.472308,1.0,Ground Pass,46.8,59.8,Right Foot,
833,1,22,15,30,Rayo Vallecano,Pass,61,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,46.6,56.1,18404.0,José Ángel Crespo Rincón,26.031712,1.0,Ground Pass,40.9,30.7,Right Foot,
836,1,22,24,30,Rayo Vallecano,Pass,61,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,69.7,25.0,4711.0,Pablo Hernández Domínguez,10.770329,1.0,Ground Pass,80.1,22.2,Right Foot,
840,1,22,25,30,Rayo Vallecano,Pass,61,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,79.7,22.4,7900.0,Tiago Manuel Dias Correia,23.208618,1.0,Ground Pass,95.5,5.4,Left Foot,
843,1,22,30,30,Rayo Vallecano,Pass,61,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,105.9,10.7,26685.0,Nicolás Ladislao Fedor Flores,28.260572,1.0,Ground Pass,110.4,38.6,Left Foot,
851,1,22,55,30,Rayo Vallecano,Pass,62,From Corner,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,120.0,0.1,,,31.087135,3.0,High Pass,113.5,30.5,Right Foot,Incomplete
854,1,23,0,30,Rayo Vallecano,Pass,62,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,91.5,19.9,26848.0,Roberto Trashorras Gayoso,13.283448,1.0,Ground Pass,97.6,8.1,Left Foot,
858,1,23,2,30,Rayo Vallecano,Pass,62,From Corner,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,100.5,4.0,7900.0,Tiago Manuel Dias Correia,11.479112,1.0,Ground Pass,89.6,7.6,Right Foot,
861,1,23,4,30,Rayo Vallecano,Pass,62,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,89.2,10.4,,,20.912437,3.0,High Pass,99.5,28.6,Right Foot,Unknown
866,1,23,42,30,Rayo Vallecano,Pass,64,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,28.3,5.7,26848.0,Roberto Trashorras Gayoso,17.710167,1.0,Ground Pass,28.9,23.4,Right Foot,
868,1,23,46,30,Rayo Vallecano,Pass,64,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,28.1,27.4,6713.0,Diego Javier Llorente Ríos,26.109385,1.0,Ground Pass,27.4,53.5,Right Foot,
871,1,23,48,30,Rayo Vallecano,Pass,64,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,29.3,62.2,,,27.026653,2.0,Low Pass,56.3,63.4,Right Foot,Incomplete
875,1,23,52,30,Rayo Vallecano,Pass,64,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,45.4,59.8,6713.0,Diego Javier Llorente Ríos,7.610519,1.0,Ground Pass,37.8,59.4,Right Foot,
878,1,23,55,30,Rayo Vallecano,Pass,64,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,37.4,58.7,26848.0,Roberto Trashorras Gayoso,15.591344,1.0,Ground Pass,50.9,50.9,Right Foot,
881,1,23,58,30,Rayo Vallecano,Pass,64,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,56.5,43.7,,,47.442703,3.0,High Pass,92.5,12.8,Right Foot,Incomplete
886,1,24,5,30,Rayo Vallecano,Pass,64,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,58.6,4.2,,,28.993275,1.0,Ground Pass,36.7,23.2,Right Foot,Incomplete
900,1,24,15,30,Rayo Vallecano,Pass,64,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,8.2,51.3,4711.0,Pablo Hernández Domínguez,16.18178,1.0,Ground Pass,21.0,61.2,Right Foot,
903,1,24,20,30,Rayo Vallecano,Pass,64,From Free Kick,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,22.5,67.1,11539.0,Adrián Embarba Blázquez,28.013033,1.0,Ground Pass,49.7,73.8,Right Foot,
918,1,24,34,30,Rayo Vallecano,Pass,64,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,37.8,5.2,26848.0,Roberto Trashorras Gayoso,11.766053,1.0,Ground Pass,47.8,11.4,Left Foot,
921,1,24,36,30,Rayo Vallecano,Pass,64,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,47.7,13.5,6852.0,Jozabed Sánchez Ruiz,14.7,1.0,Ground Pass,62.4,13.5,Right Foot,
924,1,24,39,30,Rayo Vallecano,Pass,64,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,67.8,13.3,7900.0,Tiago Manuel Dias Correia,30.710258,1.0,Ground Pass,98.4,15.9,Right Foot,
931,1,24,57,30,Rayo Vallecano,Pass,65,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,107.8,0.1,26848.0,Roberto Trashorras Gayoso,18.416569,2.0,Low Pass,92.4,10.2,,
934,1,24,59,30,Rayo Vallecano,Pass,65,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,89.8,12.3,6852.0,Jozabed Sánchez Ruiz,6.3245554,3.0,High Pass,93.4,17.5,Head,
950,1,25,9,30,Rayo Vallecano,Pass,65,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,71.9,11.4,6852.0,Jozabed Sánchez Ruiz,7.611833,1.0,Ground Pass,79.4,12.7,Right Foot,
953,1,25,11,30,Rayo Vallecano,Pass,65,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,79.9,13.9,26685.0,Nicolás Ladislao Fedor Flores,12.955308,1.0,Ground Pass,92.7,15.9,Right Foot,Pass Offside
957,1,25,53,30,Rayo Vallecano,Pass,67,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,21.1,62.4,24255.0,Juan Carlos Martín Corral,18.619614,1.0,Ground Pass,7.3,49.9,Right Foot,
961,1,25,56,30,Rayo Vallecano,Pass,67,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.3,51.1,11539.0,Adrián Embarba Blázquez,48.535862,3.0,High Pass,49.6,74.9,Right Foot,
963,1,26,0,30,Rayo Vallecano,Pass,67,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,51.3,72.9,6852.0,Jozabed Sánchez Ruiz,11.221853,3.0,High Pass,52.0,61.7,Head,
966,1,26,2,30,Rayo Vallecano,Pass,67,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,51.3,60.3,26685.0,Nicolás Ladislao Fedor Flores,7.653104,2.0,Low Pass,58.9,61.2,,
969,1,26,10,30,Rayo Vallecano,Pass,67,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,90.6,42.6,7900.0,Tiago Manuel Dias Correia,19.630842,1.0,Ground Pass,91.7,23.0,Right Foot,
972,1,26,13,30,Rayo Vallecano,Pass,67,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,93.4,21.7,26848.0,Roberto Trashorras Gayoso,12.448293,1.0,Ground Pass,84.4,30.3,Right Foot,
975,1,26,15,30,Rayo Vallecano,Pass,67,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,82.8,33.3,24138.0,Joaquín José Marín Ruiz,25.503922,1.0,Ground Pass,85.1,58.7,Right Foot,
978,1,26,18,30,Rayo Vallecano,Pass,67,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,88.2,62.4,11539.0,Adrián Embarba Blázquez,15.446683,1.0,Ground Pass,99.8,72.6,Right Foot,
981,1,26,22,30,Rayo Vallecano,Pass,67,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,106.0,71.7,24138.0,Joaquín José Marín Ruiz,11.723907,1.0,Ground Pass,94.4,70.0,Right Foot,
983,1,26,23,30,Rayo Vallecano,Pass,67,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,94.4,70.0,,,35.24145,3.0,High Pass,110.4,38.6,Right Foot,Incomplete
1001,1,26,58,30,Rayo Vallecano,Pass,69,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,39.5,21.3,26848.0,Roberto Trashorras Gayoso,11.200892,3.0,High Pass,50.6,19.8,Head,
1008,1,27,36,30,Rayo Vallecano,Pass,70,From Free Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,69.5,18.5,26848.0,Roberto Trashorras Gayoso,6.736468,1.0,Ground Pass,68.8,11.8,Right Foot,
1011,1,27,40,30,Rayo Vallecano,Pass,70,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,70.0,13.3,4711.0,Pablo Hernández Domínguez,13.780058,1.0,Ground Pass,78.3,24.3,Right Foot,
1015,1,27,42,30,Rayo Vallecano,Pass,70,From Free Kick,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,81.4,18.2,7900.0,Tiago Manuel Dias Correia,40.26773,2.0,Low Pass,119.9,6.4,Right Foot,Out
1037,1,28,37,30,Rayo Vallecano,Pass,72,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,25.0,53.0,24255.0,Juan Carlos Martín Corral,20.771374,2.0,Low Pass,11.4,37.3,Head,
1040,1,28,47,30,Rayo Vallecano,Pass,72,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.3,34.3,4711.0,Pablo Hernández Domínguez,22.455511,1.0,Ground Pass,34.3,38.8,Keeper Arm,
1043,1,28,53,30,Rayo Vallecano,Pass,72,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,49.6,47.8,18404.0,José Ángel Crespo Rincón,25.685987,1.0,Ground Pass,47.5,22.2,Right Foot,
1045,1,28,55,30,Rayo Vallecano,Pass,72,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,47.5,17.7,26848.0,Roberto Trashorras Gayoso,4.404543,1.0,Ground Pass,50.3,21.1,Left Foot,
1049,1,28,59,30,Rayo Vallecano,Pass,72,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,51.6,16.6,4711.0,Pablo Hernández Domínguez,20.042206,1.0,Ground Pass,52.9,36.6,Right Foot,
1052,1,29,2,30,Rayo Vallecano,Pass,72,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,44.9,52.8,24138.0,Joaquín José Marín Ruiz,24.440336,3.0,High Pass,63.2,69.0,Right Foot,
1055,1,29,7,30,Rayo Vallecano,Pass,72,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,75.9,71.9,11539.0,Adrián Embarba Blázquez,15.23286,1.0,Ground Pass,91.1,70.9,Right Foot,
1058,1,29,10,30,Rayo Vallecano,Pass,72,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,93.2,70.5,,,6.4884515,2.0,Low Pass,96.3,64.8,Right Foot,Incomplete
1062,1,29,18,30,Rayo Vallecano,Pass,72,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,85.6,67.6,26848.0,Roberto Trashorras Gayoso,11.887809,1.0,Ground Pass,74.0,65.0,Right Foot,
1065,1,29,20,30,Rayo Vallecano,Pass,72,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,75.0,63.6,24138.0,Joaquín José Marín Ruiz,13.364505,1.0,Ground Pass,84.4,73.1,Right Foot,
1068,1,29,22,30,Rayo Vallecano,Pass,72,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,76.1,70.9,18404.0,José Ángel Crespo Rincón,36.667698,1.0,Ground Pass,57.5,39.3,Right Foot,
1072,1,29,29,30,Rayo Vallecano,Pass,72,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,50.6,21.0,24255.0,Juan Carlos Martín Corral,36.562412,1.0,Ground Pass,20.6,41.9,Right Foot,
1076,1,29,35,30,Rayo Vallecano,Pass,72,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,19.9,44.5,,,3.275668,2.0,Low Pass,23.1,45.2,Right Foot,Incomplete
1079,1,29,52,30,Rayo Vallecano,Pass,73,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,49.0,80.0,,,27.496181,3.0,High Pass,74.2,69.0,,Incomplete
1087,1,29,59,30,Rayo Vallecano,Pass,75,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,38.3,71.6,24138.0,Joaquín José Marín Ruiz,6.6007576,1.0,Ground Pass,44.9,71.7,Right Foot,Incomplete
1093,1,30,2,30,Rayo Vallecano,Pass,75,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,44.7,67.1,26685.0,Nicolás Ladislao Fedor Flores,7.787811,1.0,Ground Pass,52.3,68.8,Right Foot,
1096,1,30,4,30,Rayo Vallecano,Pass,75,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,63.1,68.8,11539.0,Adrián Embarba Blázquez,12.151132,1.0,Ground Pass,74.9,71.7,Right Foot,
1105,1,30,16,30,Rayo Vallecano,Pass,75,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,92.9,39.3,11539.0,Adrián Embarba Blázquez,5.8872743,1.0,Ground Pass,98.4,41.4,Right Foot,
1109,1,30,17,30,Rayo Vallecano,Pass,75,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,100.0,43.8,,,4.2720017,2.0,Low Pass,101.2,39.7,Left Foot,Incomplete
