index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2576,2,79,32,30,Rayo Vallecano,Pass,185,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,73.7,54.5,7900.0,Tiago Manuel Dias Correia,55.23269,3.0,High Pass,98.8,5.3,Right Foot,
2579,2,79,37,30,Rayo Vallecano,Pass,185,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,109.3,9.5,,,29.129538,3.0,High Pass,118.0,37.3,Left Foot,Incomplete
2594,2,79,54,30,Rayo Vallecano,Pass,187,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,40.3,12.8,10727.0,Răzvan Dincă Raț,5.9236813,3.0,High Pass,42.5,7.3,Right Foot,
2596,2,79,56,30,Rayo Vallecano,Pass,187,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,42.5,7.3,26070.0,Antonio Rodríguez Martínez,34.972134,2.0,Low Pass,11.2,22.9,Head,
2599,2,80,4,30,Rayo Vallecano,Pass,187,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,10.5,33.4,26848.0,Roberto Trashorras Gayoso,29.751303,1.0,Ground Pass,33.8,51.9,Right Foot,
2602,2,80,6,30,Rayo Vallecano,Pass,187,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,35.6,60.3,6914.0,Roberto Román Triguero,17.088007,1.0,Ground Pass,41.6,76.3,Right Foot,
2605,2,80,9,30,Rayo Vallecano,Pass,187,Regular Play,6914,Roberto Román Triguero,2,Right Back,44.3,76.4,26848.0,Roberto Trashorras Gayoso,11.326517,1.0,Ground Pass,41.6,65.4,Right Foot,
2608,2,80,13,30,Rayo Vallecano,Pass,187,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,51.1,64.8,26607.0,José Raúl Baena Urdiales,34.18318,1.0,Ground Pass,44.3,31.3,Right Foot,
2611,2,80,17,30,Rayo Vallecano,Pass,187,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,53.2,31.2,10727.0,Răzvan Dincă Raț,27.750496,1.0,Ground Pass,62.9,5.2,Right Foot,
2613,2,80,18,30,Rayo Vallecano,Pass,187,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,61.8,6.3,26222.0,José Eduardo Rosa Vale de Castro,11.107204,1.0,Ground Pass,51.4,10.2,Left Foot,
2616,2,80,22,30,Rayo Vallecano,Pass,187,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,53.4,16.3,26607.0,José Raúl Baena Urdiales,19.928873,1.0,Ground Pass,43.0,33.3,Left Foot,
2619,2,80,24,30,Rayo Vallecano,Pass,187,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,43.0,39.6,6713.0,Diego Javier Llorente Ríos,39.4255,1.0,Ground Pass,61.9,74.2,Right Foot,
2622,2,80,28,30,Rayo Vallecano,Pass,187,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,63.1,76.1,26848.0,Roberto Trashorras Gayoso,12.073939,1.0,Ground Pass,69.4,65.8,Right Foot,
2629,2,81,13,30,Rayo Vallecano,Pass,188,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,70.5,70.3,7900.0,Tiago Manuel Dias Correia,42.537632,1.0,Ground Pass,78.9,28.6,Right Foot,
2631,2,81,17,30,Rayo Vallecano,Pass,188,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,77.1,18.7,26222.0,José Eduardo Rosa Vale de Castro,13.201515,1.0,Ground Pass,63.9,18.9,Right Foot,
2633,2,81,19,30,Rayo Vallecano,Pass,188,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,63.9,18.9,10727.0,Răzvan Dincă Raț,57.111294,3.0,High Pass,120.0,8.2,Right Foot,Out
2637,2,81,48,30,Rayo Vallecano,Pass,190,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,52.7,30.7,11539.0,Adrián Embarba Blázquez,15.210852,3.0,High Pass,57.6,45.1,,
2644,2,81,51,30,Rayo Vallecano,Pass,190,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,64.5,43.8,26690.0,Alberto Mateus Contreiras Gonçalves,14.63284,1.0,Ground Pass,78.9,41.2,Right Foot,
2651,2,81,53,30,Rayo Vallecano,Pass,190,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,78.9,46.4,6852.0,Jozabed Sánchez Ruiz,13.559499,1.0,Ground Pass,82.4,59.5,Left Foot,
2654,2,81,55,30,Rayo Vallecano,Pass,190,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,84.9,60.6,11539.0,Adrián Embarba Blázquez,29.980827,3.0,High Pass,104.6,38.0,Right Foot,Incomplete
2658,2,82,0,30,Rayo Vallecano,Pass,190,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,66.3,18.9,26222.0,José Eduardo Rosa Vale de Castro,11.250778,2.0,Low Pass,56.6,24.6,Head,
2661,2,82,2,30,Rayo Vallecano,Pass,190,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,57.1,22.5,7900.0,Tiago Manuel Dias Correia,21.392523,1.0,Ground Pass,71.3,6.5,Right Foot,
2664,2,82,5,30,Rayo Vallecano,Pass,190,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,73.2,4.5,26607.0,José Raúl Baena Urdiales,28.983616,1.0,Ground Pass,77.9,33.1,Right Foot,Incomplete
2673,2,82,17,30,Rayo Vallecano,Pass,190,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,84.9,11.3,26848.0,Roberto Trashorras Gayoso,12.720063,1.0,Ground Pass,77.3,21.5,Right Foot,
2687,2,82,59,30,Rayo Vallecano,Pass,192,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,7.0,44.1,26848.0,Roberto Trashorras Gayoso,40.003124,1.0,Ground Pass,39.3,67.7,Right Foot,
2689,2,83,2,30,Rayo Vallecano,Pass,192,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,46.4,68.5,11539.0,Adrián Embarba Blázquez,17.356554,1.0,Ground Pass,63.7,67.1,Right Foot,
2692,2,83,6,30,Rayo Vallecano,Pass,192,From Goal Kick,11539,Adrián Embarba Blázquez,17,Right Wing,62.1,69.0,6914.0,Roberto Román Triguero,9.718539,1.0,Ground Pass,62.7,78.7,Right Foot,
2695,2,83,8,30,Rayo Vallecano,Pass,192,From Goal Kick,6914,Roberto Román Triguero,2,Right Back,62.7,75.3,26848.0,Roberto Trashorras Gayoso,10.7415085,1.0,Ground Pass,54.0,69.0,Left Foot,
2698,2,83,10,30,Rayo Vallecano,Pass,192,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,57.2,67.4,26222.0,José Eduardo Rosa Vale de Castro,44.67863,1.0,Ground Pass,47.9,23.7,Right Foot,
2701,2,83,14,30,Rayo Vallecano,Pass,192,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,49.0,20.0,10727.0,Răzvan Dincă Raț,18.428782,1.0,Ground Pass,61.1,6.1,Right Foot,
2704,2,83,17,30,Rayo Vallecano,Pass,192,From Goal Kick,10727,Răzvan Dincă Raț,6,Left Back,55.0,13.2,26607.0,José Raúl Baena Urdiales,34.958546,1.0,Ground Pass,40.7,45.1,Left Foot,
2707,2,83,20,30,Rayo Vallecano,Pass,192,From Goal Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,42.0,49.3,26848.0,Roberto Trashorras Gayoso,18.787762,1.0,Ground Pass,59.7,55.6,Right Foot,
2710,2,83,23,30,Rayo Vallecano,Pass,192,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,66.0,59.6,11539.0,Adrián Embarba Blázquez,16.560495,1.0,Ground Pass,82.4,61.9,Right Foot,
2720,2,83,28,30,Rayo Vallecano,Pass,192,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,61.0,62.9,6914.0,Roberto Román Triguero,8.736132,1.0,Ground Pass,63.4,71.3,Right Foot,
2724,2,83,28,30,Rayo Vallecano,Pass,192,From Goal Kick,6914,Roberto Román Triguero,2,Right Back,61.8,71.3,26070.0,Antonio Rodríguez Martínez,44.598206,1.0,Ground Pass,24.6,46.7,Right Foot,
2727,2,83,32,30,Rayo Vallecano,Pass,192,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,24.6,46.7,26222.0,José Eduardo Rosa Vale de Castro,17.383326,1.0,Ground Pass,38.3,36.0,Right Foot,
2730,2,83,35,30,Rayo Vallecano,Pass,192,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,47.2,24.7,7900.0,Tiago Manuel Dias Correia,31.51587,1.0,Ground Pass,71.8,5.0,Right Foot,
2733,2,83,40,30,Rayo Vallecano,Pass,192,From Goal Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,71.3,10.8,26848.0,Roberto Trashorras Gayoso,16.191357,1.0,Ground Pass,64.3,25.4,Right Foot,
2736,2,83,43,30,Rayo Vallecano,Pass,192,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,69.5,24.7,7900.0,Tiago Manuel Dias Correia,9.80867,1.0,Ground Pass,73.4,15.7,Right Foot,
2740,2,83,45,30,Rayo Vallecano,Pass,192,From Goal Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,73.1,16.8,26848.0,Roberto Trashorras Gayoso,11.715375,1.0,Ground Pass,65.6,25.8,Right Foot,
2743,2,83,47,30,Rayo Vallecano,Pass,192,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,62.4,27.0,6713.0,Diego Javier Llorente Ríos,30.807953,1.0,Ground Pass,63.1,57.8,Right Foot,
2746,2,83,50,30,Rayo Vallecano,Pass,192,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,63.9,62.5,6914.0,Roberto Román Triguero,16.296318,1.0,Ground Pass,70.5,77.4,Left Foot,
2749,2,83,53,30,Rayo Vallecano,Pass,192,From Goal Kick,6914,Roberto Román Triguero,2,Right Back,71.1,78.2,11539.0,Adrián Embarba Blázquez,6.873136,1.0,Ground Pass,77.9,79.2,Right Foot,
2752,2,83,55,30,Rayo Vallecano,Pass,192,From Goal Kick,11539,Adrián Embarba Blázquez,17,Right Wing,75.5,78.0,6713.0,Diego Javier Llorente Ríos,13.75936,1.0,Ground Pass,63.9,70.6,Right Foot,
2755,2,83,57,30,Rayo Vallecano,Pass,192,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,61.9,68.4,26607.0,José Raúl Baena Urdiales,27.478172,1.0,Ground Pass,58.0,41.2,Right Foot,
2758,2,84,1,30,Rayo Vallecano,Pass,192,From Goal Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,62.6,34.4,26222.0,José Eduardo Rosa Vale de Castro,20.570368,1.0,Ground Pass,64.3,13.9,Right Foot,
2761,2,84,4,30,Rayo Vallecano,Pass,192,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,65.3,16.6,26607.0,José Raúl Baena Urdiales,10.467569,1.0,Ground Pass,61.9,26.5,Left Foot,
2764,2,84,6,30,Rayo Vallecano,Pass,192,From Goal Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,61.9,34.4,26848.0,Roberto Trashorras Gayoso,24.460785,1.0,Ground Pass,64.7,58.7,Right Foot,
2768,2,84,10,30,Rayo Vallecano,Pass,192,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,69.4,66.7,6914.0,Roberto Román Triguero,17.913681,1.0,Ground Pass,83.3,78.0,Right Foot,
2771,2,84,11,30,Rayo Vallecano,Pass,192,From Goal Kick,6914,Roberto Román Triguero,2,Right Back,83.3,78.0,6713.0,Diego Javier Llorente Ríos,7.6,1.0,Ground Pass,75.7,78.0,Right Foot,
2773,2,84,12,30,Rayo Vallecano,Pass,192,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,76.0,78.0,6852.0,Jozabed Sánchez Ruiz,17.274258,1.0,Ground Pass,77.6,60.8,Right Foot,
2775,2,84,13,30,Rayo Vallecano,Pass,192,From Goal Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,77.6,60.8,26848.0,Roberto Trashorras Gayoso,11.646888,1.0,Ground Pass,66.9,65.4,Right Foot,
2778,2,84,16,30,Rayo Vallecano,Pass,192,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.0,65.1,26222.0,José Eduardo Rosa Vale de Castro,47.510525,1.0,Ground Pass,64.0,17.6,Right Foot,
2781,2,84,19,30,Rayo Vallecano,Pass,192,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,66.0,17.9,10727.0,Răzvan Dincă Raț,22.165289,1.0,Ground Pass,84.7,6.0,Right Foot,
2784,2,84,23,30,Rayo Vallecano,Pass,192,From Goal Kick,10727,Răzvan Dincă Raț,6,Left Back,96.5,4.2,6852.0,Jozabed Sánchez Ruiz,43.73854,3.0,High Pass,112.0,45.1,Left Foot,Incomplete
2818,2,85,19,30,Rayo Vallecano,Pass,195,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,16.0,66.1,26222.0,José Eduardo Rosa Vale de Castro,16.256075,1.0,Ground Pass,20.9,50.6,Right Foot,
2821,2,85,21,30,Rayo Vallecano,Pass,195,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,22.0,51.1,26607.0,José Raúl Baena Urdiales,13.593013,1.0,Ground Pass,34.6,46.0,Right Foot,
2824,2,85,28,30,Rayo Vallecano,Pass,195,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,55.1,28.3,6713.0,Diego Javier Llorente Ríos,42.22665,1.0,Ground Pass,56.6,70.5,Right Foot,
2827,2,85,31,30,Rayo Vallecano,Pass,195,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,57.2,69.0,26848.0,Roberto Trashorras Gayoso,6.96563,1.0,Ground Pass,62.6,64.6,Left Foot,
2830,2,85,35,30,Rayo Vallecano,Pass,195,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,84.2,61.9,7900.0,Tiago Manuel Dias Correia,40.609974,3.0,High Pass,104.1,26.5,Right Foot,Incomplete
2833,2,85,46,30,Rayo Vallecano,Pass,196,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,110.2,0.1,10727.0,Răzvan Dincă Raț,31.878048,2.0,Low Pass,79.1,7.1,,
2836,2,85,49,30,Rayo Vallecano,Pass,196,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,76.1,5.6,26222.0,José Eduardo Rosa Vale de Castro,7.343024,1.0,Ground Pass,69.7,9.2,Left Foot,
2838,2,85,51,30,Rayo Vallecano,Pass,196,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,69.8,11.1,26607.0,José Raúl Baena Urdiales,9.708244,1.0,Ground Pass,69.4,20.8,Right Foot,
2841,2,85,54,30,Rayo Vallecano,Pass,196,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,71.3,21.0,6852.0,Jozabed Sánchez Ruiz,13.132022,1.0,Ground Pass,83.9,17.3,Right Foot,
2844,2,85,56,30,Rayo Vallecano,Pass,196,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,78.4,15.8,10727.0,Răzvan Dincă Raț,12.104958,1.0,Ground Pass,75.7,4.0,Left Foot,
2846,2,85,57,30,Rayo Vallecano,Pass,196,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,75.2,4.2,26222.0,José Eduardo Rosa Vale de Castro,15.229576,1.0,Ground Pass,62.7,12.9,Left Foot,
2849,2,85,59,30,Rayo Vallecano,Pass,196,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,62.7,15.2,6713.0,Diego Javier Llorente Ríos,34.60925,1.0,Ground Pass,63.5,49.8,Right Foot,
2852,2,86,2,30,Rayo Vallecano,Pass,196,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,64.7,56.1,26848.0,Roberto Trashorras Gayoso,17.63094,1.0,Ground Pass,76.5,69.2,Right Foot,
2856,2,86,9,30,Rayo Vallecano,Pass,196,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,88.9,73.8,6713.0,Diego Javier Llorente Ríos,16.220049,1.0,Ground Pass,79.2,60.8,Left Foot,
2859,2,86,11,30,Rayo Vallecano,Pass,196,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,77.0,61.7,26607.0,José Raúl Baena Urdiales,15.297058,1.0,Ground Pass,74.0,46.7,Right Foot,
2862,2,86,13,30,Rayo Vallecano,Pass,196,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,74.0,46.7,26222.0,José Eduardo Rosa Vale de Castro,31.716557,1.0,Ground Pass,70.3,15.2,Right Foot,
2865,2,86,19,30,Rayo Vallecano,Pass,196,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,77.3,22.0,7900.0,Tiago Manuel Dias Correia,11.485643,1.0,Ground Pass,88.7,23.4,Right Foot,
2869,2,86,21,30,Rayo Vallecano,Pass,196,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,93.9,29.2,6852.0,Jozabed Sánchez Ruiz,6.664833,1.0,Ground Pass,90.8,35.1,Right Foot,
2872,2,86,22,30,Rayo Vallecano,Pass,196,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,91.2,35.1,10727.0,Răzvan Dincă Raț,31.260359,1.0,Ground Pass,105.1,7.1,Right Foot,
2879,2,86,27,30,Rayo Vallecano,Pass,196,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,98.6,21.0,26690.0,Alberto Mateus Contreiras Gonçalves,37.93903,3.0,High Pass,113.0,56.1,Right Foot,Pass Offside
2918,2,87,39,30,Rayo Vallecano,Pass,200,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,42.2,64.8,26607.0,José Raúl Baena Urdiales,20.408821,1.0,Ground Pass,33.8,46.2,Right Foot,
2921,2,87,42,30,Rayo Vallecano,Pass,200,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,33.6,46.7,6713.0,Diego Javier Llorente Ríos,9.932271,1.0,Ground Pass,34.4,56.6,Left Foot,
2923,2,87,43,30,Rayo Vallecano,Pass,200,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,34.4,56.7,26607.0,José Raúl Baena Urdiales,18.62713,1.0,Ground Pass,38.8,38.6,Left Foot,
2926,2,87,46,30,Rayo Vallecano,Pass,200,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,41.6,38.3,26848.0,Roberto Trashorras Gayoso,25.361782,1.0,Ground Pass,49.5,62.4,Right Foot,
2929,2,87,50,30,Rayo Vallecano,Pass,200,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,56.9,69.0,6914.0,Roberto Román Triguero,14.647867,1.0,Ground Pass,68.9,77.4,Right Foot,
2932,2,87,51,30,Rayo Vallecano,Pass,200,Regular Play,6914,Roberto Román Triguero,2,Right Back,68.9,77.4,26848.0,Roberto Trashorras Gayoso,8.091971,1.0,Ground Pass,62.7,72.2,Right Foot,
2935,2,87,55,30,Rayo Vallecano,Pass,200,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.8,72.2,26607.0,José Raúl Baena Urdiales,27.676163,1.0,Ground Pass,61.9,44.8,Right Foot,
2938,2,87,59,30,Rayo Vallecano,Pass,200,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,64.0,44.3,7900.0,Tiago Manuel Dias Correia,11.4769335,1.0,Ground Pass,71.6,35.7,Right Foot,
2940,2,88,0,30,Rayo Vallecano,Pass,200,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,71.6,35.7,26607.0,José Raúl Baena Urdiales,8.810222,1.0,Ground Pass,63.7,39.6,Left Foot,
2943,2,88,2,30,Rayo Vallecano,Pass,200,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,63.7,39.6,26848.0,Roberto Trashorras Gayoso,21.231344,1.0,Ground Pass,71.1,59.5,Right Foot,
2945,2,88,3,30,Rayo Vallecano,Pass,200,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,67.9,59.3,6713.0,Diego Javier Llorente Ríos,8.508819,1.0,Ground Pass,60.1,62.7,Right Foot,
2948,2,88,6,30,Rayo Vallecano,Pass,200,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,48.8,58.0,26070.0,Antonio Rodríguez Martínez,36.6325,1.0,Ground Pass,17.3,39.3,Right Foot,
2951,2,88,11,30,Rayo Vallecano,Pass,200,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,16.8,29.2,,,51.72282,3.0,High Pass,61.8,3.7,Left Foot,Incomplete
2954,2,88,26,30,Rayo Vallecano,Pass,201,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,62.4,0.1,26222.0,José Eduardo Rosa Vale de Castro,10.837435,2.0,Low Pass,54.3,7.3,,
2957,2,88,29,30,Rayo Vallecano,Pass,201,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,51.3,8.4,26607.0,José Raúl Baena Urdiales,12.093387,1.0,Ground Pass,45.3,18.9,Left Foot,
2960,2,88,31,30,Rayo Vallecano,Pass,201,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,42.2,23.6,26848.0,Roberto Trashorras Gayoso,37.152927,1.0,Ground Pass,61.9,55.1,Right Foot,
2964,2,88,37,30,Rayo Vallecano,Pass,201,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,77.3,60.4,11539.0,Adrián Embarba Blázquez,16.169725,1.0,Ground Pass,93.4,61.9,Right Foot,
2967,2,88,39,30,Rayo Vallecano,Pass,201,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,93.8,68.4,6914.0,Roberto Román Triguero,13.238202,1.0,Ground Pass,84.9,78.2,Right Foot,
2970,2,88,41,30,Rayo Vallecano,Pass,201,From Throw In,6914,Roberto Román Triguero,2,Right Back,83.1,76.8,26848.0,Roberto Trashorras Gayoso,17.140594,1.0,Ground Pass,70.3,65.4,Left Foot,
2973,2,88,43,30,Rayo Vallecano,Pass,201,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,70.5,62.4,10727.0,Răzvan Dincă Raț,57.969994,3.0,High Pass,83.9,6.0,Right Foot,
2975,2,88,46,30,Rayo Vallecano,Pass,201,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,83.7,7.6,26222.0,José Eduardo Rosa Vale de Castro,18.456978,1.0,Ground Pass,65.8,12.1,Left Foot,
