index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
722,1,21,0,30,Rayo Vallecano,Pass,54,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,45.6,18.8,26848.0,Roberto Trashorras Gayoso,6.530697,1.0,Ground Pass,48.4,24.7,Right Foot,
725,1,21,1,30,Rayo Vallecano,Pass,54,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,48.4,25.0,11543.0,José Antonio Dorado Ramírez,19.962465,1.0,Ground Pass,43.3,5.7,Right Foot,
729,1,21,6,30,Rayo Vallecano,Pass,54,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,55.0,1.2,4711.0,Pablo Hernández Domínguez,19.615555,1.0,Ground Pass,69.6,14.3,Left Foot,
732,1,21,9,30,Rayo Vallecano,Pass,54,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,72.4,7.6,26848.0,Roberto Trashorras Gayoso,10.18332,1.0,Ground Pass,65.1,14.7,Right Foot,
736,1,21,12,30,Rayo Vallecano,Pass,54,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,64.7,16.0,23761.0,Alhassane Bangoura,54.21227,2.0,Low Pass,78.6,68.4,Right Foot,
739,1,21,16,30,Rayo Vallecano,Pass,54,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,90.5,67.3,,,5.1,2.0,Low Pass,92.9,62.8,Right Foot,Incomplete
741,1,21,22,30,Rayo Vallecano,Pass,55,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,85.2,80.0,6852.0,Jozabed Sánchez Ruiz,14.812158,2.0,Low Pass,84.6,65.2,,
743,1,21,27,30,Rayo Vallecano,Pass,55,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,90.3,63.9,23761.0,Alhassane Bangoura,12.621015,1.0,Ground Pass,98.0,73.9,Right Foot,
746,1,21,29,30,Rayo Vallecano,Pass,55,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,94.8,75.7,24138.0,Joaquín José Marín Ruiz,16.100931,1.0,Ground Pass,78.8,73.9,Right Foot,
749,1,21,31,30,Rayo Vallecano,Pass,55,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,77.7,74.2,6713.0,Diego Javier Llorente Ríos,16.1524,1.0,Ground Pass,76.4,58.1,Right Foot,
753,1,21,32,30,Rayo Vallecano,Pass,55,From Throw In,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,77.3,57.3,26222.0,José Eduardo Rosa Vale de Castro,25.644493,1.0,Ground Pass,56.5,42.3,Right Foot,
756,1,21,34,30,Rayo Vallecano,Pass,55,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,56.5,42.3,26848.0,Roberto Trashorras Gayoso,24.544653,1.0,Ground Pass,62.5,18.5,Right Foot,
759,1,21,38,30,Rayo Vallecano,Pass,55,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,69.6,17.0,4711.0,Pablo Hernández Domínguez,29.435013,1.0,Ground Pass,93.7,0.1,Right Foot,Out
777,1,22,31,30,Rayo Vallecano,Pass,57,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,20.4,23.2,11543.0,José Antonio Dorado Ramírez,15.801266,2.0,Low Pass,20.6,7.4,Right Foot,
780,1,22,34,30,Rayo Vallecano,Pass,57,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,22.1,5.9,6713.0,Diego Javier Llorente Ríos,22.316362,1.0,Ground Pass,42.0,16.0,Left Foot,
784,1,22,36,30,Rayo Vallecano,Pass,57,From Free Kick,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,36.2,14.3,11543.0,José Antonio Dorado Ramírez,10.823123,1.0,Ground Pass,27.7,7.6,Right Foot,
787,1,22,38,30,Rayo Vallecano,Pass,57,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,27.7,7.6,,,40.01325,1.0,Ground Pass,58.2,33.5,Left Foot,Incomplete
799,1,22,46,30,Rayo Vallecano,Pass,59,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,42.0,17.3,26848.0,Roberto Trashorras Gayoso,13.096946,1.0,Ground Pass,50.8,7.6,Right Foot,
805,1,23,3,30,Rayo Vallecano,Pass,60,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,57.6,5.1,26222.0,José Eduardo Rosa Vale de Castro,12.87012,1.0,Ground Pass,48.4,14.1,Left Foot,
808,1,23,7,30,Rayo Vallecano,Pass,60,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,49.3,14.7,11542.0,Javier Guerra Rodríguez,42.762833,3.0,High Pass,91.4,22.2,Right Foot,Incomplete
816,1,23,32,30,Rayo Vallecano,Pass,61,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,102.7,0.1,4711.0,Pablo Hernández Domínguez,8.381527,2.0,Low Pass,110.6,2.9,,
819,1,23,33,30,Rayo Vallecano,Pass,61,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,112.6,2.9,26848.0,Roberto Trashorras Gayoso,11.328283,1.0,Ground Pass,101.4,1.2,Right Foot,
823,1,23,36,30,Rayo Vallecano,Pass,61,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,97.2,1.6,11543.0,José Antonio Dorado Ramírez,13.251792,1.0,Ground Pass,84.1,3.6,Right Foot,
826,1,23,37,30,Rayo Vallecano,Pass,61,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,84.1,3.6,6852.0,Jozabed Sánchez Ruiz,12.101653,1.0,Ground Pass,86.3,15.5,Left Foot,
830,1,23,39,30,Rayo Vallecano,Pass,61,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,83.9,14.7,26222.0,José Eduardo Rosa Vale de Castro,27.741665,2.0,Low Pass,56.3,17.5,Right Foot,
833,1,23,42,30,Rayo Vallecano,Pass,61,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,56.3,17.5,24138.0,Joaquín José Marín Ruiz,35.90056,1.0,Ground Pass,56.1,53.4,Left Foot,
836,1,23,45,30,Rayo Vallecano,Pass,61,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,62.7,56.2,23761.0,Alhassane Bangoura,22.900873,1.0,Ground Pass,76.6,74.4,Right Foot,
843,1,23,50,30,Rayo Vallecano,Pass,61,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,83.9,59.8,11542.0,Javier Guerra Rodríguez,16.493938,1.0,Ground Pass,96.1,48.7,Right Foot,
846,1,23,51,30,Rayo Vallecano,Pass,61,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,96.1,48.7,23761.0,Alhassane Bangoura,2.1400936,1.0,Ground Pass,94.8,47.0,Right Foot,
856,1,24,12,30,Rayo Vallecano,Pass,62,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,49.7,80.0,26222.0,José Eduardo Rosa Vale de Castro,26.239283,2.0,Low Pass,36.2,57.5,,
858,1,24,15,30,Rayo Vallecano,Pass,62,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,36.2,52.6,26690.0,Alberto Mateus Contreiras Gonçalves,39.86502,3.0,High Pass,71.3,33.7,Left Foot,
864,1,24,32,30,Rayo Vallecano,Pass,63,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,70.2,33.1,4711.0,Pablo Hernández Domínguez,27.708662,2.0,Low Pass,85.8,10.2,Right Foot,
867,1,24,38,30,Rayo Vallecano,Pass,63,From Free Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,92.0,10.0,,,1.118034,2.0,Low Pass,93.1,10.2,Right Foot,Incomplete
882,1,24,54,30,Rayo Vallecano,Pass,65,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,50.3,59.4,6852.0,Jozabed Sánchez Ruiz,5.5542774,2.0,Low Pass,55.7,60.7,Head,
885,1,24,55,30,Rayo Vallecano,Pass,65,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,55.7,60.7,24138.0,Joaquín José Marín Ruiz,8.827797,1.0,Ground Pass,55.0,69.5,Left Foot,
889,1,24,57,30,Rayo Vallecano,Pass,65,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,57.0,69.2,23761.0,Alhassane Bangoura,12.347064,1.0,Ground Pass,67.9,75.0,Right Foot,
892,1,25,2,30,Rayo Vallecano,Pass,65,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,78.1,63.5,26848.0,Roberto Trashorras Gayoso,22.93687,1.0,Ground Pass,79.4,40.6,Right Foot,
895,1,25,3,30,Rayo Vallecano,Pass,65,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,79.4,40.6,6852.0,Jozabed Sánchez Ruiz,11.975391,1.0,Ground Pass,70.4,48.5,Right Foot,
898,1,25,5,30,Rayo Vallecano,Pass,65,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,72.1,44.0,4711.0,Pablo Hernández Domínguez,23.975405,1.0,Ground Pass,79.2,21.1,Right Foot,
901,1,25,8,30,Rayo Vallecano,Pass,65,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,78.8,24.3,23761.0,Alhassane Bangoura,64.30125,3.0,High Pass,111.1,79.9,Right Foot,Out
920,1,25,45,30,Rayo Vallecano,Pass,67,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,29.6,26.9,10612.0,Yoel Rodríguez Oterino,27.969448,1.0,Ground Pass,2.6,34.2,Left Foot,
924,1,25,49,30,Rayo Vallecano,Pass,67,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,9.3,41.6,26690.0,Alberto Mateus Contreiras Gonçalves,63.10959,3.0,High Pass,72.4,42.7,Right Foot,
926,1,25,52,30,Rayo Vallecano,Pass,67,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,72.6,42.5,,,19.90628,3.0,High Pass,72.1,22.6,,Incomplete
997,1,28,22,30,Rayo Vallecano,Pass,71,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,6.0,44.0,,,63.50874,3.0,High Pass,66.6,25.0,Right Foot,Incomplete
1001,1,28,26,30,Rayo Vallecano,Pass,71,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,48.0,38.4,4711.0,Pablo Hernández Domínguez,17.977764,3.0,High Pass,57.6,23.2,,
1003,1,28,29,30,Rayo Vallecano,Pass,71,From Goal Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,57.6,23.2,26848.0,Roberto Trashorras Gayoso,23.903347,2.0,Low Pass,69.2,2.3,Head,
1006,1,28,31,30,Rayo Vallecano,Pass,71,From Goal Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,69.8,2.9,4711.0,Pablo Hernández Domínguez,21.623137,2.0,Low Pass,91.4,1.9,Right Foot,
1011,1,28,37,30,Rayo Vallecano,Pass,71,From Goal Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,95.7,4.0,26848.0,Roberto Trashorras Gayoso,31.505714,1.0,Ground Pass,64.2,3.4,Right Foot,
1014,1,28,42,30,Rayo Vallecano,Pass,71,From Goal Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,57.4,8.7,26222.0,José Eduardo Rosa Vale de Castro,20.214104,1.0,Ground Pass,50.5,27.7,Right Foot,
1017,1,28,46,30,Rayo Vallecano,Pass,71,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,56.3,35.4,24138.0,Joaquín José Marín Ruiz,35.017853,1.0,Ground Pass,62.3,69.9,Left Foot,
1020,1,28,51,30,Rayo Vallecano,Pass,71,From Goal Kick,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,63.6,70.1,6852.0,Jozabed Sánchez Ruiz,16.311039,1.0,Ground Pass,64.2,53.8,Right Foot,
1023,1,28,52,30,Rayo Vallecano,Pass,71,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,64.2,53.8,26222.0,José Eduardo Rosa Vale de Castro,18.11767,1.0,Ground Pass,47.8,46.1,Right Foot,
1026,1,28,54,30,Rayo Vallecano,Pass,71,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,47.8,46.1,11543.0,José Antonio Dorado Ramírez,34.41061,1.0,Ground Pass,53.1,12.1,Right Foot,
1029,1,28,57,30,Rayo Vallecano,Pass,71,From Goal Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,54.2,10.4,11542.0,Javier Guerra Rodríguez,37.377666,3.0,High Pass,91.2,5.1,Left Foot,Incomplete
1045,1,29,14,30,Rayo Vallecano,Pass,74,From Free Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,71.7,4.4,11543.0,José Antonio Dorado Ramírez,21.800917,1.0,Ground Pass,49.9,4.6,Left Foot,
1047,1,29,19,30,Rayo Vallecano,Pass,74,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,51.4,4.9,26222.0,José Eduardo Rosa Vale de Castro,19.070396,1.0,Ground Pass,48.2,23.7,Left Foot,
1049,1,29,25,30,Rayo Vallecano,Pass,74,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,43.3,25.6,24138.0,Joaquín José Marín Ruiz,46.607403,1.0,Ground Pass,50.8,71.6,Right Foot,
1052,1,29,28,30,Rayo Vallecano,Pass,74,From Free Kick,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,54.2,72.4,6852.0,Jozabed Sánchez Ruiz,15.147607,1.0,Ground Pass,62.3,59.6,Right Foot,
1057,1,29,31,30,Rayo Vallecano,Pass,74,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,60.6,60.7,10612.0,Yoel Rodríguez Oterino,41.39034,1.0,Ground Pass,20.2,51.7,Right Foot,
1060,1,29,34,30,Rayo Vallecano,Pass,74,From Free Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,20.2,51.7,26222.0,José Eduardo Rosa Vale de Castro,15.443445,1.0,Ground Pass,27.7,38.2,Right Foot,
1064,1,29,36,30,Rayo Vallecano,Pass,74,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,19.5,37.8,11543.0,José Antonio Dorado Ramírez,31.092281,1.0,Ground Pass,28.7,8.1,Right Foot,
1068,1,29,39,30,Rayo Vallecano,Pass,74,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,33.0,3.6,4711.0,Pablo Hernández Domínguez,18.970766,1.0,Ground Pass,49.7,12.6,Left Foot,
1071,1,29,41,30,Rayo Vallecano,Pass,74,From Free Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,51.2,12.6,6852.0,Jozabed Sánchez Ruiz,10.323275,1.0,Ground Pass,43.1,19.0,Right Foot,
1074,1,29,43,30,Rayo Vallecano,Pass,74,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,47.8,27.5,23761.0,Alhassane Bangoura,48.005417,1.0,Ground Pass,63.4,72.9,Right Foot,
1077,1,29,52,30,Rayo Vallecano,Pass,74,From Free Kick,23761.0,Alhassane Bangoura,7.0,Right Wing Back,98.7,57.3,11542.0,Javier Guerra Rodríguez,4.88467,1.0,Ground Pass,100.6,52.8,Right Foot,Incomplete
1117,1,32,29,30,Rayo Vallecano,Pass,79,From Free Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,9.9,34.6,,,48.148624,1.0,Ground Pass,36.4,74.8,Right Foot,Incomplete
1138,1,32,52,30,Rayo Vallecano,Pass,81,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,15.0,38.0,11543.0,José Antonio Dorado Ramírez,34.30525,2.0,Low Pass,35.1,10.2,Keeper Arm,
1141,1,32,55,30,Rayo Vallecano,Pass,81,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,35.8,10.2,4711.0,Pablo Hernández Domínguez,16.155495,1.0,Ground Pass,50.8,4.2,Right Foot,
1144,1,32,57,30,Rayo Vallecano,Pass,81,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,51.4,2.9,26848.0,Roberto Trashorras Gayoso,7.3824115,1.0,Ground Pass,50.3,10.2,Right Foot,
1147,1,32,58,30,Rayo Vallecano,Pass,81,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,50.3,10.2,11543.0,José Antonio Dorado Ramírez,10.701869,1.0,Ground Pass,40.5,5.9,Left Foot,
1151,1,33,0,30,Rayo Vallecano,Pass,81,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,36.2,9.6,26222.0,José Eduardo Rosa Vale de Castro,12.95415,1.0,Ground Pass,29.2,20.5,Right Foot,
1155,1,33,2,30,Rayo Vallecano,Pass,81,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,28.7,26.5,23761.0,Alhassane Bangoura,40.172626,1.0,Ground Pass,56.5,55.5,Right Foot,Incomplete
1158,1,33,22,30,Rayo Vallecano,Pass,82,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,33.6,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,21.828423,3.0,High Pass,54.8,74.8,,
1161,1,33,23,30,Rayo Vallecano,Pass,82,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,54.8,74.4,11542.0,Javier Guerra Rodríguez,11.562439,2.0,Low Pass,62.3,65.6,,
1175,1,33,32,30,Rayo Vallecano,Pass,84,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,43.7,32.7,26222.0,José Eduardo Rosa Vale de Castro,8.852683,1.0,Ground Pass,35.1,34.8,Right Foot,
1178,1,33,33,30,Rayo Vallecano,Pass,84,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,35.1,34.8,4711.0,Pablo Hernández Domínguez,13.603309,1.0,Ground Pass,43.5,24.1,Right Foot,
1181,1,33,34,30,Rayo Vallecano,Pass,84,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,43.5,24.1,26222.0,José Eduardo Rosa Vale de Castro,12.25765,1.0,Ground Pass,35.4,33.3,Right Foot,
1184,1,33,35,30,Rayo Vallecano,Pass,84,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,35.4,33.3,26848.0,Roberto Trashorras Gayoso,21.898401,1.0,Ground Pass,55.9,25.6,Right Foot,
1187,1,33,38,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,63.8,24.3,11542.0,Javier Guerra Rodríguez,29.076622,1.0,Ground Pass,90.1,36.7,Right Foot,Incomplete
1220,1,34,7,30,Rayo Vallecano,Pass,86,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,63.6,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,22.995651,3.0,High Pass,86.0,74.8,,Incomplete
1223,1,34,35,30,Rayo Vallecano,Pass,87,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,83.9,80.0,26222.0,José Eduardo Rosa Vale de Castro,36.311153,2.0,Low Pass,48.8,70.7,,
1225,1,34,40,30,Rayo Vallecano,Pass,87,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,52.7,70.5,11542.0,Javier Guerra Rodríguez,55.477654,3.0,High Pass,103.8,48.9,Right Foot,
1236,1,35,8,30,Rayo Vallecano,Pass,89,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,23.4,63.7,11542.0,Javier Guerra Rodríguez,39.253662,1.0,Ground Pass,61.7,55.1,Right Foot,
1240,1,35,11,30,Rayo Vallecano,Pass,89,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,60.2,56.2,23761.0,Alhassane Bangoura,17.228464,1.0,Ground Pass,62.3,73.3,Right Foot,
1243,1,35,14,30,Rayo Vallecano,Pass,89,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,68.5,74.2,11542.0,Javier Guerra Rodríguez,30.770927,1.0,Ground Pass,86.3,49.1,Right Foot,
1247,1,35,18,30,Rayo Vallecano,Pass,89,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,107.4,65.2,,,7.4330344,1.0,Ground Pass,109.6,58.1,Right Foot,Incomplete
1252,1,35,22,30,Rayo Vallecano,Pass,89,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,105.7,75.7,,,4.304649,2.0,Low Pass,105.9,71.4,Left Foot,Incomplete
1254,1,35,29,30,Rayo Vallecano,Pass,90,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,98.0,80.0,23761.0,Alhassane Bangoura,13.787676,2.0,Low Pass,111.1,75.7,,
1288,1,36,17,30,Rayo Vallecano,Pass,92,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,13.7,24.7,11543.0,José Antonio Dorado Ramírez,16.727522,1.0,Ground Pass,22.7,10.6,Keeper Arm,
1291,1,36,19,30,Rayo Vallecano,Pass,92,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,26.2,8.7,4711.0,Pablo Hernández Domínguez,29.87206,2.0,Low Pass,55.7,4.0,Left Foot,
1294,1,36,22,30,Rayo Vallecano,Pass,92,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,55.7,4.0,6713.0,Diego Javier Llorente Ríos,11.537765,1.0,Ground Pass,49.3,13.6,Left Foot,
1297,1,36,23,30,Rayo Vallecano,Pass,92,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,49.5,13.8,26848.0,Roberto Trashorras Gayoso,7.7233415,1.0,Ground Pass,50.1,6.1,Right Foot,
1300,1,36,24,30,Rayo Vallecano,Pass,92,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,50.1,6.1,4711.0,Pablo Hernández Domínguez,7.7833157,1.0,Ground Pass,57.4,3.4,Left Foot,
1304,1,36,26,30,Rayo Vallecano,Pass,92,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,58.2,3.8,11543.0,José Antonio Dorado Ramírez,23.049513,1.0,Ground Pass,36.0,10.0,Right Foot,
1307,1,36,29,30,Rayo Vallecano,Pass,92,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,38.1,10.6,26848.0,Roberto Trashorras Gayoso,9.76166,1.0,Ground Pass,44.1,18.3,Left Foot,
1311,1,36,30,30,Rayo Vallecano,Pass,92,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,44.1,17.3,24138.0,Joaquín José Marín Ruiz,40.654274,1.0,Ground Pass,42.0,57.9,Right Foot,
1314,1,36,37,30,Rayo Vallecano,Pass,92,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,57.6,69.7,23761.0,Alhassane Bangoura,44.19321,1.0,Ground Pass,100.6,79.9,Right Foot,Out
1319,1,37,16,30,Rayo Vallecano,Pass,95,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,22.7,69.0,6852.0,Jozabed Sánchez Ruiz,15.0632,2.0,Low Pass,35.4,60.9,Head,
1322,1,37,17,30,Rayo Vallecano,Pass,95,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,35.4,60.9,26848.0,Roberto Trashorras Gayoso,8.420214,1.0,Ground Pass,28.7,55.8,Right Foot,
1326,1,37,19,30,Rayo Vallecano,Pass,95,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,29.4,54.3,10612.0,Yoel Rodríguez Oterino,28.521746,1.0,Ground Pass,8.4,35.0,Right Foot,
1329,1,37,21,30,Rayo Vallecano,Pass,95,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,9.5,35.0,26690.0,Alberto Mateus Contreiras Gonçalves,57.75855,3.0,High Pass,67.2,37.6,Left Foot,
1332,1,37,25,30,Rayo Vallecano,Pass,95,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,67.2,37.6,11542.0,Javier Guerra Rodríguez,13.505924,3.0,High Pass,80.7,38.0,,Incomplete
1355,1,37,49,30,Rayo Vallecano,Pass,97,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,14.0,29.0,26222.0,José Eduardo Rosa Vale de Castro,30.623194,1.0,Ground Pass,25.7,57.3,Keeper Arm,
1358,1,37,55,30,Rayo Vallecano,Pass,97,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,33.2,53.8,26848.0,Roberto Trashorras Gayoso,51.673203,3.0,High Pass,44.6,3.4,Right Foot,
1364,1,38,16,30,Rayo Vallecano,Pass,98,From Free Kick,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,41.8,15.8,,,60.038403,3.0,High Pass,83.7,58.8,Right Foot,Incomplete
1388,1,39,33,30,Rayo Vallecano,Pass,101,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,49.3,38.0,11543.0,José Antonio Dorado Ramírez,15.076471,1.0,Ground Pass,36.0,30.9,Right Foot,
1391,1,39,35,30,Rayo Vallecano,Pass,101,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,36.0,30.9,4711.0,Pablo Hernández Domínguez,18.700268,1.0,Ground Pass,43.1,13.6,Left Foot,
1394,1,39,37,30,Rayo Vallecano,Pass,101,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,43.3,13.6,11542.0,Javier Guerra Rodríguez,65.13041,3.0,High Pass,107.2,1.0,Right Foot,
1403,1,39,48,30,Rayo Vallecano,Pass,101,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,60.2,18.5,4711.0,Pablo Hernández Domínguez,15.815183,2.0,Low Pass,73.6,26.9,Head,
1406,1,39,50,30,Rayo Vallecano,Pass,101,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,75.4,27.5,26690.0,Alberto Mateus Contreiras Gonçalves,10.423532,2.0,Low Pass,84.6,32.4,Right Foot,
1409,1,39,51,30,Rayo Vallecano,Pass,101,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,84.6,32.4,4711.0,Pablo Hernández Domínguez,11.595258,1.0,Ground Pass,89.3,21.8,Left Foot,
1413,1,39,53,30,Rayo Vallecano,Pass,101,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,90.3,22.4,,,22.707047,1.0,Ground Pass,105.9,5.9,Right Foot,Incomplete
1415,1,40,2,30,Rayo Vallecano,Pass,102,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,103.2,0.1,6852.0,Jozabed Sánchez Ruiz,13.705838,2.0,Low Pass,91.6,7.4,,
