index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3326,2,81,25,30,Rayo Vallecano,Pass,195,Regular Play,11542,Javier Guerra Rodríguez,24,Left Center Forward,71.9,62.3,11539.0,Adrián Embarba Blázquez,6.7720013,2.0,Low Pass,70.0,55.8,Other,
3360,2,82,18,30,Rayo Vallecano,Pass,198,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,23.8,43.4,24255.0,Juan Carlos Martín Corral,21.736605,1.0,Ground Pass,2.6,38.6,Right Foot,
3363,2,82,21,30,Rayo Vallecano,Pass,198,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.5,38.2,26222.0,José Eduardo Rosa Vale de Castro,25.904633,1.0,Ground Pass,20.8,59.8,Left Foot,
3366,2,82,25,30,Rayo Vallecano,Pass,198,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,20.2,63.9,4711.0,Pablo Hernández Domínguez,12.0,1.0,Ground Pass,27.4,73.5,Right Foot,
3369,2,82,26,30,Rayo Vallecano,Pass,198,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,28.9,74.2,26848.0,Roberto Trashorras Gayoso,19.578815,1.0,Ground Pass,34.7,55.5,Right Foot,
3372,2,82,27,30,Rayo Vallecano,Pass,198,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,34.7,55.5,11539.0,Adrián Embarba Blázquez,19.646883,3.0,High Pass,50.1,67.7,Right Foot,
3379,2,82,29,30,Rayo Vallecano,Pass,198,Regular Play,11539,Adrián Embarba Blázquez,6,Left Back,51.6,68.2,26607.0,José Raúl Baena Urdiales,12.269067,2.0,Low Pass,52.9,56.0,Other,
3382,2,82,30,30,Rayo Vallecano,Pass,198,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,53.5,57.3,4711.0,Pablo Hernández Domínguez,24.536707,2.0,Low Pass,70.9,74.6,Right Foot,
3386,2,82,32,30,Rayo Vallecano,Pass,198,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,70.2,74.4,,,28.434486,1.0,Ground Pass,84.8,50.0,Right Foot,Incomplete
3411,2,82,57,30,Rayo Vallecano,Pass,200,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,19.7,3.1,,,4.3382025,3.0,High Pass,23.6,1.2,Left Foot,Incomplete
3413,2,83,8,30,Rayo Vallecano,Pass,201,From Throw In,11539,Adrián Embarba Blázquez,6,Left Back,25.3,0.1,18404.0,José Ángel Crespo Rincón,7.029225,2.0,Low Pass,20.8,5.5,,
3415,2,83,10,30,Rayo Vallecano,Pass,201,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,20.8,5.5,26848.0,Roberto Trashorras Gayoso,4.3382025,2.0,Low Pass,22.7,1.6,Right Foot,
3419,2,83,11,30,Rayo Vallecano,Pass,201,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,22.7,1.6,18404.0,José Ángel Crespo Rincón,7.702597,3.0,High Pass,18.9,8.3,Right Foot,
3423,2,83,13,30,Rayo Vallecano,Pass,201,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,16.5,8.3,26848.0,Roberto Trashorras Gayoso,6.7601776,2.0,Low Pass,23.2,7.4,Right Foot,
3426,2,83,15,30,Rayo Vallecano,Pass,201,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,23.2,7.4,18404.0,José Ángel Crespo Rincón,4.3185644,1.0,Ground Pass,23.6,3.1,Right Foot,
3429,2,83,16,30,Rayo Vallecano,Pass,201,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,22.9,3.1,26607.0,José Raúl Baena Urdiales,14.111343,2.0,Low Pass,33.6,12.3,Left Foot,
3432,2,83,17,30,Rayo Vallecano,Pass,201,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,34.1,12.3,26848.0,Roberto Trashorras Gayoso,7.3,1.0,Ground Pass,26.8,12.3,Right Foot,
3435,2,83,18,30,Rayo Vallecano,Pass,201,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,26.8,12.3,7900.0,Tiago Manuel Dias Correia,25.539186,3.0,High Pass,50.3,2.3,Right Foot,
3442,2,83,41,30,Rayo Vallecano,Pass,202,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,81.3,0.1,11539.0,Adrián Embarba Blázquez,7.441102,2.0,Low Pass,76.4,5.7,,
3445,2,83,43,30,Rayo Vallecano,Pass,202,From Throw In,11539,Adrián Embarba Blázquez,6,Left Back,71.9,3.4,18404.0,José Ángel Crespo Rincón,14.286357,1.0,Ground Pass,57.8,5.7,Right Foot,
3448,2,83,45,30,Rayo Vallecano,Pass,202,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,57.8,5.7,11539.0,Adrián Embarba Blázquez,7.2470684,1.0,Ground Pass,64.2,9.1,Right Foot,
3451,2,83,46,30,Rayo Vallecano,Pass,202,From Throw In,11539,Adrián Embarba Blázquez,6,Left Back,64.2,9.3,26848.0,Roberto Trashorras Gayoso,10.82451,2.0,Low Pass,72.1,1.9,Left Foot,
3454,2,83,48,30,Rayo Vallecano,Pass,202,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.0,2.3,18404.0,José Ángel Crespo Rincón,23.53593,1.0,Ground Pass,40.5,3.6,Right Foot,
3457,2,83,52,30,Rayo Vallecano,Pass,202,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,40.9,3.8,26222.0,José Eduardo Rosa Vale de Castro,36.662926,1.0,Ground Pass,34.5,39.9,Right Foot,
3460,2,83,56,30,Rayo Vallecano,Pass,202,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,39.8,41.9,26607.0,José Raúl Baena Urdiales,15.179262,1.0,Ground Pass,47.8,29.0,Right Foot,
3463,2,83,59,30,Rayo Vallecano,Pass,202,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,48.4,28.4,26848.0,Roberto Trashorras Gayoso,11.346365,1.0,Ground Pass,44.1,17.9,Right Foot,
3466,2,84,2,30,Rayo Vallecano,Pass,202,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,47.1,21.8,26222.0,José Eduardo Rosa Vale de Castro,26.500755,1.0,Ground Pass,46.9,48.3,Right Foot,
3469,2,84,6,30,Rayo Vallecano,Pass,202,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,46.7,44.0,4711.0,Pablo Hernández Domínguez,41.30109,2.0,Low Pass,76.4,72.7,Right Foot,
3472,2,84,11,30,Rayo Vallecano,Pass,202,From Throw In,4711,Pablo Hernández Domínguez,12,Right Midfield,98.2,73.1,11542.0,Javier Guerra Rodríguez,38.074665,2.0,Low Pass,110.0,36.9,Right Foot,
3484,2,84,55,30,Rayo Vallecano,Pass,204,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,27.0,25.0,4711.0,Pablo Hernández Domínguez,19.031815,2.0,Low Pass,25.9,44.0,Right Foot,
3487,2,84,59,30,Rayo Vallecano,Pass,204,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,36.0,70.1,26222.0,José Eduardo Rosa Vale de Castro,13.171181,1.0,Ground Pass,26.2,61.3,Right Foot,
3490,2,85,2,30,Rayo Vallecano,Pass,204,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,26.2,61.1,26607.0,José Raúl Baena Urdiales,19.473314,1.0,Ground Pass,42.6,50.6,Right Foot,
3493,2,85,4,30,Rayo Vallecano,Pass,204,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,42.6,50.6,18404.0,José Ángel Crespo Rincón,27.009813,1.0,Ground Pass,31.9,25.8,Right Foot,
3496,2,85,7,30,Rayo Vallecano,Pass,204,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,32.8,26.7,7900.0,Tiago Manuel Dias Correia,32.03389,1.0,Ground Pass,55.2,3.8,Right Foot,Incomplete
3501,2,85,15,30,Rayo Vallecano,Pass,204,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.0,13.0,18404.0,José Ángel Crespo Rincón,8.9,1.0,Ground Pass,22.9,13.0,Left Foot,
3504,2,85,17,30,Rayo Vallecano,Pass,204,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,22.9,13.0,26848.0,Roberto Trashorras Gayoso,14.442299,1.0,Ground Pass,32.6,23.7,Left Foot,
3507,2,85,21,30,Rayo Vallecano,Pass,204,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.8,31.4,26222.0,José Eduardo Rosa Vale de Castro,23.37734,1.0,Ground Pass,40.9,54.7,Right Foot,
3510,2,85,24,30,Rayo Vallecano,Pass,204,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,48.8,62.4,,,44.540543,3.0,High Pass,93.3,60.5,Right Foot,Incomplete
3518,2,85,32,30,Rayo Vallecano,Pass,204,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.0,65.4,26222.0,José Eduardo Rosa Vale de Castro,14.757371,1.0,Ground Pass,49.3,64.1,Right Foot,
3521,2,85,35,30,Rayo Vallecano,Pass,204,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,48.8,63.5,11539.0,Adrián Embarba Blázquez,24.791328,1.0,Ground Pass,57.8,40.4,Right Foot,
3524,2,85,35,30,Rayo Vallecano,Pass,204,Regular Play,11539,Adrián Embarba Blázquez,6,Left Back,57.8,40.4,4711.0,Pablo Hernández Domínguez,6.8154235,1.0,Ground Pass,56.1,47.0,Right Foot,
3527,2,85,36,30,Rayo Vallecano,Pass,204,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,56.1,45.5,18404.0,José Ángel Crespo Rincón,16.614752,1.0,Ground Pass,46.7,31.8,Right Foot,
3530,2,85,39,30,Rayo Vallecano,Pass,204,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,46.7,31.8,26222.0,José Eduardo Rosa Vale de Castro,29.37516,1.0,Ground Pass,48.8,61.1,Right Foot,
3533,2,85,44,30,Rayo Vallecano,Pass,204,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,62.3,62.8,26848.0,Roberto Trashorras Gayoso,10.998636,1.0,Ground Pass,55.2,71.2,Right Foot,
3536,2,85,46,30,Rayo Vallecano,Pass,204,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,55.7,70.9,11539.0,Adrián Embarba Blázquez,31.400637,1.0,Ground Pass,55.9,39.5,Right Foot,
3539,2,85,53,30,Rayo Vallecano,Pass,204,Regular Play,11539,Adrián Embarba Blázquez,6,Left Back,63.8,41.0,24138.0,Joaquín José Marín Ruiz,54.502293,3.0,High Pass,107.7,73.3,Right Foot,
3550,2,86,25,30,Rayo Vallecano,Pass,206,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,69.4,57.5,26222.0,José Eduardo Rosa Vale de Castro,5.7567353,2.0,Low Pass,71.1,63.0,Other,
3554,2,86,28,30,Rayo Vallecano,Pass,206,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,68.7,74.6,11542.0,Javier Guerra Rodríguez,34.99057,3.0,High Pass,103.4,70.1,Right Foot,
3560,2,87,14,30,Rayo Vallecano,Pass,207,From Free Kick,11539,Adrián Embarba Blázquez,6,Left Back,100.4,74.2,11542.0,Javier Guerra Rodríguez,33.538635,2.0,Low Pass,107.4,41.4,Right Foot,Pass Offside
3566,2,87,56,30,Rayo Vallecano,Pass,209,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,36.6,44.6,4711.0,Pablo Hernández Domínguez,26.716475,3.0,High Pass,40.7,71.0,Head,
3574,2,88,2,30,Rayo Vallecano,Pass,209,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,50.7,61.5,26607.0,José Raúl Baena Urdiales,11.779643,1.0,Ground Pass,43.1,52.5,Right Foot,
3577,2,88,3,30,Rayo Vallecano,Pass,209,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,43.1,52.5,26848.0,Roberto Trashorras Gayoso,38.362743,3.0,High Pass,50.2,14.8,Right Foot,
3580,2,88,8,30,Rayo Vallecano,Pass,209,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,60.8,14.0,7900.0,Tiago Manuel Dias Correia,12.872451,1.0,Ground Pass,69.7,4.7,Right Foot,
3583,2,88,9,30,Rayo Vallecano,Pass,209,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,70.3,4.7,11539.0,Adrián Embarba Blázquez,12.325989,1.0,Ground Pass,71.1,17.0,Right Foot,
3586,2,88,10,30,Rayo Vallecano,Pass,209,Regular Play,11539,Adrián Embarba Blázquez,6,Left Back,71.1,17.0,26848.0,Roberto Trashorras Gayoso,9.625487,1.0,Ground Pass,62.7,12.3,Right Foot,
3589,2,88,12,30,Rayo Vallecano,Pass,209,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,62.7,12.3,26690.0,Alberto Mateus Contreiras Gonçalves,45.84234,3.0,High Pass,94.1,45.7,Right Foot,
3591,2,88,14,30,Rayo Vallecano,Pass,209,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,22,Right Center Forward,94.1,45.7,4711.0,Pablo Hernández Domínguez,7.0434365,2.0,Low Pass,99.6,50.1,Head,Incomplete
3602,2,88,20,30,Rayo Vallecano,Pass,209,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,22,Right Center Forward,84.6,72.9,4711.0,Pablo Hernández Domínguez,15.183214,1.0,Ground Pass,99.3,69.1,Right Foot,
3605,2,88,25,30,Rayo Vallecano,Pass,209,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,105.0,69.3,,,35.499294,3.0,High Pass,109.6,34.1,Right Foot,Incomplete
3616,2,88,30,30,Rayo Vallecano,Pass,209,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,104.7,37.0,26690.0,Alberto Mateus Contreiras Gonçalves,12.107849,2.0,Low Pass,109.3,48.2,,Pass Offside
3637,2,89,18,30,Rayo Vallecano,Pass,211,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,34.1,8.7,7900.0,Tiago Manuel Dias Correia,12.296747,1.0,Ground Pass,44.6,2.3,Right Foot,
3640,2,89,19,30,Rayo Vallecano,Pass,211,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,44.6,2.3,26848.0,Roberto Trashorras Gayoso,4.8548946,1.0,Ground Pass,40.5,4.9,Left Foot,
3644,2,89,20,30,Rayo Vallecano,Pass,211,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,40.5,5.7,26607.0,José Raúl Baena Urdiales,6.621178,1.0,Ground Pass,43.3,11.7,Right Foot,
3647,2,89,21,30,Rayo Vallecano,Pass,211,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,43.3,11.9,7900.0,Tiago Manuel Dias Correia,14.871785,1.0,Ground Pass,55.9,4.0,Right Foot,
3665,2,89,48,30,Rayo Vallecano,Pass,213,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,49.7,4.2,4711.0,Pablo Hernández Domínguez,30.399014,1.0,Ground Pass,57.8,33.5,Right Foot,
3668,2,89,50,30,Rayo Vallecano,Pass,213,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,57.8,33.5,24138.0,Joaquín José Marín Ruiz,16.967321,1.0,Ground Pass,41.1,30.5,Right Foot,
3671,2,89,52,30,Rayo Vallecano,Pass,213,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,40.5,33.7,26222.0,José Eduardo Rosa Vale de Castro,9.945853,1.0,Ground Pass,43.1,24.1,Right Foot,
3674,2,89,54,30,Rayo Vallecano,Pass,213,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,51.0,23.9,,,54.159946,3.0,High Pass,104.9,29.2,Right Foot,Incomplete
3694,2,91,0,30,Rayo Vallecano,Pass,216,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,26.8,72.7,26607.0,José Raúl Baena Urdiales,16.944616,1.0,Ground Pass,35.4,58.1,Right Foot,Incomplete
3697,2,91,4,30,Rayo Vallecano,Pass,216,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,19.7,45.5,7900.0,Tiago Manuel Dias Correia,19.331322,1.0,Ground Pass,35.8,34.8,Left Foot,
3701,2,91,6,30,Rayo Vallecano,Pass,216,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,34.7,35.2,11539.0,Adrián Embarba Blázquez,5.6859474,1.0,Ground Pass,37.9,39.9,Right Foot,
3704,2,91,7,30,Rayo Vallecano,Pass,216,Regular Play,11539,Adrián Embarba Blázquez,6,Left Back,42.4,43.6,26607.0,José Raúl Baena Urdiales,25.539186,1.0,Ground Pass,55.2,21.5,Left Foot,
3707,2,91,13,30,Rayo Vallecano,Pass,216,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,73.4,3.1,11539.0,Adrián Embarba Blázquez,19.258764,1.0,Ground Pass,92.3,6.8,Right Foot,
3717,2,91,40,30,Rayo Vallecano,Pass,218,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,74.9,6.4,26222.0,José Eduardo Rosa Vale de Castro,11.531695,3.0,High Pass,63.6,8.7,Head,
3720,2,91,43,30,Rayo Vallecano,Pass,218,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,64.2,10.0,4711.0,Pablo Hernández Domínguez,21.633308,1.0,Ground Pass,76.2,28.0,Left Foot,
3723,2,91,45,30,Rayo Vallecano,Pass,218,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,79.0,32.4,,,25.715754,3.0,High Pass,102.1,21.1,Right Foot,Incomplete
3738,2,91,57,30,Rayo Vallecano,Pass,218,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,70.6,55.3,11539.0,Adrián Embarba Blázquez,16.871574,1.0,Ground Pass,73.0,38.6,Right Foot,
3745,2,92,24,30,Rayo Vallecano,Pass,219,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,77.1,31.2,26690.0,Alberto Mateus Contreiras Gonçalves,37.789547,3.0,High Pass,110.9,48.1,Right Foot,
