index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
831,1,21,17,30,Rayo Vallecano,Pass,58,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,98.1,7.1,,,8.987213,1.0,Ground Pass,91.5,1.0,Right Foot,Out
861,1,21,39,30,Rayo Vallecano,Pass,60,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,53.9,20.7,26685.0,Nicolás Ladislao Fedor Flores,20.40833,2.0,Low Pass,74.2,18.6,Left Foot,
863,1,21,40,30,Rayo Vallecano,Pass,60,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,73.1,18.8,7900.0,Tiago Manuel Dias Correia,8.1024685,1.0,Ground Pass,65.7,15.5,Right Foot,
867,1,21,42,30,Rayo Vallecano,Pass,60,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,70.9,18.2,4711.0,Pablo Hernández Domínguez,7.242237,1.0,Ground Pass,66.7,24.1,Right Foot,
871,1,21,42,30,Rayo Vallecano,Pass,60,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,67.4,23.4,11298.0,José Ignacio Martínez García,17.638594,1.0,Ground Pass,58.8,8.0,Right Foot,
875,1,21,44,30,Rayo Vallecano,Pass,60,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,62.6,5.8,,,2.7784889,1.0,Ground Pass,65.0,7.2,Left Foot,Incomplete
877,1,21,52,30,Rayo Vallecano,Pass,61,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,68.3,0.1,11542.0,Javier Guerra Rodríguez,26.072206,3.0,High Pass,81.3,22.7,,Incomplete
886,1,22,0,30,Rayo Vallecano,Pass,61,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,107.6,25.5,7900.0,Tiago Manuel Dias Correia,11.329607,1.0,Ground Pass,97.0,21.5,Right Foot,
901,1,22,35,30,Rayo Vallecano,Pass,63,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,26.5,47.0,24255.0,Juan Carlos Martín Corral,18.2877,3.0,High Pass,12.7,35.0,Head,
903,1,22,41,30,Rayo Vallecano,Pass,63,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.0,35.0,26222.0,José Eduardo Rosa Vale de Castro,24.839485,1.0,Ground Pass,14.4,59.8,Keeper Arm,
905,1,22,43,30,Rayo Vallecano,Pass,63,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,14.4,59.8,24138.0,Joaquín José Marín Ruiz,26.7088,1.0,Ground Pass,35.0,76.8,Left Foot,
908,1,22,46,30,Rayo Vallecano,Pass,63,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,35.0,76.8,11542.0,Javier Guerra Rodríguez,32.529526,1.0,Ground Pass,67.4,73.9,Right Foot,Incomplete
919,1,22,55,30,Rayo Vallecano,Pass,63,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,23.8,69.7,24255.0,Juan Carlos Martín Corral,30.469986,1.0,Ground Pass,4.9,45.8,Left Foot,
922,1,22,58,30,Rayo Vallecano,Pass,63,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,3.8,45.4,26222.0,José Eduardo Rosa Vale de Castro,28.71376,1.0,Ground Pass,13.0,72.6,Left Foot,
925,1,23,2,30,Rayo Vallecano,Pass,63,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,25.7,77.5,11542.0,Javier Guerra Rodríguez,31.205769,1.0,Ground Pass,50.3,58.3,Right Foot,
927,1,23,4,30,Rayo Vallecano,Pass,63,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,50.9,59.0,26848.0,Roberto Trashorras Gayoso,8.741854,1.0,Ground Pass,45.8,66.1,Right Foot,
930,1,23,5,30,Rayo Vallecano,Pass,63,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,47.5,66.5,24138.0,Joaquín José Marín Ruiz,12.714166,1.0,Ground Pass,55.6,76.3,Right Foot,
968,1,24,1,30,Rayo Vallecano,Pass,65,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,18404.0,José Ángel Crespo Rincón,34.505074,1.0,Ground Pass,16.4,10.9,Right Foot,
972,1,24,5,30,Rayo Vallecano,Pass,65,From Goal Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,16.4,10.9,7900.0,Tiago Manuel Dias Correia,53.24744,3.0,High Pass,68.7,0.9,Left Foot,Out
994,1,24,49,30,Rayo Vallecano,Pass,67,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,26222.0,José Eduardo Rosa Vale de Castro,35.20014,1.0,Ground Pass,7.1,71.3,Right Foot,
997,1,24,54,30,Rayo Vallecano,Pass,67,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,8.9,71.5,26685.0,Nicolás Ladislao Fedor Flores,60.739857,3.0,High Pass,69.6,69.3,Right Foot,Incomplete
1002,1,24,59,30,Rayo Vallecano,Pass,67,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,48.1,74.5,26685.0,Nicolás Ladislao Fedor Flores,34.197662,3.0,High Pass,81.9,69.3,Right Foot,Incomplete
1019,1,25,10,30,Rayo Vallecano,Pass,69,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,29.5,62.2,24255.0,Juan Carlos Martín Corral,25.784103,1.0,Ground Pass,8.6,47.1,Right Foot,
1022,1,25,17,30,Rayo Vallecano,Pass,69,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.6,47.1,26222.0,José Eduardo Rosa Vale de Castro,34.77269,1.0,Ground Pass,25.3,77.6,Left Foot,
1025,1,25,21,30,Rayo Vallecano,Pass,69,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,28.2,76.5,26685.0,Nicolás Ladislao Fedor Flores,37.471188,3.0,High Pass,65.4,72.0,Right Foot,Incomplete
1031,1,25,25,30,Rayo Vallecano,Pass,69,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,35.6,70.7,11542.0,Javier Guerra Rodríguez,38.961006,3.0,High Pass,66.6,47.1,Right Foot,
1034,1,25,29,30,Rayo Vallecano,Pass,69,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,66.6,47.1,,,1.56205,3.0,High Pass,65.4,48.1,,Incomplete
1036,1,25,30,30,Rayo Vallecano,Pass,69,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,65.4,48.1,26685.0,Nicolás Ladislao Fedor Flores,35.030415,3.0,High Pass,84.6,77.4,Right Foot,
1040,1,25,37,30,Rayo Vallecano,Pass,69,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,85.5,76.9,4711.0,Pablo Hernández Domínguez,4.9335585,1.0,Ground Pass,87.0,72.2,Left Foot,
1043,1,25,38,30,Rayo Vallecano,Pass,69,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,87.0,72.2,24138.0,Joaquín José Marín Ruiz,23.516165,2.0,Low Pass,110.0,77.1,Left Foot,
1045,1,25,40,30,Rayo Vallecano,Pass,69,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,110.0,77.1,,,5.140039,2.0,Low Pass,113.1,73.0,Right Foot,Incomplete
1047,1,26,8,30,Rayo Vallecano,Pass,70,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,,,40.54886,3.0,High Pass,108.9,41.0,Right Foot,Incomplete
1051,1,26,13,30,Rayo Vallecano,Pass,70,From Corner,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,88.8,40.2,26848.0,Roberto Trashorras Gayoso,17.445057,1.0,Ground Pass,84.1,57.0,Right Foot,
1053,1,26,14,30,Rayo Vallecano,Pass,70,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,84.1,57.0,24138.0,Joaquín José Marín Ruiz,28.175344,1.0,Ground Pass,59.0,44.2,Right Foot,
1056,1,26,18,30,Rayo Vallecano,Pass,70,From Corner,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,59.0,44.2,26222.0,José Eduardo Rosa Vale de Castro,53.94562,3.0,High Pass,103.7,14.0,Left Foot,Incomplete
1062,1,26,24,30,Rayo Vallecano,Pass,70,From Corner,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,85.0,17.1,26607.0,José Raúl Baena Urdiales,5.0447993,1.0,Ground Pass,81.1,20.3,Right Foot,
1065,1,26,28,30,Rayo Vallecano,Pass,70,From Corner,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,81.1,20.3,26848.0,Roberto Trashorras Gayoso,13.263861,1.0,Ground Pass,70.3,28.0,Right Foot,
1067,1,26,29,30,Rayo Vallecano,Pass,70,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,70.3,28.0,18404.0,José Ángel Crespo Rincón,14.773287,1.0,Ground Pass,56.8,22.0,Right Foot,
1070,1,26,31,30,Rayo Vallecano,Pass,70,From Corner,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,50.3,25.0,24138.0,Joaquín José Marín Ruiz,25.95862,1.0,Ground Pass,54.6,50.6,Right Foot,
1072,1,26,34,30,Rayo Vallecano,Pass,70,From Corner,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,54.6,50.6,18404.0,José Ángel Crespo Rincón,34.67939,1.0,Ground Pass,42.5,18.1,Right Foot,
1075,1,26,37,30,Rayo Vallecano,Pass,70,From Corner,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,42.5,18.1,26848.0,Roberto Trashorras Gayoso,36.255207,1.0,Ground Pass,44.5,54.3,Right Foot,
1078,1,26,40,30,Rayo Vallecano,Pass,70,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,44.5,54.3,18404.0,José Ángel Crespo Rincón,32.52476,1.0,Ground Pass,36.4,22.8,Right Foot,
1081,1,26,45,30,Rayo Vallecano,Pass,70,From Corner,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,28.5,19.8,24255.0,Juan Carlos Martín Corral,25.8544,1.0,Ground Pass,4.3,28.9,Right Foot,
1084,1,26,49,30,Rayo Vallecano,Pass,70,From Corner,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,4.3,28.9,18404.0,José Ángel Crespo Rincón,25.585348,1.0,Ground Pass,15.3,5.8,Right Foot,
1087,1,26,50,30,Rayo Vallecano,Pass,70,From Corner,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,15.3,5.8,26848.0,Roberto Trashorras Gayoso,22.682371,3.0,High Pass,26.0,25.8,Right Foot,
1089,1,26,51,30,Rayo Vallecano,Pass,70,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,26.0,25.8,11298.0,José Ignacio Martínez García,20.497805,2.0,Low Pass,28.0,5.4,Head,
1093,1,26,53,30,Rayo Vallecano,Pass,70,From Corner,11298.0,José Ignacio Martínez García,6.0,Left Back,26.8,6.8,,,9.513149,3.0,High Pass,34.1,0.7,Left Foot,Out
1107,1,27,17,30,Rayo Vallecano,Pass,73,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,26.8,10.2,26848.0,Roberto Trashorras Gayoso,20.382835,1.0,Ground Pass,39.3,26.3,Left Foot,
1109,1,27,18,30,Rayo Vallecano,Pass,73,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,39.3,26.3,18404.0,José Ángel Crespo Rincón,29.2,1.0,Ground Pass,10.1,26.3,Right Foot,
1112,1,27,23,30,Rayo Vallecano,Pass,73,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,8.6,17.6,11542.0,Javier Guerra Rodríguez,52.930614,3.0,High Pass,61.5,19.4,Left Foot,Incomplete
1120,1,27,28,30,Rayo Vallecano,Pass,73,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,58.0,16.2,26607.0,José Raúl Baena Urdiales,5.3712196,1.0,Ground Pass,55.8,21.1,Other,
1122,1,27,29,30,Rayo Vallecano,Pass,73,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.8,20.9,4711.0,Pablo Hernández Domínguez,2.624881,2.0,Low Pass,57.5,18.9,Right Foot,
1125,1,27,32,30,Rayo Vallecano,Pass,73,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,56.8,12.0,,,4.7413077,1.0,Ground Pass,61.0,14.2,Right Foot,Incomplete
1136,1,28,10,30,Rayo Vallecano,Pass,74,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,23.0,0.1,7900.0,Tiago Manuel Dias Correia,27.55667,3.0,High Pass,49.4,8.0,,
1138,1,28,11,30,Rayo Vallecano,Pass,74,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,51.4,7.4,26685.0,Nicolás Ladislao Fedor Flores,17.18284,3.0,High Pass,63.5,19.6,Head,Incomplete
1142,1,28,15,30,Rayo Vallecano,Pass,74,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,47.7,38.3,26685.0,Nicolás Ladislao Fedor Flores,13.520725,3.0,High Pass,57.7,29.2,Head,Incomplete
1161,1,28,41,30,Rayo Vallecano,Pass,77,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,43.3,76.9,4711.0,Pablo Hernández Domínguez,8.132035,2.0,Low Pass,51.1,74.6,Right Foot,
1164,1,28,42,30,Rayo Vallecano,Pass,77,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,51.1,74.6,24138.0,Joaquín José Marín Ruiz,3.9661064,1.0,Ground Pass,48.9,77.9,Left Foot,
1166,1,28,42,30,Rayo Vallecano,Pass,77,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,48.9,77.9,26685.0,Nicolás Ladislao Fedor Flores,23.591524,1.0,Ground Pass,72.3,74.9,Left Foot,
1168,1,28,43,30,Rayo Vallecano,Pass,77,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,72.3,74.9,4711.0,Pablo Hernández Domínguez,10.2391405,1.0,Ground Pass,70.1,64.9,Left Foot,Incomplete
1176,1,28,47,30,Rayo Vallecano,Pass,77,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,68.8,70.0,26848.0,Roberto Trashorras Gayoso,13.524792,1.0,Ground Pass,77.2,59.4,Right Foot,
1179,1,28,49,30,Rayo Vallecano,Pass,77,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.2,59.4,11542.0,Javier Guerra Rodríguez,21.035446,1.0,Ground Pass,92.9,45.4,Right Foot,
1190,1,28,54,30,Rayo Vallecano,Pass,77,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,91.0,49.8,26685.0,Nicolás Ladislao Fedor Flores,10.324728,1.0,Ground Pass,100.6,53.6,Right Foot,
1196,1,29,16,30,Rayo Vallecano,Pass,78,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,113.3,80.0,26685.0,Nicolás Ladislao Fedor Flores,7.6655073,2.0,Low Pass,112.3,72.4,,
1200,1,29,18,30,Rayo Vallecano,Pass,78,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,117.2,72.4,,,4.7010636,2.0,Low Pass,115.3,76.7,Right Foot,Incomplete
1209,1,29,28,30,Rayo Vallecano,Pass,78,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,45.3,31.9,7900.0,Tiago Manuel Dias Correia,22.601992,1.0,Ground Pass,63.2,18.1,Left Foot,
1221,1,29,48,30,Rayo Vallecano,Pass,79,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,80.3,0.1,7900.0,Tiago Manuel Dias Correia,29.414621,3.0,High Pass,107.2,12.0,,
1252,1,30,8,30,Rayo Vallecano,Pass,81,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,45.7,29.4,26848.0,Roberto Trashorras Gayoso,6.5551505,1.0,Ground Pass,43.3,23.3,Right Foot,
1255,1,30,9,30,Rayo Vallecano,Pass,81,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,43.3,23.3,7900.0,Tiago Manuel Dias Correia,13.461798,1.0,Ground Pass,49.2,11.2,Right Foot,
1258,1,30,10,30,Rayo Vallecano,Pass,81,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,49.4,11.5,11298.0,José Ignacio Martínez García,9.972462,1.0,Ground Pass,39.5,12.7,Left Foot,
1261,1,30,13,30,Rayo Vallecano,Pass,81,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,39.5,12.7,26848.0,Roberto Trashorras Gayoso,9.1,1.0,Ground Pass,39.5,21.8,Left Foot,
1264,1,30,16,30,Rayo Vallecano,Pass,81,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,39.5,21.8,26222.0,José Eduardo Rosa Vale de Castro,21.431053,1.0,Ground Pass,31.8,41.8,Right Foot,
1267,1,30,17,30,Rayo Vallecano,Pass,81,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,31.8,41.8,26607.0,José Raúl Baena Urdiales,10.852189,1.0,Ground Pass,34.9,31.4,Right Foot,
1270,1,30,18,30,Rayo Vallecano,Pass,81,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,34.9,38.8,26222.0,José Eduardo Rosa Vale de Castro,22.389507,1.0,Ground Pass,32.9,61.1,Left Foot,
1272,1,30,20,30,Rayo Vallecano,Pass,81,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,32.9,61.1,26848.0,Roberto Trashorras Gayoso,16.918924,1.0,Ground Pass,33.7,44.2,Right Foot,
1275,1,30,22,30,Rayo Vallecano,Pass,81,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,33.7,44.2,26222.0,José Eduardo Rosa Vale de Castro,16.015305,1.0,Ground Pass,34.4,60.2,Right Foot,
1278,1,30,25,30,Rayo Vallecano,Pass,81,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,34.4,60.2,4711.0,Pablo Hernández Domínguez,12.244183,1.0,Ground Pass,44.0,52.6,Right Foot,
1281,1,30,25,30,Rayo Vallecano,Pass,81,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,43.4,54.5,26848.0,Roberto Trashorras Gayoso,6.6603303,1.0,Ground Pass,38.4,58.9,Left Foot,
1284,1,30,26,30,Rayo Vallecano,Pass,81,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,38.4,58.9,26222.0,José Eduardo Rosa Vale de Castro,5.5,1.0,Ground Pass,34.0,62.2,Right Foot,
1286,1,30,27,30,Rayo Vallecano,Pass,81,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,34.0,62.2,24138.0,Joaquín José Marín Ruiz,18.406792,1.0,Ground Pass,43.1,78.2,Right Foot,
1289,1,30,30,30,Rayo Vallecano,Pass,81,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,50.3,78.7,4711.0,Pablo Hernández Domínguez,15.199013,1.0,Ground Pass,62.9,70.2,Right Foot,
1320,1,31,4,30,Rayo Vallecano,Pass,83,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,24.9,45.2,26222.0,José Eduardo Rosa Vale de Castro,8.852683,1.0,Ground Pass,31.5,51.1,Right Foot,
1323,1,31,7,30,Rayo Vallecano,Pass,83,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,32.4,51.8,26848.0,Roberto Trashorras Gayoso,6.352952,1.0,Ground Pass,35.4,46.2,Left Foot,
1326,1,31,13,30,Rayo Vallecano,Pass,83,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,41.8,46.5,26222.0,José Eduardo Rosa Vale de Castro,24.91586,1.0,Ground Pass,44.2,71.3,Right Foot,
1329,1,31,17,30,Rayo Vallecano,Pass,83,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,44.2,71.3,26848.0,Roberto Trashorras Gayoso,15.970284,1.0,Ground Pass,39.3,56.1,Right Foot,
1332,1,31,19,30,Rayo Vallecano,Pass,83,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,36.8,55.8,24255.0,Juan Carlos Martín Corral,24.880917,1.0,Ground Pass,15.9,42.3,Right Foot,
1334,1,31,21,30,Rayo Vallecano,Pass,83,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.9,42.3,11542.0,Javier Guerra Rodríguez,62.67647,3.0,High Pass,78.4,37.6,Right Foot,Incomplete
1342,1,31,30,30,Rayo Vallecano,Pass,83,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,54.6,34.6,11298.0,José Ignacio Martínez García,12.134249,2.0,Low Pass,52.8,22.6,,
1345,1,31,33,30,Rayo Vallecano,Pass,83,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,61.9,15.7,11542.0,Javier Guerra Rodríguez,18.843832,1.0,Ground Pass,77.2,26.7,Left Foot,
1349,1,31,36,30,Rayo Vallecano,Pass,83,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,75.4,4.4,11298.0,José Ignacio Martínez García,4.545327,1.0,Ground Pass,72.5,7.9,Right Foot,
1352,1,31,37,30,Rayo Vallecano,Pass,83,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,72.5,7.9,26848.0,Roberto Trashorras Gayoso,9.102198,1.0,Ground Pass,72.3,17.0,Left Foot,
1355,1,31,41,30,Rayo Vallecano,Pass,83,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,85.5,7.6,7900.0,Tiago Manuel Dias Correia,10.357606,1.0,Ground Pass,95.7,5.8,Left Foot,
1380,1,31,56,30,Rayo Vallecano,Pass,85,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,49.2,18.1,26222.0,José Eduardo Rosa Vale de Castro,14.785128,1.0,Ground Pass,41.8,30.9,Right Foot,
1383,1,32,1,30,Rayo Vallecano,Pass,85,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,41.5,28.5,11298.0,José Ignacio Martínez García,20.024984,1.0,Ground Pass,42.5,8.5,Right Foot,
1386,1,32,4,30,Rayo Vallecano,Pass,85,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,49.4,6.8,11542.0,Javier Guerra Rodríguez,32.000156,1.0,Ground Pass,78.9,19.2,Left Foot,
1430,1,33,3,30,Rayo Vallecano,Pass,87,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.0,39.8,26848.0,Roberto Trashorras Gayoso,33.998825,1.0,Ground Pass,34.4,62.4,Right Foot,
1434,1,33,5,30,Rayo Vallecano,Pass,87,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,36.4,61.4,26222.0,José Eduardo Rosa Vale de Castro,9.202717,1.0,Ground Pass,27.7,64.4,Right Foot,
1436,1,33,6,30,Rayo Vallecano,Pass,87,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,27.7,64.4,4711.0,Pablo Hernández Domínguez,13.480727,1.0,Ground Pass,41.0,66.6,Right Foot,
1439,1,33,8,30,Rayo Vallecano,Pass,87,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,41.0,66.6,26848.0,Roberto Trashorras Gayoso,10.454664,1.0,Ground Pass,43.7,56.5,Right Foot,
1442,1,33,10,30,Rayo Vallecano,Pass,87,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,43.7,56.5,18404.0,José Ángel Crespo Rincón,31.503967,1.0,Ground Pass,44.2,25.0,Right Foot,
1445,1,33,13,30,Rayo Vallecano,Pass,87,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,49.9,22.0,11298.0,José Ignacio Martínez García,22.39866,1.0,Ground Pass,64.6,5.1,Right Foot,
1448,1,33,15,30,Rayo Vallecano,Pass,87,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,66.2,5.4,11542.0,Javier Guerra Rodríguez,42.662045,1.0,Ground Pass,107.6,15.7,Left Foot,Incomplete
1467,1,33,58,30,Rayo Vallecano,Pass,90,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,26.8,0.1,26685.0,Nicolás Ladislao Fedor Flores,26.340084,3.0,High Pass,52.4,6.3,,
1483,1,34,11,30,Rayo Vallecano,Pass,90,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,27.1,53.9,4711.0,Pablo Hernández Domínguez,22.214634,1.0,Ground Pass,38.1,73.2,Right Foot,
1486,1,34,15,30,Rayo Vallecano,Pass,90,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,55.0,75.2,26685.0,Nicolás Ladislao Fedor Flores,28.302826,3.0,High Pass,64.1,48.4,Right Foot,
1488,1,34,17,30,Rayo Vallecano,Pass,90,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,64.1,48.4,26848.0,Roberto Trashorras Gayoso,8.605231,1.0,Ground Pass,55.5,48.1,Right Foot,
1491,1,34,18,30,Rayo Vallecano,Pass,90,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.3,47.4,7900.0,Tiago Manuel Dias Correia,54.71709,1.0,Ground Pass,85.3,1.0,Left Foot,Out
1531,1,35,2,30,Rayo Vallecano,Pass,92,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,35.6,51.4,26685.0,Nicolás Ladislao Fedor Flores,11.420157,1.0,Ground Pass,44.7,44.5,Left Foot,
1534,1,35,5,30,Rayo Vallecano,Pass,92,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,49.4,28.7,18404.0,José Ángel Crespo Rincón,14.732956,1.0,Ground Pass,35.9,22.8,Right Foot,
1537,1,35,8,30,Rayo Vallecano,Pass,92,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,39.5,14.9,26685.0,Nicolás Ladislao Fedor Flores,77.70103,3.0,High Pass,117.2,14.5,Left Foot,Incomplete
1587,1,36,5,30,Rayo Vallecano,Pass,94,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,35.9,41.5,18404.0,José Ángel Crespo Rincón,21.062288,1.0,Ground Pass,29.0,21.6,Right Foot,
1591,1,36,7,30,Rayo Vallecano,Pass,94,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,29.0,21.1,26607.0,José Raúl Baena Urdiales,18.062391,1.0,Ground Pass,47.0,19.6,Left Foot,
1594,1,36,9,30,Rayo Vallecano,Pass,94,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,47.0,19.6,26222.0,José Eduardo Rosa Vale de Castro,19.246298,1.0,Ground Pass,32.9,32.7,Right Foot,
