index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2463,2,72,46,30,Rayo Vallecano,Pass,169,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,91.6,75.5,,,47.99802,3.0,High Pass,112.1,32.1,Left Foot,Incomplete
2502,2,73,41,30,Rayo Vallecano,Pass,172,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,51.5,71.8,6713.0,Diego Javier Llorente Ríos,16.577394,3.0,High Pass,35.0,70.2,,
2506,2,73,43,30,Rayo Vallecano,Pass,172,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,35.0,70.2,26607.0,José Raúl Baena Urdiales,9.683491,3.0,High Pass,40.6,62.3,Right Foot,
2509,2,73,44,30,Rayo Vallecano,Pass,172,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,40.6,62.3,26848.0,Roberto Trashorras Gayoso,12.461942,2.0,Low Pass,50.7,55.0,Right Foot,
2513,2,73,47,30,Rayo Vallecano,Pass,172,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,51.5,54.0,11542.0,Javier Guerra Rodríguez,15.533191,1.0,Ground Pass,64.3,45.2,Right Foot,
2535,2,75,33,30,Rayo Vallecano,Pass,174,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,24.2,15.1,26690.0,Alberto Mateus Contreiras Gonçalves,60.61724,3.0,High Pass,84.4,8.0,Right Foot,
2538,2,75,36,30,Rayo Vallecano,Pass,174,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,84.4,8.0,,,23.825407,2.0,Low Pass,104.1,21.4,,Incomplete
2542,2,75,42,30,Rayo Vallecano,Pass,174,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,59.9,17.3,,,17.663805,2.0,Low Pass,77.5,18.8,Head,Incomplete
2546,2,75,45,30,Rayo Vallecano,Pass,174,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,60.7,16.8,26690.0,Alberto Mateus Contreiras Gonçalves,14.169333,3.0,High Pass,74.8,18.2,,
2564,2,75,56,30,Rayo Vallecano,Pass,176,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,46.2,23.2,10727.0,Răzvan Dincă Raț,13.106106,2.0,Low Pass,40.1,11.6,Right Foot,
2567,2,75,58,30,Rayo Vallecano,Pass,176,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,39.5,14.2,27144.0,Antonio Amaya Carazo,6.59242,3.0,High Pass,37.0,20.3,Head,
2571,2,75,59,30,Rayo Vallecano,Pass,176,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,38.5,20.3,26690.0,Alberto Mateus Contreiras Gonçalves,27.062336,3.0,High Pass,63.4,9.7,Right Foot,
2574,2,76,2,30,Rayo Vallecano,Pass,176,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,63.4,9.7,6852.0,Jozabed Sánchez Ruiz,16.801191,2.0,Low Pass,80.2,9.5,,Incomplete
2650,2,77,39,30,Rayo Vallecano,Pass,181,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,43.9,63.5,26848.0,Roberto Trashorras Gayoso,7.18401,1.0,Ground Pass,50.8,61.5,Right Foot,
2654,2,77,40,30,Rayo Vallecano,Pass,181,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,50.3,61.5,7900.0,Tiago Manuel Dias Correia,10.163661,1.0,Ground Pass,54.4,70.8,Right Foot,
2657,2,77,41,30,Rayo Vallecano,Pass,181,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,54.4,70.8,11298.0,José Ignacio Martínez García,17.477127,1.0,Ground Pass,38.3,77.6,Left Foot,
2660,2,77,43,30,Rayo Vallecano,Pass,181,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,38.3,77.6,26070.0,Antonio Rodríguez Martínez,34.265434,1.0,Ground Pass,11.7,56.0,Left Foot,
2663,2,77,47,30,Rayo Vallecano,Pass,181,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,12.9,56.0,26690.0,Alberto Mateus Contreiras Gonçalves,61.54624,3.0,High Pass,73.4,67.3,Right Foot,Incomplete
2678,2,78,16,30,Rayo Vallecano,Pass,181,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,18.6,53.8,,,70.63852,3.0,High Pass,89.0,59.6,Drop Kick,Incomplete
2683,2,78,25,30,Rayo Vallecano,Pass,181,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,42.4,44.6,6852.0,Jozabed Sánchez Ruiz,25.45663,3.0,High Pass,67.4,39.8,Head,
2685,2,78,27,30,Rayo Vallecano,Pass,181,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,67.4,39.4,26848.0,Roberto Trashorras Gayoso,6.8541956,3.0,High Pass,61.1,36.7,Head,
2688,2,78,29,30,Rayo Vallecano,Pass,181,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,63.2,28.6,4711.0,Pablo Hernández Domínguez,10.46518,1.0,Ground Pass,67.8,19.2,Right Foot,
2691,2,78,31,30,Rayo Vallecano,Pass,181,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,67.8,19.2,6852.0,Jozabed Sánchez Ruiz,9.8234415,1.0,Ground Pass,77.3,21.7,Left Foot,
2695,2,78,31,30,Rayo Vallecano,Pass,181,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,76.3,21.3,10727.0,Răzvan Dincă Raț,15.876082,1.0,Ground Pass,62.1,14.2,Right Foot,
2698,2,78,34,30,Rayo Vallecano,Pass,181,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,66.5,4.7,26848.0,Roberto Trashorras Gayoso,10.261091,1.0,Ground Pass,64.2,14.7,Left Foot,
2702,2,78,36,30,Rayo Vallecano,Pass,181,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,64.0,13.0,10727.0,Răzvan Dincă Raț,12.87517,1.0,Ground Pass,68.4,0.9,Right Foot,
2706,2,78,37,30,Rayo Vallecano,Pass,181,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,68.4,0.9,27144.0,Antonio Amaya Carazo,8.100617,1.0,Ground Pass,64.5,8.0,Left Foot,
2709,2,78,40,30,Rayo Vallecano,Pass,181,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,64.5,8.0,,,36.578957,3.0,High Pass,100.6,13.9,Right Foot,Incomplete
2733,2,79,39,30,Rayo Vallecano,Pass,184,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,95.4,0.1,4711.0,Pablo Hernández Domínguez,8.302409,2.0,Low Pass,95.6,8.4,,
2736,2,79,40,30,Rayo Vallecano,Pass,184,From Throw In,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,95.6,8.4,10727.0,Răzvan Dincă Raț,12.657014,2.0,Low Pass,106.4,1.8,Right Foot,
2739,2,79,43,30,Rayo Vallecano,Pass,184,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,113.7,1.6,,,21.44621,2.0,Low Pass,111.2,22.9,Left Foot,Incomplete
2747,2,79,51,30,Rayo Vallecano,Pass,184,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,68.0,23.0,26607.0,José Raúl Baena Urdiales,10.733592,3.0,High Pass,71.9,33.0,,
2750,2,79,53,30,Rayo Vallecano,Pass,184,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,71.9,33.0,7900.0,Tiago Manuel Dias Correia,48.515667,3.0,High Pass,111.8,60.6,Right Foot,
2755,2,80,5,30,Rayo Vallecano,Pass,184,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,114.5,75.3,,,1.4422206,1.0,Ground Pass,115.3,74.1,Right Foot,Incomplete
2779,2,82,9,30,Rayo Vallecano,Pass,188,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,26690.0,Alberto Mateus Contreiras Gonçalves,66.12912,3.0,High Pass,71.5,53.1,Right Foot,
2782,2,82,13,30,Rayo Vallecano,Pass,188,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,71.5,53.1,4711.0,Pablo Hernández Domínguez,23.908367,2.0,Low Pass,75.9,29.6,,Incomplete
2807,2,83,10,30,Rayo Vallecano,Pass,191,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,32.9,42.5,26690.0,Alberto Mateus Contreiras Gonçalves,63.447773,3.0,High Pass,94.0,59.6,Right Foot,
2810,2,83,13,30,Rayo Vallecano,Pass,191,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,93.7,60.5,,,11.780067,2.0,Low Pass,100.8,51.1,,Incomplete
2816,2,83,20,30,Rayo Vallecano,Pass,191,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,69.4,57.5,7900.0,Tiago Manuel Dias Correia,7.253275,3.0,High Pass,76.4,59.4,,
2819,2,83,22,30,Rayo Vallecano,Pass,191,From Free Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,76.7,58.5,,,6.8410525,2.0,Low Pass,83.3,56.7,,Incomplete
2823,2,83,24,30,Rayo Vallecano,Pass,191,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,67.8,62.3,,,7.694154,3.0,High Pass,75.4,63.5,,Incomplete
2830,2,83,30,30,Rayo Vallecano,Pass,191,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,31.2,47.5,11298.0,José Ignacio Martínez García,13.705838,2.0,Low Pass,30.8,61.2,Head,
2833,2,83,32,30,Rayo Vallecano,Pass,191,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,30.6,60.8,,,53.53597,3.0,High Pass,82.3,74.7,Right Foot,Incomplete
2837,2,83,51,30,Rayo Vallecano,Pass,192,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,60.9,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,24.486118,3.0,High Pass,82.3,68.1,,
2842,2,83,54,30,Rayo Vallecano,Pass,192,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,78.6,72.4,11298.0,José Ignacio Martínez García,9.436631,3.0,High Pass,69.4,74.5,Left Foot,
2845,2,83,55,30,Rayo Vallecano,Pass,192,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,69.4,74.5,26848.0,Roberto Trashorras Gayoso,13.283448,2.0,Low Pass,75.5,62.7,Left Foot,
2848,2,83,56,30,Rayo Vallecano,Pass,192,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,75.6,65.2,7900.0,Tiago Manuel Dias Correia,19.176027,3.0,High Pass,94.0,59.8,Right Foot,Incomplete
2887,2,85,13,30,Rayo Vallecano,Pass,196,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,35.4,47.7,26690.0,Alberto Mateus Contreiras Gonçalves,69.1238,3.0,High Pass,98.1,18.6,Right Foot,
2890,2,85,17,30,Rayo Vallecano,Pass,196,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,98.1,18.6,6852.0,Jozabed Sánchez Ruiz,13.723338,2.0,Low Pass,110.8,23.8,,
2894,2,85,19,30,Rayo Vallecano,Pass,196,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,106.4,24.3,26690.0,Alberto Mateus Contreiras Gonçalves,8.221922,1.0,Ground Pass,107.0,32.5,Right Foot,Incomplete
2900,2,85,46,30,Rayo Vallecano,Pass,197,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,108.5,0.1,,,26.321283,3.0,High Pass,112.6,26.1,,Incomplete
2929,2,87,42,30,Rayo Vallecano,Pass,200,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,48.8,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,21.220037,3.0,High Pass,69.0,73.5,,
2931,2,87,43,30,Rayo Vallecano,Pass,200,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,69.2,72.9,6852.0,Jozabed Sánchez Ruiz,11.42716,2.0,Low Pass,80.5,71.2,Head,Incomplete
2939,2,87,48,30,Rayo Vallecano,Pass,200,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,48.6,70.5,26690.0,Alberto Mateus Contreiras Gonçalves,16.54116,3.0,High Pass,64.2,65.0,Head,
2942,2,87,54,30,Rayo Vallecano,Pass,200,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,80.0,57.2,10727.0,Răzvan Dincă Raț,38.72428,1.0,Ground Pass,76.9,18.6,Left Foot,
2945,2,87,59,30,Rayo Vallecano,Pass,200,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,93.5,16.3,26690.0,Alberto Mateus Contreiras Gonçalves,33.824547,3.0,High Pass,111.4,45.0,Left Foot,
2947,2,88,0,30,Rayo Vallecano,Pass,200,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,111.4,45.0,,,4.004997,2.0,Low Pass,111.6,41.0,Head,Incomplete
2978,2,89,23,30,Rayo Vallecano,Pass,203,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,21.2,45.0,26690.0,Alberto Mateus Contreiras Gonçalves,69.229256,3.0,High Pass,84.2,73.7,Right Foot,Incomplete
2982,2,89,41,30,Rayo Vallecano,Pass,204,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,86.9,80.0,26848.0,Roberto Trashorras Gayoso,20.359028,2.0,Low Pass,103.7,68.5,,
3001,2,90,4,30,Rayo Vallecano,Pass,206,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,75.5,67.9,4711.0,Pablo Hernández Domínguez,13.106106,1.0,Ground Pass,75.9,54.8,Right Foot,
3005,2,90,6,30,Rayo Vallecano,Pass,206,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,75.9,54.8,26848.0,Roberto Trashorras Gayoso,14.333876,1.0,Ground Pass,89.8,58.3,Right Foot,
3009,2,90,7,30,Rayo Vallecano,Pass,206,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,89.8,58.3,24138.0,Joaquín José Marín Ruiz,14.32236,1.0,Ground Pass,90.6,72.6,Right Foot,
3012,2,90,9,30,Rayo Vallecano,Pass,206,Regular Play,24138.0,Joaquín José Marín Ruiz,17.0,Right Wing,90.6,72.6,26848.0,Roberto Trashorras Gayoso,11.407016,1.0,Ground Pass,102.0,72.2,Right Foot,
3015,2,90,12,30,Rayo Vallecano,Pass,206,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,103.1,72.2,24138.0,Joaquín José Marín Ruiz,14.286357,1.0,Ground Pass,117.2,69.9,Right Foot,
3023,2,90,34,30,Rayo Vallecano,Pass,208,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,55.5,67.0,26690.0,Alberto Mateus Contreiras Gonçalves,2.6172504,2.0,Low Pass,57.3,65.1,Other,
3027,2,90,36,30,Rayo Vallecano,Pass,208,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,54.5,66.0,6852.0,Jozabed Sánchez Ruiz,0.1,1.0,Ground Pass,54.4,66.0,Left Foot,
3031,2,90,37,30,Rayo Vallecano,Pass,208,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,64.0,46.9,26690.0,Alberto Mateus Contreiras Gonçalves,14.893287,1.0,Ground Pass,67.4,61.4,Right Foot,
3034,2,90,39,30,Rayo Vallecano,Pass,208,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,73.4,56.9,4711.0,Pablo Hernández Domínguez,35.20696,1.0,Ground Pass,72.7,21.7,Left Foot,
3037,2,90,42,30,Rayo Vallecano,Pass,208,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,72.8,20.0,6852.0,Jozabed Sánchez Ruiz,20.600971,1.0,Ground Pass,89.4,7.8,Right Foot,
3041,2,90,47,30,Rayo Vallecano,Pass,208,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,91.9,5.9,4711.0,Pablo Hernández Domínguez,10.744766,1.0,Ground Pass,89.2,16.3,Right Foot,
3044,2,90,49,30,Rayo Vallecano,Pass,208,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,92.9,18.4,24138.0,Joaquín José Marín Ruiz,33.305405,2.0,Low Pass,93.5,51.7,Right Foot,
3050,2,91,16,30,Rayo Vallecano,Pass,209,From Corner,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,120.0,0.1,26848.0,Roberto Trashorras Gayoso,3.238827,1.0,Ground Pass,116.8,0.6,Right Foot,
3056,2,91,23,30,Rayo Vallecano,Pass,210,From Counter,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,100.6,0.4,6852.0,Jozabed Sánchez Ruiz,18.195879,2.0,Low Pass,112.8,13.9,Left Foot,
3075,2,92,11,30,Rayo Vallecano,Pass,213,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,90.8,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,19.451735,2.0,Low Pass,104.9,66.6,,
3083,2,92,14,30,Rayo Vallecano,Pass,213,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,101.0,68.3,24138.0,Joaquín José Marín Ruiz,5.0537114,1.0,Ground Pass,98.7,72.8,Left Foot,
3089,2,92,30,30,Rayo Vallecano,Pass,214,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,104.9,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,20.892582,3.0,High Pass,116.0,62.3,,
3108,2,92,49,30,Rayo Vallecano,Pass,216,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,65.1,64.1,24138.0,Joaquín José Marín Ruiz,3.4205263,3.0,High Pass,62.4,66.2,Right Foot,
3110,2,92,51,30,Rayo Vallecano,Pass,216,Regular Play,24138.0,Joaquín José Marín Ruiz,17.0,Right Wing,61.3,66.4,6852.0,Jozabed Sánchez Ruiz,11.229425,3.0,High Pass,68.4,57.7,Head,
3113,2,92,52,30,Rayo Vallecano,Pass,216,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,68.4,57.7,26690.0,Alberto Mateus Contreiras Gonçalves,7.180529,2.0,Low Pass,75.4,59.3,Right Foot,
3119,2,92,55,30,Rayo Vallecano,Pass,216,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,81.0,54.5,4711.0,Pablo Hernández Domínguez,34.111874,1.0,Ground Pass,104.1,29.4,Left Foot,
