index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2670,2,80,42,30,Rayo Vallecano,Pass,166,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,55.3,35.7,26848.0,Roberto Trashorras Gayoso,20.287188,3.0,High Pass,67.9,19.8,Head,
2673,2,80,44,30,Rayo Vallecano,Pass,166,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,67.6,17.4,24782.0,Jonhatan Montiel Caballero,12.024142,3.0,High Pass,75.9,26.1,Head,
2676,2,80,45,30,Rayo Vallecano,Pass,166,From Throw In,24782.0,Jonhatan Montiel Caballero,19.0,Center Attacking Midfield,76.4,26.1,26690.0,Alberto Mateus Contreiras Gonçalves,12.048652,3.0,High Pass,80.3,14.7,,
2679,2,80,47,30,Rayo Vallecano,Pass,166,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,80.0,14.4,26848.0,Roberto Trashorras Gayoso,10.212248,3.0,High Pass,69.8,14.9,,Unknown
2746,2,83,18,30,Rayo Vallecano,Pass,169,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,,,62.118034,3.0,High Pass,67.9,49.2,Right Foot,Incomplete
2749,2,83,27,30,Rayo Vallecano,Pass,169,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,45.7,53.8,26690.0,Alberto Mateus Contreiras Gonçalves,12.747549,2.0,Low Pass,58.4,54.9,Head,
2753,2,83,31,30,Rayo Vallecano,Pass,169,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,55.9,63.9,24782.0,Jonhatan Montiel Caballero,11.321661,1.0,Ground Pass,64.2,71.6,Left Foot,
2757,2,83,32,30,Rayo Vallecano,Pass,169,From Goal Kick,24782.0,Jonhatan Montiel Caballero,19.0,Center Attacking Midfield,64.2,71.1,7900.0,Tiago Manuel Dias Correia,14.937536,1.0,Ground Pass,77.0,78.8,Right Foot,Out
2761,2,83,44,30,Rayo Vallecano,Pass,171,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,9.0,Right Defensive Midfield,48.6,71.1,26848.0,Roberto Trashorras Gayoso,6.6483083,2.0,Low Pass,53.2,66.3,,
2765,2,83,48,30,Rayo Vallecano,Pass,171,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,57.8,53.1,26797.0,Francisco Medina Luna,14.632156,1.0,Ground Pass,60.9,38.8,Right Foot,
2769,2,83,50,30,Rayo Vallecano,Pass,171,Regular Play,26797.0,Francisco Medina Luna,21.0,Left Wing,63.6,39.5,24782.0,Jonhatan Montiel Caballero,55.24029,3.0,High Pass,111.1,67.7,Left Foot,Pass Offside
2772,2,84,19,30,Rayo Vallecano,Pass,173,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,50.3,80.0,7900.0,Tiago Manuel Dias Correia,18.270468,3.0,High Pass,66.2,71.0,,
2775,2,84,20,30,Rayo Vallecano,Pass,173,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,66.2,71.0,26690.0,Alberto Mateus Contreiras Gonçalves,12.520782,2.0,Low Pass,74.8,61.9,Right Foot,Incomplete
2782,2,84,29,30,Rayo Vallecano,Pass,173,From Throw In,26797.0,Francisco Medina Luna,21.0,Left Wing,81.7,24.7,24782.0,Jonhatan Montiel Caballero,17.568438,1.0,Ground Pass,86.5,41.6,Left Foot,
2786,2,84,32,30,Rayo Vallecano,Pass,173,From Throw In,24782.0,Jonhatan Montiel Caballero,19.0,Center Attacking Midfield,89.0,40.2,26690.0,Alberto Mateus Contreiras Gonçalves,8.302409,1.0,Ground Pass,90.3,32.0,Right Foot,Incomplete
2793,2,84,39,30,Rayo Vallecano,Pass,173,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,63.6,16.6,26797.0,Francisco Medina Luna,19.11753,2.0,Low Pass,77.8,3.8,,
2796,2,84,45,30,Rayo Vallecano,Pass,173,From Throw In,26797.0,Francisco Medina Luna,21.0,Left Wing,98.7,3.1,,,2.529822,2.0,Low Pass,99.5,5.5,Left Foot,Incomplete
2800,2,85,26,30,Rayo Vallecano,Pass,174,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,,,26.79179,3.0,High Pass,116.8,26.7,Right Foot,Incomplete
2802,2,85,44,30,Rayo Vallecano,Pass,175,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,,,33.930813,3.0,High Pass,111.7,33.0,Right Foot,Incomplete
2809,2,86,5,30,Rayo Vallecano,Pass,176,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,97.5,0.1,26797.0,Francisco Medina Luna,10.9252,2.0,Low Pass,107.5,4.5,,
2813,2,86,8,30,Rayo Vallecano,Pass,176,From Throw In,26797.0,Francisco Medina Luna,21.0,Left Wing,114.7,0.5,,,2.1470912,2.0,Low Pass,115.7,2.4,Left Foot,Incomplete
2815,2,86,30,30,Rayo Vallecano,Pass,177,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,,,35.04069,3.0,High Pass,115.9,34.9,Right Foot,Incomplete
2820,2,86,36,30,Rayo Vallecano,Pass,177,From Corner,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,75.7,49.4,6713.0,Diego Javier Llorente Ríos,14.098227,1.0,Ground Pass,63.7,42.0,Right Foot,
2822,2,86,38,30,Rayo Vallecano,Pass,177,From Corner,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,63.7,42.0,,,52.436058,3.0,High Pass,113.2,24.7,Right Foot,Incomplete
2826,2,86,49,30,Rayo Vallecano,Pass,177,From Corner,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,52.9,41.4,7900.0,Tiago Manuel Dias Correia,28.002857,3.0,High Pass,32.9,61.0,Head,
2844,2,87,35,30,Rayo Vallecano,Pass,179,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,67.3,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,28.62953,3.0,High Pass,94.2,70.2,,Incomplete
2871,2,88,13,30,Rayo Vallecano,Pass,182,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.3,23.3,,,34.12697,3.0,High Pass,38.6,9.7,Right Foot,Incomplete
2873,2,88,36,30,Rayo Vallecano,Pass,183,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,65.0,0.1,,,15.280052,3.0,High Pass,79.8,3.9,,Incomplete
2878,2,88,40,30,Rayo Vallecano,Pass,183,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,65.0,13.6,7900.0,Tiago Manuel Dias Correia,61.26867,3.0,High Pass,92.2,68.5,Right Foot,Incomplete
2881,2,88,48,30,Rayo Vallecano,Pass,183,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,51.7,50.8,,,28.595453,3.0,High Pass,79.8,45.5,Head,Incomplete
2978,2,92,53,30,Rayo Vallecano,Pass,189,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.6,4.4,,,74.62399,3.0,High Pass,85.1,0.1,Left Foot,Out
2987,2,93,6,30,Rayo Vallecano,Pass,191,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,33.9,31.5,26848.0,Roberto Trashorras Gayoso,16.218817,3.0,High Pass,46.0,20.7,Right Foot,
2990,2,93,8,30,Rayo Vallecano,Pass,191,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,49.0,25.3,26690.0,Alberto Mateus Contreiras Gonçalves,23.407906,3.0,High Pass,71.8,20.0,Right Foot,
3001,2,93,19,30,Rayo Vallecano,Pass,191,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,29.5,75.3,,,28.151909,1.0,Ground Pass,55.7,65.0,Right Foot,Incomplete
3010,2,93,30,30,Rayo Vallecano,Pass,191,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,31.7,8.5,26797.0,Francisco Medina Luna,9.904545,3.0,High Pass,39.8,2.8,,
3012,2,93,32,30,Rayo Vallecano,Pass,191,Regular Play,26797.0,Francisco Medina Luna,21.0,Left Wing,39.8,2.8,,,31.116877,3.0,High Pass,69.3,12.7,Left Foot,Incomplete
3023,2,94,40,30,Rayo Vallecano,Pass,193,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,23.2,50.8,,,54.052013,3.0,High Pass,76.1,61.9,Right Foot,Unknown
