index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1489,1,40,54,30,Rayo Vallecano,Pass,98,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,75.5,6.5,11543.0,José Antonio Dorado Ramírez,11.8456745,1.0,Ground Pass,63.9,8.9,Right Foot,
1492,1,40,56,30,Rayo Vallecano,Pass,98,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,64.9,13.3,6852.0,Jozabed Sánchez Ruiz,10.983624,1.0,Ground Pass,70.9,22.5,Left Foot,
1495,1,40,59,30,Rayo Vallecano,Pass,98,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,66.5,21.3,26848.0,Roberto Trashorras Gayoso,14.176036,1.0,Ground Pass,70.5,7.7,Right Foot,
1499,1,41,1,30,Rayo Vallecano,Pass,98,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,68.7,9.7,11543.0,José Antonio Dorado Ramírez,20.00025,1.0,Ground Pass,50.2,17.3,Right Foot,
1502,1,41,4,30,Rayo Vallecano,Pass,98,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,45.6,19.1,26848.0,Roberto Trashorras Gayoso,11.840608,1.0,Ground Pass,55.0,11.9,Right Foot,
1506,1,41,9,30,Rayo Vallecano,Pass,98,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,54.8,8.3,11543.0,José Antonio Dorado Ramírez,19.80707,1.0,Ground Pass,40.4,21.9,Right Foot,
1509,1,41,15,30,Rayo Vallecano,Pass,98,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,40.0,23.7,6914.0,Roberto Román Triguero,41.00049,1.0,Ground Pass,39.8,64.7,Right Foot,
1512,1,41,18,30,Rayo Vallecano,Pass,98,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,41.0,66.3,4711.0,Pablo Hernández Domínguez,14.154858,1.0,Ground Pass,54.0,60.7,Right Foot,
1515,1,41,19,30,Rayo Vallecano,Pass,98,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,54.4,61.3,6914.0,Roberto Román Triguero,14.024621,1.0,Ground Pass,50.6,74.8,Right Foot,
1518,1,41,23,30,Rayo Vallecano,Pass,98,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,53.4,75.4,24138.0,Joaquín José Marín Ruiz,56.151314,1.0,Ground Pass,109.5,77.8,Right Foot,
1522,1,41,27,30,Rayo Vallecano,Pass,98,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,109.1,70.5,26685.0,Nicolás Ladislao Fedor Flores,23.518717,1.0,Ground Pass,112.3,47.2,Right Foot,Incomplete
1531,1,41,37,30,Rayo Vallecano,Pass,98,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,86.0,60.5,24138.0,Joaquín José Marín Ruiz,21.045902,1.0,Ground Pass,106.7,56.7,Right Foot,
1534,1,41,40,30,Rayo Vallecano,Pass,98,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,112.1,57.5,26685.0,Nicolás Ladislao Fedor Flores,13.81919,2.0,Low Pass,116.5,44.4,Right Foot,Incomplete
1538,1,42,11,30,Rayo Vallecano,Pass,99,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,80.0,6852.0,Jozabed Sánchez Ruiz,20.369095,1.0,Ground Pass,116.7,59.9,Right Foot,
1541,1,42,13,30,Rayo Vallecano,Pass,99,From Corner,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,115.7,61.3,26848.0,Roberto Trashorras Gayoso,14.105673,1.0,Ground Pass,113.3,75.2,Right Foot,
1544,1,42,14,30,Rayo Vallecano,Pass,99,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,113.5,75.2,26685.0,Nicolás Ladislao Fedor Flores,39.40051,3.0,High Pass,113.3,35.8,Right Foot,Incomplete
1552,1,42,48,30,Rayo Vallecano,Pass,101,Regular Play,11298,José Ignacio Martínez García,6,Left Back,39.4,42.5,24255.0,Juan Carlos Martín Corral,23.16247,3.0,High Pass,16.3,44.2,Head,
1555,1,42,56,30,Rayo Vallecano,Pass,101,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.5,50.5,6914.0,Roberto Román Triguero,19.61632,2.0,Low Pass,22.3,68.9,Keeper Arm,
1558,1,42,59,30,Rayo Vallecano,Pass,101,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,21.7,67.3,4711.0,Pablo Hernández Domínguez,15.539627,1.0,Ground Pass,34.9,59.1,Right Foot,
1560,1,43,0,30,Rayo Vallecano,Pass,101,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,33.5,59.7,24138.0,Joaquín José Marín Ruiz,15.520632,1.0,Ground Pass,32.7,75.2,Right Foot,
1564,1,43,2,30,Rayo Vallecano,Pass,101,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,29.9,75.6,6852.0,Jozabed Sánchez Ruiz,24.729132,1.0,Ground Pass,54.6,76.8,Right Foot,
1567,1,43,5,30,Rayo Vallecano,Pass,101,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,57.2,77.8,6713.0,Diego Javier Llorente Ríos,10.016986,1.0,Ground Pass,65.7,72.5,Right Foot,
1571,1,43,6,30,Rayo Vallecano,Pass,101,Regular Play,6713,Diego Javier Llorente Ríos,9,Right Defensive Midfield,64.1,70.3,24138.0,Joaquín José Marín Ruiz,11.18794,1.0,Ground Pass,53.0,71.7,Right Foot,Incomplete
1580,1,43,39,30,Rayo Vallecano,Pass,102,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,66.1,60.3,4711.0,Pablo Hernández Domínguez,14.649232,1.0,Ground Pass,80.3,63.9,Right Foot,
1582,1,43,40,30,Rayo Vallecano,Pass,102,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,80.3,63.9,24138.0,Joaquín José Marín Ruiz,14.185204,1.0,Ground Pass,86.2,76.8,Right Foot,
1585,1,43,43,30,Rayo Vallecano,Pass,102,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,85.0,74.8,4711.0,Pablo Hernández Domínguez,7.668768,1.0,Ground Pass,83.4,67.3,Right Foot,
1588,1,43,46,30,Rayo Vallecano,Pass,102,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,88.8,73.4,24138.0,Joaquín José Marín Ruiz,9.873196,1.0,Ground Pass,98.6,74.6,Left Foot,Incomplete
1598,1,43,52,30,Rayo Vallecano,Pass,102,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,105.9,75.6,24138.0,Joaquín José Marín Ruiz,3.7215588,1.0,Ground Pass,105.5,71.9,Right Foot,Incomplete
1609,1,44,1,30,Rayo Vallecano,Pass,104,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,39.8,51.5,26848.0,Roberto Trashorras Gayoso,10.770329,1.0,Ground Pass,45.4,60.7,Right Foot,
1612,1,44,4,30,Rayo Vallecano,Pass,104,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,44.0,66.7,6914.0,Roberto Román Triguero,9.126335,1.0,Ground Pass,38.8,74.2,Right Foot,
1616,1,44,8,30,Rayo Vallecano,Pass,104,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,34.5,75.4,24255.0,Juan Carlos Martín Corral,27.875616,1.0,Ground Pass,13.3,57.3,Right Foot,
1619,1,44,11,30,Rayo Vallecano,Pass,104,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.6,57.1,6914.0,Roberto Román Triguero,22.260727,1.0,Ground Pass,25.1,74.8,Right Foot,
1622,1,44,15,30,Rayo Vallecano,Pass,104,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,27.0,75.5,,,52.23983,3.0,High Pass,79.0,70.5,Right Foot,Incomplete
1626,1,44,23,30,Rayo Vallecano,Pass,104,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,78.3,71.7,24138.0,Joaquín José Marín Ruiz,19.382982,1.0,Ground Pass,97.0,76.8,Left Foot,
1632,1,44,59,30,Rayo Vallecano,Pass,105,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,80.0,,,31.360006,3.0,High Pass,114.1,49.2,Right Foot,Incomplete
