index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1597,2,50,39,30,Rayo Vallecano,Pass,124,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,20.1,70.9,26685.0,Nicolás Ladislao Fedor Flores,93.280495,3.0,High Pass,111.1,50.4,Right Foot,Pass Offside
1646,2,52,18,30,Rayo Vallecano,Pass,128,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,44.0,26222.0,José Eduardo Rosa Vale de Castro,29.881432,1.0,Ground Pass,21.9,69.3,Left Foot,
1648,2,52,20,30,Rayo Vallecano,Pass,128,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,24.4,72.7,26685.0,Nicolás Ladislao Fedor Flores,61.58328,3.0,High Pass,84.9,61.2,Right Foot,
1650,2,52,23,30,Rayo Vallecano,Pass,128,From Goal Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,84.7,60.9,26797.0,Francisco Medina Luna,10.801851,3.0,High Pass,95.5,60.7,,Incomplete
1657,2,52,41,30,Rayo Vallecano,Pass,129,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,96.7,80.0,26797.0,Francisco Medina Luna,15.349593,2.0,Low Pass,109.8,72.0,,
1660,2,52,42,30,Rayo Vallecano,Pass,129,From Throw In,26797,Francisco Medina Luna,17,Right Wing,106.4,73.1,24138.0,Joaquín José Marín Ruiz,4.920366,1.0,Ground Pass,102.5,76.1,Right Foot,
1663,2,52,43,30,Rayo Vallecano,Pass,129,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,103.0,76.6,26685.0,Nicolás Ladislao Fedor Flores,38.822803,3.0,High Pass,116.5,40.2,Right Foot,Incomplete
1725,2,54,16,30,Rayo Vallecano,Pass,133,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,56.7,58.7,26222.0,José Eduardo Rosa Vale de Castro,24.6,1.0,Ground Pass,56.7,34.1,Right Foot,
1728,2,54,19,30,Rayo Vallecano,Pass,133,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,62.3,29.8,6914.0,Roberto Román Triguero,43.220943,3.0,High Pass,93.7,0.1,Right Foot,Out
1747,2,55,15,30,Rayo Vallecano,Pass,136,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,6.3,62.8,26797.0,Francisco Medina Luna,34.754135,3.0,High Pass,40.6,68.4,Right Foot,Incomplete
1753,2,55,19,30,Rayo Vallecano,Pass,136,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,28.7,75.2,26797.0,Francisco Medina Luna,8.602325,2.0,Low Pass,37.3,75.0,,
1759,2,55,35,30,Rayo Vallecano,Pass,137,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,46.5,74.1,26685.0,Nicolás Ladislao Fedor Flores,55.69246,3.0,High Pass,99.1,55.8,Right Foot,Incomplete
1789,2,55,57,30,Rayo Vallecano,Pass,139,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,22.5,24.4,26848.0,Roberto Trashorras Gayoso,8.64523,3.0,High Pass,30.0,20.1,Right Foot,
1791,2,55,58,30,Rayo Vallecano,Pass,139,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,29.5,19.6,7900.0,Tiago Manuel Dias Correia,11.61034,2.0,Low Pass,21.7,11.0,Head,
1793,2,56,0,30,Rayo Vallecano,Pass,139,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,21.9,10.7,6914.0,Roberto Román Triguero,20.357063,1.0,Ground Pass,41.5,5.2,Right Foot,
1799,2,56,28,30,Rayo Vallecano,Pass,140,From Free Kick,6914,Roberto Román Triguero,6,Left Back,57.0,3.8,6713.0,Diego Javier Llorente Ríos,14.045996,1.0,Ground Pass,49.7,15.8,Right Foot,
1801,2,56,29,30,Rayo Vallecano,Pass,140,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,49.0,18.1,6914.0,Roberto Román Triguero,9.861542,1.0,Ground Pass,50.1,27.9,Right Foot,
1803,2,56,33,30,Rayo Vallecano,Pass,140,From Free Kick,6914,Roberto Román Triguero,6,Left Back,51.9,16.7,26685.0,Nicolás Ladislao Fedor Flores,46.812927,3.0,High Pass,98.7,15.6,Left Foot,
1807,2,56,36,30,Rayo Vallecano,Pass,140,From Free Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,98.3,14.7,7900.0,Tiago Manuel Dias Correia,10.198039,1.0,Ground Pass,91.5,22.3,Right Foot,
1811,2,56,40,30,Rayo Vallecano,Pass,140,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,80.8,20.1,26222.0,José Eduardo Rosa Vale de Castro,32.175922,1.0,Ground Pass,60.3,44.9,Right Foot,
1813,2,56,43,30,Rayo Vallecano,Pass,140,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,60.7,43.6,6713.0,Diego Javier Llorente Ríos,18.301092,1.0,Ground Pass,60.5,25.3,Right Foot,
1816,2,56,45,30,Rayo Vallecano,Pass,140,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,60.3,25.2,26848.0,Roberto Trashorras Gayoso,23.977072,1.0,Ground Pass,69.6,3.1,Right Foot,
1818,2,56,46,30,Rayo Vallecano,Pass,140,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,66.4,3.1,6713.0,Diego Javier Llorente Ríos,23.438856,1.0,Ground Pass,53.7,22.8,Right Foot,
1822,2,56,48,30,Rayo Vallecano,Pass,140,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,53.9,21.9,24138.0,Joaquín José Marín Ruiz,28.779333,1.0,Ground Pass,49.9,50.4,Right Foot,
1825,2,56,51,30,Rayo Vallecano,Pass,140,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,42.7,48.3,10612.0,Yoel Rodríguez Oterino,31.022089,1.0,Ground Pass,13.3,38.4,Left Foot,
1828,2,56,59,30,Rayo Vallecano,Pass,140,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.5,43.9,26685.0,Nicolás Ladislao Fedor Flores,78.968666,3.0,High Pass,91.4,22.1,Right Foot,Incomplete
1833,2,57,4,30,Rayo Vallecano,Pass,140,From Free Kick,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,73.5,32.8,11539.0,Adrián Embarba Blázquez,9.414882,2.0,Low Pass,64.3,34.8,Head,
1837,2,57,7,30,Rayo Vallecano,Pass,140,From Free Kick,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,63.2,41.7,24138.0,Joaquín José Marín Ruiz,18.174707,1.0,Ground Pass,55.8,58.3,Right Foot,
1840,2,57,10,30,Rayo Vallecano,Pass,140,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,55.5,59.2,26797.0,Francisco Medina Luna,29.846441,2.0,Low Pass,79.0,77.6,Right Foot,Incomplete
1844,2,57,18,30,Rayo Vallecano,Pass,141,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,76.5,80.0,26848.0,Roberto Trashorras Gayoso,24.983995,3.0,High Pass,100.1,71.8,,
1848,2,57,21,30,Rayo Vallecano,Pass,141,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,97.8,65.9,11539.0,Adrián Embarba Blázquez,13.587127,1.0,Ground Pass,108.4,57.4,Left Foot,
1852,2,57,23,30,Rayo Vallecano,Pass,141,From Throw In,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,112.0,58.3,26685.0,Nicolás Ladislao Fedor Flores,20.76945,2.0,Low Pass,115.9,37.9,Right Foot,
1865,2,58,59,30,Rayo Vallecano,Pass,144,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,16.0,26.4,26848.0,Roberto Trashorras Gayoso,24.129856,3.0,High Pass,40.0,23.9,Head,
1868,2,59,1,30,Rayo Vallecano,Pass,144,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,41.1,23.4,,,6.71193,3.0,High Pass,47.0,26.6,Right Foot,Incomplete
1883,2,59,18,30,Rayo Vallecano,Pass,144,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,67.0,19.2,6914.0,Roberto Román Triguero,13.393282,1.0,Ground Pass,72.3,6.9,Left Foot,
1885,2,59,19,30,Rayo Vallecano,Pass,144,Regular Play,6914,Roberto Román Triguero,6,Left Back,70.4,7.0,26685.0,Nicolás Ladislao Fedor Flores,18.203571,1.0,Ground Pass,84.0,19.1,Right Foot,
1913,2,60,13,30,Rayo Vallecano,Pass,147,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,36.0,6914.0,Roberto Román Triguero,60.66317,2.0,Low Pass,54.9,0.1,Right Foot,Out
1943,2,60,56,30,Rayo Vallecano,Pass,149,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.1,45.8,26222.0,José Eduardo Rosa Vale de Castro,15.231874,1.0,Ground Pass,13.1,60.9,Keeper Arm,
1946,2,61,1,30,Rayo Vallecano,Pass,149,From Keeper,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,21.7,59.1,26797.0,Francisco Medina Luna,49.120262,3.0,High Pass,68.9,72.7,Right Foot,
1949,2,61,3,30,Rayo Vallecano,Pass,149,From Keeper,26797,Francisco Medina Luna,17,Right Wing,70.2,72.9,,,9.567131,2.0,Low Pass,77.4,79.2,,Out
1957,2,61,35,30,Rayo Vallecano,Pass,151,From Throw In,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,56.7,80.0,24138.0,Joaquín José Marín Ruiz,23.622234,2.0,Low Pass,34.3,72.5,,
1960,2,61,38,30,Rayo Vallecano,Pass,151,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,35.2,69.5,6713.0,Diego Javier Llorente Ríos,42.901863,1.0,Ground Pass,34.8,26.6,Right Foot,
1963,2,61,43,30,Rayo Vallecano,Pass,151,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,50.4,15.8,6914.0,Roberto Román Triguero,13.947401,1.0,Ground Pass,54.6,2.5,Right Foot,
1967,2,61,46,30,Rayo Vallecano,Pass,151,From Throw In,6914,Roberto Román Triguero,6,Left Back,55.8,2.0,6713.0,Diego Javier Llorente Ríos,16.443844,1.0,Ground Pass,40.2,7.2,Left Foot,
1970,2,61,48,30,Rayo Vallecano,Pass,151,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,40.6,7.4,26222.0,José Eduardo Rosa Vale de Castro,38.938156,1.0,Ground Pass,36.3,46.1,Right Foot,
1973,2,61,52,30,Rayo Vallecano,Pass,151,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,37.3,47.0,6713.0,Diego Javier Llorente Ríos,36.050102,1.0,Ground Pass,35.4,11.0,Right Foot,
1977,2,61,55,30,Rayo Vallecano,Pass,151,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,33.8,12.1,11539.0,Adrián Embarba Blázquez,37.31005,3.0,High Pass,69.8,21.9,Right Foot,
1979,2,61,57,30,Rayo Vallecano,Pass,151,From Throw In,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,69.6,22.1,26685.0,Nicolás Ladislao Fedor Flores,23.026289,3.0,High Pass,92.6,23.2,Head,Incomplete
1986,2,62,3,30,Rayo Vallecano,Pass,151,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,54.0,12.6,26848.0,Roberto Trashorras Gayoso,12.949517,2.0,Low Pass,63.5,3.8,Head,
1989,2,62,5,30,Rayo Vallecano,Pass,151,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,63.5,4.2,11539.0,Adrián Embarba Blázquez,11.801695,1.0,Ground Pass,63.7,16.0,Right Foot,
1992,2,62,6,30,Rayo Vallecano,Pass,151,From Throw In,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,63.7,15.8,26848.0,Roberto Trashorras Gayoso,10.0,1.0,Ground Pass,63.7,5.8,Right Foot,
1995,2,62,8,30,Rayo Vallecano,Pass,151,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,69.8,5.6,11539.0,Adrián Embarba Blázquez,39.704533,1.0,Ground Pass,108.4,14.9,Right Foot,
1998,2,62,12,30,Rayo Vallecano,Pass,151,From Throw In,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,117.0,24.4,26685.0,Nicolás Ladislao Fedor Flores,13.970325,1.0,Ground Pass,107.9,35.0,Left Foot,Incomplete
2016,2,62,58,30,Rayo Vallecano,Pass,153,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,56.4,80.0,26222.0,José Eduardo Rosa Vale de Castro,29.848284,3.0,High Pass,34.8,59.4,,
2019,2,63,5,30,Rayo Vallecano,Pass,153,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,51.7,64.4,7900.0,Tiago Manuel Dias Correia,63.85491,3.0,High Pass,83.8,9.2,Right Foot,
2021,2,63,9,30,Rayo Vallecano,Pass,153,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,83.8,9.2,6914.0,Roberto Román Triguero,16.51696,2.0,Low Pass,99.8,5.1,Head,
2025,2,63,12,30,Rayo Vallecano,Pass,153,From Throw In,6914,Roberto Román Triguero,6,Left Back,110.5,9.9,26685.0,Nicolás Ladislao Fedor Flores,30.02732,3.0,High Pass,117.5,39.1,Left Foot,Incomplete
2057,2,64,19,30,Rayo Vallecano,Pass,156,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,29.8,74.1,,,82.51042,3.0,High Pass,108.4,49.0,Right Foot,Incomplete
2082,2,64,53,30,Rayo Vallecano,Pass,158,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.1,42.9,26222.0,José Eduardo Rosa Vale de Castro,14.223924,1.0,Ground Pass,21.7,55.5,Keeper Arm,
2085,2,64,56,30,Rayo Vallecano,Pass,158,From Keeper,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,22.8,56.7,24138.0,Joaquín José Marín Ruiz,28.974644,3.0,High Pass,44.5,75.9,Right Foot,
2089,2,64,58,30,Rayo Vallecano,Pass,158,From Keeper,24138,Joaquín José Marín Ruiz,2,Right Back,42.4,74.7,6743.0,Manuel Rolando Iturra Urrutia,19.736767,2.0,Low Pass,51.9,57.4,Right Foot,
2092,2,65,0,30,Rayo Vallecano,Pass,158,From Keeper,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,52.8,60.0,11539.0,Adrián Embarba Blázquez,9.708244,1.0,Ground Pass,62.5,59.6,Left Foot,
2096,2,65,2,30,Rayo Vallecano,Pass,158,From Keeper,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,61.2,54.8,26848.0,Roberto Trashorras Gayoso,24.48183,1.0,Ground Pass,63.2,30.4,Left Foot,
2099,2,65,5,30,Rayo Vallecano,Pass,158,From Keeper,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,67.1,25.3,7900.0,Tiago Manuel Dias Correia,30.988546,1.0,Ground Pass,90.6,5.1,Right Foot,
2105,2,65,34,30,Rayo Vallecano,Pass,159,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,80.0,26797.0,Francisco Medina Luna,41.15264,3.0,High Pass,112.7,39.5,Right Foot,Incomplete
2108,2,65,44,30,Rayo Vallecano,Pass,160,From Throw In,6914,Roberto Román Triguero,6,Left Back,104.6,80.0,26848.0,Roberto Trashorras Gayoso,17.980545,2.0,Low Pass,90.3,69.1,,
2114,2,66,41,30,Rayo Vallecano,Pass,161,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,91.9,72.9,6914.0,Roberto Román Triguero,53.08493,3.0,High Pass,115.4,25.3,Right Foot,Incomplete
2119,2,66,51,30,Rayo Vallecano,Pass,162,From Throw In,6914,Roberto Román Triguero,6,Left Back,99.8,0.1,6713.0,Diego Javier Llorente Ríos,20.153412,3.0,High Pass,84.4,13.1,,
2122,2,66,53,30,Rayo Vallecano,Pass,162,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,79.9,13.7,7900.0,Tiago Manuel Dias Correia,14.008925,2.0,Low Pass,90.8,4.9,Head,
