index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2878,2,80,3,30,Rayo Vallecano,Pass,194,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,45.4,4.3,24255.0,Juan Carlos Martín Corral,44.796986,1.0,Ground Pass,8.5,29.7,Right Foot,
2881,2,80,9,30,Rayo Vallecano,Pass,194,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.3,32.2,26222.0,José Eduardo Rosa Vale de Castro,32.796494,1.0,Ground Pass,13.7,64.7,Left Foot,
2884,2,80,13,30,Rayo Vallecano,Pass,194,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,16.4,74.7,,,64.29246,3.0,High Pass,75.8,50.1,Right Foot,Incomplete
2891,2,80,26,30,Rayo Vallecano,Pass,194,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,35.6,5.3,11543.0,José Antonio Dorado Ramírez,20.155643,1.0,Ground Pass,25.6,22.8,Right Foot,
2894,2,80,28,30,Rayo Vallecano,Pass,194,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,25.6,22.8,26848.0,Roberto Trashorras Gayoso,13.159027,1.0,Ground Pass,37.6,28.2,Left Foot,
2897,2,80,30,30,Rayo Vallecano,Pass,194,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,36.6,23.9,6852.0,Jozabed Sánchez Ruiz,20.622803,1.0,Ground Pass,53.3,11.8,Right Foot,
2900,2,80,31,30,Rayo Vallecano,Pass,194,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,52.9,11.2,26848.0,Roberto Trashorras Gayoso,10.300486,2.0,Low Pass,46.8,19.5,Right Foot,
2903,2,80,33,30,Rayo Vallecano,Pass,194,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,45.4,20.5,26222.0,José Eduardo Rosa Vale de Castro,48.80502,1.0,Ground Pass,44.7,69.3,Right Foot,
2906,2,80,40,30,Rayo Vallecano,Pass,194,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,70.6,67.0,26797.0,Francisco Medina Luna,13.840881,1.0,Ground Pass,79.5,56.4,Right Foot,
2910,2,80,43,30,Rayo Vallecano,Pass,194,Regular Play,26797.0,Francisco Medina Luna,17.0,Right Wing,79.5,72.4,26848.0,Roberto Trashorras Gayoso,17.228464,1.0,Ground Pass,77.4,55.3,Left Foot,
2913,2,80,44,30,Rayo Vallecano,Pass,194,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,75.5,53.9,24138.0,Joaquín José Marín Ruiz,12.202458,1.0,Ground Pass,87.4,56.6,Right Foot,
2917,2,80,45,30,Rayo Vallecano,Pass,194,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,87.2,56.6,26848.0,Roberto Trashorras Gayoso,16.072336,1.0,Ground Pass,82.6,41.2,Right Foot,
2920,2,80,47,30,Rayo Vallecano,Pass,194,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,82.6,41.2,6852.0,Jozabed Sánchez Ruiz,17.728226,2.0,Low Pass,100.3,42.2,Left Foot,Incomplete
2924,2,80,53,30,Rayo Vallecano,Pass,194,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,75.3,10.9,26848.0,Roberto Trashorras Gayoso,13.218548,2.0,Low Pass,76.0,24.1,Head,
2927,2,80,59,30,Rayo Vallecano,Pass,194,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,72.4,18.4,6852.0,Jozabed Sánchez Ruiz,11.294689,1.0,Ground Pass,83.0,14.5,Right Foot,
2953,2,81,52,30,Rayo Vallecano,Pass,197,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,33.5,47.0,6852.0,Jozabed Sánchez Ruiz,25.582808,3.0,High Pass,49.7,27.2,Head,
2955,2,81,54,30,Rayo Vallecano,Pass,197,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,45.1,21.6,6914.0,Roberto Román Triguero,12.929423,2.0,Low Pass,33.7,15.5,Head,
2958,2,81,55,30,Rayo Vallecano,Pass,197,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,34.3,15.3,7900.0,Tiago Manuel Dias Correia,13.868309,1.0,Ground Pass,45.1,6.6,Left Foot,
2961,2,81,57,30,Rayo Vallecano,Pass,197,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,44.1,6.6,6852.0,Jozabed Sánchez Ruiz,13.771347,2.0,Low Pass,51.2,18.4,Right Foot,
3027,2,83,12,30,Rayo Vallecano,Pass,199,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,30.8,17.0,6852.0,Jozabed Sánchez Ruiz,18.469976,1.0,Ground Pass,49.1,19.5,Left Foot,
3031,2,83,15,30,Rayo Vallecano,Pass,199,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,45.1,15.3,,,3.9560082,2.0,Low Pass,43.7,11.6,Right Foot,Incomplete
3037,2,83,18,30,Rayo Vallecano,Pass,199,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,19.5,25.1,24255.0,Juan Carlos Martín Corral,23.072277,1.0,Ground Pass,4.7,42.8,Right Foot,
3040,2,83,22,30,Rayo Vallecano,Pass,199,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,4.9,50.9,26685.0,Nicolás Ladislao Fedor Flores,68.77565,3.0,High Pass,72.9,61.2,Right Foot,Incomplete
3052,2,84,11,30,Rayo Vallecano,Pass,201,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,32.9,17.0,7900.0,Tiago Manuel Dias Correia,21.708294,2.0,Low Pass,49.9,3.5,Left Foot,
3055,2,84,14,30,Rayo Vallecano,Pass,201,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,48.9,3.0,6914.0,Roberto Román Triguero,17.85077,1.0,Ground Pass,31.6,7.4,Right Foot,
3058,2,84,16,30,Rayo Vallecano,Pass,201,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,32.0,7.6,11543.0,José Antonio Dorado Ramírez,15.96778,1.0,Ground Pass,25.1,22.0,Right Foot,
3061,2,84,17,30,Rayo Vallecano,Pass,201,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,24.1,23.7,26797.0,Francisco Medina Luna,27.430822,1.0,Ground Pass,46.8,39.1,Left Foot,
3064,2,84,20,30,Rayo Vallecano,Pass,201,Regular Play,26797.0,Francisco Medina Luna,17.0,Right Wing,41.8,34.5,26848.0,Roberto Trashorras Gayoso,26.261189,1.0,Ground Pass,52.9,10.7,Left Foot,
3068,2,84,27,30,Rayo Vallecano,Pass,201,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.2,10.3,11543.0,José Antonio Dorado Ramírez,10.993179,1.0,Ground Pass,41.8,16.0,Right Foot,
3071,2,84,28,30,Rayo Vallecano,Pass,201,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,41.6,16.4,26848.0,Roberto Trashorras Gayoso,13.097328,1.0,Ground Pass,53.9,20.9,Right Foot,
3074,2,84,31,30,Rayo Vallecano,Pass,201,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,55.3,28.0,24138.0,Joaquín José Marín Ruiz,61.544212,3.0,High Pass,104.1,65.5,Right Foot,
3076,2,84,35,30,Rayo Vallecano,Pass,201,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,104.9,65.7,,,19.374725,1.0,Ground Pass,106.6,46.4,Right Foot,Incomplete
3082,2,84,47,30,Rayo Vallecano,Pass,202,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,116.0,80.0,26848.0,Roberto Trashorras Gayoso,13.92013,2.0,Low Pass,104.9,71.6,,
3093,2,85,5,30,Rayo Vallecano,Pass,203,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.4,40.9,26222.0,José Eduardo Rosa Vale de Castro,30.338919,1.0,Ground Pass,26.2,66.8,Keeper Arm,
3096,2,85,9,30,Rayo Vallecano,Pass,203,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,26.0,68.2,26848.0,Roberto Trashorras Gayoso,17.517134,1.0,Ground Pass,43.1,72.0,Left Foot,
3099,2,85,12,30,Rayo Vallecano,Pass,203,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,46.2,72.4,11542.0,Javier Guerra Rodríguez,61.31305,3.0,High Pass,105.7,57.6,Right Foot,Incomplete
3120,2,85,40,30,Rayo Vallecano,Pass,205,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,57.6,44.1,26848.0,Roberto Trashorras Gayoso,11.833005,2.0,Low Pass,68.7,48.2,Head,
3123,2,85,42,30,Rayo Vallecano,Pass,205,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,68.7,48.2,26797.0,Francisco Medina Luna,9.541489,1.0,Ground Pass,63.5,56.2,Right Foot,
3156,2,86,17,30,Rayo Vallecano,Pass,207,From Counter,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,35.8,35.5,26848.0,Roberto Trashorras Gayoso,14.054537,2.0,Low Pass,48.1,28.7,Head,
3180,2,86,50,30,Rayo Vallecano,Pass,209,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,2.0,73.8,26848.0,Roberto Trashorras Gayoso,17.836199,1.0,Ground Pass,19.7,71.6,Right Foot,
3182,2,86,51,30,Rayo Vallecano,Pass,209,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,18.9,72.2,26797.0,Francisco Medina Luna,3.7013512,1.0,Ground Pass,16.0,74.5,Right Foot,
3184,2,86,52,30,Rayo Vallecano,Pass,209,Regular Play,26797.0,Francisco Medina Luna,17.0,Right Wing,15.4,74.7,26848.0,Roberto Trashorras Gayoso,14.705441,3.0,High Pass,30.1,74.3,Left Foot,
3191,2,86,56,30,Rayo Vallecano,Pass,209,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,46.0,69.3,6852.0,Jozabed Sánchez Ruiz,18.989735,1.0,Ground Pass,55.4,52.8,Right Foot,
3194,2,86,58,30,Rayo Vallecano,Pass,209,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,55.6,52.8,11542.0,Javier Guerra Rodríguez,20.083078,2.0,Low Pass,65.8,35.5,Right Foot,
3239,2,88,20,30,Rayo Vallecano,Pass,213,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,11543.0,José Antonio Dorado Ramírez,31.610125,1.0,Ground Pass,5.2,12.4,Right Foot,
3242,2,88,28,30,Rayo Vallecano,Pass,213,From Goal Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,40.4,9.1,11542.0,Javier Guerra Rodríguez,43.384098,3.0,High Pass,83.7,6.4,Left Foot,Incomplete
3247,2,88,33,30,Rayo Vallecano,Pass,213,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,91.4,25.9,26848.0,Roberto Trashorras Gayoso,30.501148,1.0,Ground Pass,120.0,15.3,Right Foot,Out
3284,2,89,26,30,Rayo Vallecano,Pass,215,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,34.3,26.4,26797.0,Francisco Medina Luna,29.426859,1.0,Ground Pass,50.6,50.9,Right Foot,
3287,2,89,27,30,Rayo Vallecano,Pass,215,Regular Play,26797.0,Francisco Medina Luna,17.0,Right Wing,50.6,50.9,7900.0,Tiago Manuel Dias Correia,49.458668,3.0,High Pass,66.0,3.9,Left Foot,
3293,2,89,36,30,Rayo Vallecano,Pass,215,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,112.6,5.3,11542.0,Javier Guerra Rodríguez,28.157593,2.0,Low Pass,110.8,33.4,Left Foot,Incomplete
3310,2,89,51,30,Rayo Vallecano,Pass,219,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,68.1,37.4,26848.0,Roberto Trashorras Gayoso,9.654015,1.0,Ground Pass,70.3,28.0,Left Foot,
3313,2,89,54,30,Rayo Vallecano,Pass,219,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.4,23.2,6914.0,Roberto Román Triguero,20.552616,1.0,Ground Pass,64.5,7.2,Right Foot,
3316,2,89,56,30,Rayo Vallecano,Pass,219,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,65.6,7.6,26848.0,Roberto Trashorras Gayoso,13.703284,1.0,Ground Pass,68.9,20.9,Left Foot,
3318,2,89,57,30,Rayo Vallecano,Pass,219,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,68.9,20.9,6914.0,Roberto Román Triguero,10.5019045,1.0,Ground Pass,66.4,10.7,Left Foot,
3322,2,90,1,30,Rayo Vallecano,Pass,219,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,84.7,15.3,11542.0,Javier Guerra Rodríguez,9.847335,1.0,Ground Pass,92.8,20.9,Right Foot,
3340,2,90,24,30,Rayo Vallecano,Pass,221,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,48.7,13.5,7900.0,Tiago Manuel Dias Correia,20.778114,2.0,Low Pass,68.5,7.2,Head,
3343,2,90,27,30,Rayo Vallecano,Pass,221,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,67.4,7.2,26848.0,Roberto Trashorras Gayoso,11.264102,1.0,Ground Pass,66.2,18.4,Right Foot,
3349,2,91,0,30,Rayo Vallecano,Pass,222,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,70.3,23.0,24138.0,Joaquín José Marín Ruiz,59.84647,3.0,High Pass,105.5,71.4,Right Foot,
3352,2,91,6,30,Rayo Vallecano,Pass,222,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,105.5,71.4,,,4.9648767,2.0,Low Pass,107.8,67.0,Right Foot,Incomplete
3354,2,91,15,30,Rayo Vallecano,Pass,223,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,110.7,80.0,6852.0,Jozabed Sánchez Ruiz,12.987686,2.0,Low Pass,108.5,67.2,,
3357,2,91,16,30,Rayo Vallecano,Pass,223,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,108.5,67.2,24138.0,Joaquín José Marín Ruiz,7.05195,2.0,Low Pass,110.7,73.9,Right Foot,Incomplete
3363,2,91,19,30,Rayo Vallecano,Pass,223,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,106.0,76.1,26848.0,Roberto Trashorras Gayoso,19.876116,3.0,High Pass,100.5,57.0,Left Foot,
3366,2,91,21,30,Rayo Vallecano,Pass,223,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,99.9,57.2,26797.0,Francisco Medina Luna,9.055386,3.0,High Pass,108.9,58.2,Left Foot,Incomplete
