index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
125,1,3,2,30,Rayo Vallecano,Pass,6,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,69.4,30.0,26222.0,José Eduardo Rosa Vale de Castro,16.47574,1.0,Ground Pass,64.1,45.6,Right Foot,
128,1,3,4,30,Rayo Vallecano,Pass,6,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,64.1,45.6,24138.0,Joaquín José Marín Ruiz,27.989285,2.0,Low Pass,70.7,72.8,Right Foot,
131,1,3,9,30,Rayo Vallecano,Pass,6,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,84.0,77.8,26685.0,Nicolás Ladislao Fedor Flores,50.040783,3.0,High Pass,113.8,37.6,Right Foot,Incomplete
138,1,3,25,30,Rayo Vallecano,Pass,8,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,26.6,62.4,6743.0,Manuel Rolando Iturra Urrutia,24.274471,1.0,Ground Pass,35.2,39.7,Right Foot,
141,1,3,28,30,Rayo Vallecano,Pass,8,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,35.2,39.7,6713.0,Diego Javier Llorente Ríos,17.33032,1.0,Ground Pass,29.9,23.2,Right Foot,
144,1,3,30,30,Rayo Vallecano,Pass,8,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,29.9,23.2,6743.0,Manuel Rolando Iturra Urrutia,10.508092,1.0,Ground Pass,27.0,33.3,Left Foot,
147,1,3,33,30,Rayo Vallecano,Pass,8,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,28.1,33.3,26848.0,Roberto Trashorras Gayoso,12.473973,1.0,Ground Pass,37.5,41.5,Right Foot,
150,1,3,34,30,Rayo Vallecano,Pass,8,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,38.8,42.0,6713.0,Diego Javier Llorente Ríos,30.270283,1.0,Ground Pass,28.6,13.5,Right Foot,
152,1,3,36,30,Rayo Vallecano,Pass,8,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,28.6,13.5,6914.0,Roberto Román Triguero,20.383572,1.0,Ground Pass,44.3,26.5,Right Foot,
155,1,3,38,30,Rayo Vallecano,Pass,8,Regular Play,6914,Roberto Román Triguero,6,Left Back,44.3,24.7,7900.0,Tiago Manuel Dias Correia,21.411446,1.0,Ground Pass,45.0,3.3,Right Foot,
158,1,3,39,30,Rayo Vallecano,Pass,8,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,43.8,4.3,6713.0,Diego Javier Llorente Ríos,19.32589,1.0,Ground Pass,26.3,12.5,Left Foot,
161,1,3,42,30,Rayo Vallecano,Pass,8,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,26.3,12.5,26848.0,Roberto Trashorras Gayoso,18.0025,1.0,Ground Pass,33.5,29.0,Right Foot,
165,1,3,43,30,Rayo Vallecano,Pass,8,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,36.3,26.8,26797.0,Francisco Medina Luna,21.034496,2.0,Low Pass,56.1,19.7,Right Foot,
196,1,4,27,30,Rayo Vallecano,Pass,11,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.6,23.2,26222.0,José Eduardo Rosa Vale de Castro,31.308146,1.0,Ground Pass,20.2,53.0,Right Foot,
198,1,4,31,30,Rayo Vallecano,Pass,11,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,20.8,55.3,26797.0,Francisco Medina Luna,45.7739,3.0,High Pass,63.3,72.3,Right Foot,
202,1,4,34,30,Rayo Vallecano,Pass,11,From Free Kick,26797,Francisco Medina Luna,19,Center Attacking Midfield,63.3,72.3,26848.0,Roberto Trashorras Gayoso,24.020824,1.0,Ground Pass,43.5,58.7,Right Foot,
206,1,4,40,30,Rayo Vallecano,Pass,11,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,54.3,58.1,26685.0,Nicolás Ladislao Fedor Flores,44.405518,3.0,High Pass,92.7,35.8,Right Foot,
214,1,4,45,30,Rayo Vallecano,Pass,11,From Free Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,95.5,40.6,26797.0,Francisco Medina Luna,15.487091,1.0,Ground Pass,93.1,55.9,Right Foot,
218,1,4,48,30,Rayo Vallecano,Pass,11,From Free Kick,26797,Francisco Medina Luna,19,Center Attacking Midfield,91.9,54.5,24138.0,Joaquín José Marín Ruiz,21.145449,1.0,Ground Pass,109.1,66.8,Right Foot,
221,1,4,49,30,Rayo Vallecano,Pass,11,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,109.1,66.8,,,33.107403,2.0,Low Pass,105.4,33.9,Right Foot,Incomplete
231,1,5,3,30,Rayo Vallecano,Pass,11,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,24.6,66.3,24138.0,Joaquín José Marín Ruiz,14.5725765,1.0,Ground Pass,35.2,76.3,Right Foot,
233,1,5,5,30,Rayo Vallecano,Pass,11,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,35.2,76.3,11539.0,Adrián Embarba Blázquez,36.684875,3.0,High Pass,71.5,71.0,Right Foot,
236,1,5,9,30,Rayo Vallecano,Pass,11,From Free Kick,11539,Adrián Embarba Blázquez,17,Right Wing,74.4,69.6,,,3.753665,1.0,Ground Pass,77.2,67.1,Left Foot,Incomplete
258,1,5,36,30,Rayo Vallecano,Pass,13,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,27.3,37.9,6743.0,Manuel Rolando Iturra Urrutia,14.128695,3.0,High Pass,41.4,38.8,Right Foot,
262,1,5,40,30,Rayo Vallecano,Pass,13,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,41.1,39.8,26222.0,José Eduardo Rosa Vale de Castro,15.924824,1.0,Ground Pass,25.5,43.0,Right Foot,
264,1,5,42,30,Rayo Vallecano,Pass,13,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,25.5,43.0,,,56.88629,3.0,High Pass,63.2,0.4,Right Foot,Out
272,1,6,9,30,Rayo Vallecano,Pass,15,From Throw In,6914,Roberto Román Triguero,6,Left Back,65.0,0.1,26848.0,Roberto Trashorras Gayoso,9.404786,2.0,Low Pass,58.3,6.7,,
274,1,6,10,30,Rayo Vallecano,Pass,15,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,58.3,6.4,6713.0,Diego Javier Llorente Ríos,15.938946,2.0,Low Pass,42.5,8.5,Right Foot,
277,1,6,13,30,Rayo Vallecano,Pass,15,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,42.8,11.4,6743.0,Manuel Rolando Iturra Urrutia,12.127654,1.0,Ground Pass,45.6,23.2,Right Foot,
280,1,6,15,30,Rayo Vallecano,Pass,15,From Throw In,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,45.6,23.2,6713.0,Diego Javier Llorente Ríos,13.036103,1.0,Ground Pass,39.1,11.9,Left Foot,
283,1,6,16,30,Rayo Vallecano,Pass,15,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,39.1,11.9,26848.0,Roberto Trashorras Gayoso,5.249762,1.0,Ground Pass,42.5,7.9,Right Foot,
286,1,6,19,30,Rayo Vallecano,Pass,15,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,40.7,11.1,26222.0,José Eduardo Rosa Vale de Castro,51.687138,1.0,Ground Pass,32.3,62.1,Right Foot,
289,1,6,26,30,Rayo Vallecano,Pass,15,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,31.4,61.3,26848.0,Roberto Trashorras Gayoso,24.904016,1.0,Ground Pass,47.5,42.3,Right Foot,
291,1,6,27,30,Rayo Vallecano,Pass,15,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,47.5,42.3,11539.0,Adrián Embarba Blázquez,18.033579,1.0,Ground Pass,55.0,58.7,Right Foot,
294,1,6,29,30,Rayo Vallecano,Pass,15,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,55.0,59.2,24138.0,Joaquín José Marín Ruiz,17.088007,1.0,Ground Pass,49.0,75.2,Right Foot,
297,1,6,32,30,Rayo Vallecano,Pass,15,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,56.4,75.7,11539.0,Adrián Embarba Blázquez,33.24169,3.0,High Pass,89.0,69.2,Right Foot,Incomplete
303,1,6,39,30,Rayo Vallecano,Pass,15,From Throw In,26797,Francisco Medina Luna,19,Center Attacking Midfield,75.1,52.2,6914.0,Roberto Román Triguero,43.671616,3.0,High Pass,88.7,10.7,Left Foot,
306,1,6,43,30,Rayo Vallecano,Pass,15,From Throw In,6914,Roberto Román Triguero,6,Left Back,104.6,11.4,26685.0,Nicolás Ladislao Fedor Flores,28.21099,3.0,High Pass,113.1,38.3,Left Foot,Incomplete
343,1,8,13,30,Rayo Vallecano,Pass,18,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,36.1,26848.0,Roberto Trashorras Gayoso,17.24181,1.0,Ground Pass,24.2,37.3,Right Foot,
345,1,8,15,30,Rayo Vallecano,Pass,18,From Goal Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,28.4,36.8,6713.0,Diego Javier Llorente Ríos,26.911894,1.0,Ground Pass,29.2,9.9,Right Foot,
348,1,8,19,30,Rayo Vallecano,Pass,18,From Goal Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,32.5,11.4,26685.0,Nicolás Ladislao Fedor Flores,16.202778,1.0,Ground Pass,48.7,11.7,Right Foot,
352,1,8,20,30,Rayo Vallecano,Pass,18,From Goal Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,45.3,13.2,6914.0,Roberto Román Triguero,4.2720017,1.0,Ground Pass,49.3,11.7,Left Foot,Incomplete
366,1,9,28,30,Rayo Vallecano,Pass,21,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,36.1,,,61.85354,3.0,High Pass,66.5,53.0,Right Foot,Incomplete
370,1,9,34,30,Rayo Vallecano,Pass,22,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.2,54.8,26685.0,Nicolás Ladislao Fedor Flores,12.076838,1.0,Ground Pass,74.1,60.0,Right Foot,
372,1,9,34,30,Rayo Vallecano,Pass,22,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,74.1,60.0,24138.0,Joaquín José Marín Ruiz,10.184301,1.0,Ground Pass,77.5,69.6,Right Foot,
379,1,9,43,30,Rayo Vallecano,Pass,22,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,113.8,58.1,,,14.008925,1.0,Ground Pass,114.3,44.1,Right Foot,Incomplete
397,1,9,58,30,Rayo Vallecano,Pass,24,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,34.3,18.2,6713.0,Diego Javier Llorente Ríos,9.884331,1.0,Ground Pass,43.2,22.5,Left Foot,
400,1,10,0,30,Rayo Vallecano,Pass,24,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,43.2,22.5,6914.0,Roberto Román Triguero,22.355536,1.0,Ground Pass,57.6,5.4,Right Foot,
403,1,10,2,30,Rayo Vallecano,Pass,24,Regular Play,6914,Roberto Román Triguero,6,Left Back,58.6,9.0,26797.0,Francisco Medina Luna,17.340416,1.0,Ground Pass,67.3,24.0,Right Foot,
406,1,10,6,30,Rayo Vallecano,Pass,24,Regular Play,26797,Francisco Medina Luna,19,Center Attacking Midfield,65.4,12.9,7900.0,Tiago Manuel Dias Correia,15.843295,1.0,Ground Pass,80.4,7.8,Left Foot,Incomplete
410,1,10,20,30,Rayo Vallecano,Pass,25,From Throw In,6914,Roberto Román Triguero,6,Left Back,79.1,0.1,7900.0,Tiago Manuel Dias Correia,21.349005,2.0,Low Pass,97.8,10.4,,
414,1,10,23,30,Rayo Vallecano,Pass,25,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,96.0,9.3,26848.0,Roberto Trashorras Gayoso,17.042301,1.0,Ground Pass,82.2,19.3,Right Foot,
417,1,10,25,30,Rayo Vallecano,Pass,25,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,82.2,20.5,26222.0,José Eduardo Rosa Vale de Castro,44.027378,1.0,Ground Pass,64.7,60.9,Right Foot,
420,1,10,31,30,Rayo Vallecano,Pass,25,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,67.0,62.4,26848.0,Roberto Trashorras Gayoso,15.608331,1.0,Ground Pass,74.1,48.5,Right Foot,
422,1,10,32,30,Rayo Vallecano,Pass,25,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,74.1,48.5,6743.0,Manuel Rolando Iturra Urrutia,11.1892805,1.0,Ground Pass,63.9,53.1,Right Foot,
425,1,10,35,30,Rayo Vallecano,Pass,25,From Throw In,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,63.9,55.1,26222.0,José Eduardo Rosa Vale de Castro,16.211107,1.0,Ground Pass,63.3,71.3,Right Foot,
428,1,10,38,30,Rayo Vallecano,Pass,25,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,64.1,71.3,,,44.240368,3.0,High Pass,104.1,52.4,Right Foot,Incomplete
434,1,10,45,30,Rayo Vallecano,Pass,25,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,82.2,63.4,26848.0,Roberto Trashorras Gayoso,6.0074954,2.0,Low Pass,81.9,57.4,Head,
438,1,10,46,30,Rayo Vallecano,Pass,25,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,82.7,57.7,26797.0,Francisco Medina Luna,6.670832,2.0,Low Pass,84.2,51.2,Right Foot,
441,1,10,50,30,Rayo Vallecano,Pass,25,From Throw In,26797,Francisco Medina Luna,19,Center Attacking Midfield,81.3,53.8,24138.0,Joaquín José Marín Ruiz,10.151355,1.0,Ground Pass,78.0,63.4,Left Foot,
443,1,10,51,30,Rayo Vallecano,Pass,25,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,78.0,63.4,26848.0,Roberto Trashorras Gayoso,11.049435,1.0,Ground Pass,88.0,58.7,Right Foot,
446,1,10,53,30,Rayo Vallecano,Pass,25,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,89.0,63.7,11539.0,Adrián Embarba Blázquez,16.51575,1.0,Ground Pass,97.6,77.8,Right Foot,
449,1,10,57,30,Rayo Vallecano,Pass,25,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,108.8,76.0,,,31.221786,3.0,High Pass,115.0,45.4,Right Foot,Incomplete
451,1,11,20,30,Rayo Vallecano,Pass,26,From Corner,11539,Adrián Embarba Blázquez,17,Right Wing,120.0,80.0,,,26.981846,2.0,Low Pass,117.9,53.1,Right Foot,Incomplete
462,1,11,52,30,Rayo Vallecano,Pass,28,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,54.7,38.3,6743.0,Manuel Rolando Iturra Urrutia,8.905055,2.0,Low Pass,63.6,38.6,Other,
465,1,11,53,30,Rayo Vallecano,Pass,28,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,63.6,38.6,26848.0,Roberto Trashorras Gayoso,7.7833157,1.0,Ground Pass,68.9,32.9,Left Foot,Incomplete
469,1,11,59,30,Rayo Vallecano,Pass,28,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,20.5,44.4,11539.0,Adrián Embarba Blázquez,55.789066,3.0,High Pass,67.6,74.3,Right Foot,
475,1,12,20,30,Rayo Vallecano,Pass,29,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,64.1,73.3,,,70.58626,3.0,High Pass,120.0,30.2,Right Foot,Out
