index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
288,1,8,25,30,Rayo Vallecano,Pass,21,From Corner,7900,Tiago Manuel Dias Correia,21,Left Wing,103.3,9.4,4711.0,Pablo Hernández Domínguez,11.125196,1.0,Ground Pass,112.4,15.8,Right Foot,
291,1,8,27,30,Rayo Vallecano,Pass,21,From Corner,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,115.7,14.9,23761.0,Alhassane Bangoura,44.865353,3.0,High Pass,108.6,59.2,Left Foot,
308,1,8,57,30,Rayo Vallecano,Pass,23,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.8,28.0,26848.0,Roberto Trashorras Gayoso,23.613556,1.0,Ground Pass,36.4,27.2,Keeper Arm,
311,1,9,1,30,Rayo Vallecano,Pass,23,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,36.4,29.0,6713.0,Diego Javier Llorente Ríos,11.896638,1.0,Ground Pass,31.2,39.7,Right Foot,
314,1,9,3,30,Rayo Vallecano,Pass,23,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,27.5,41.6,6914.0,Roberto Román Triguero,51.496796,3.0,High Pass,64.9,77.0,Right Foot,
317,1,9,7,30,Rayo Vallecano,Pass,23,Regular Play,6914,Roberto Román Triguero,2,Right Back,58.5,78.1,6852.0,Jozabed Sánchez Ruiz,7.33553,1.0,Ground Pass,55.1,71.6,Right Foot,
320,1,9,8,30,Rayo Vallecano,Pass,23,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,55.1,71.6,6914.0,Roberto Román Triguero,7.299315,1.0,Ground Pass,53.9,78.8,Right Foot,
324,1,9,9,30,Rayo Vallecano,Pass,23,Regular Play,6914,Roberto Román Triguero,2,Right Back,55.6,76.3,,,64.48969,3.0,High Pass,120.0,72.9,Left Foot,Out
331,1,10,1,30,Rayo Vallecano,Pass,25,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,28.1,75.7,10612.0,Yoel Rodríguez Oterino,26.866335,1.0,Ground Pass,14.9,52.3,Right Foot,
334,1,10,4,30,Rayo Vallecano,Pass,25,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,14.1,48.1,27144.0,Antonio Amaya Carazo,35.23535,1.0,Ground Pass,34.4,19.3,Right Foot,
337,1,10,7,30,Rayo Vallecano,Pass,25,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,35.0,17.2,10612.0,Yoel Rodríguez Oterino,23.806932,1.0,Ground Pass,14.1,28.6,Right Foot,
340,1,10,11,30,Rayo Vallecano,Pass,25,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,13.2,38.9,6914.0,Roberto Román Triguero,56.86563,3.0,High Pass,52.5,80.0,Right Foot,Out
348,1,10,30,30,Rayo Vallecano,Pass,27,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,26.9,64.6,11298.0,José Ignacio Martínez García,13.631214,1.0,Ground Pass,24.4,51.2,Right Foot,
351,1,10,33,30,Rayo Vallecano,Pass,27,Regular Play,11298,José Ignacio Martínez García,6,Left Back,24.7,50.5,11542.0,Javier Guerra Rodríguez,41.324085,3.0,High Pass,65.9,53.7,Left Foot,
378,1,11,13,30,Rayo Vallecano,Pass,30,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,42.6,18.4,11542.0,Javier Guerra Rodríguez,7.1309185,2.0,Low Pass,49.2,21.1,Right Foot,
381,1,11,14,30,Rayo Vallecano,Pass,30,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,50.1,22.5,7900.0,Tiago Manuel Dias Correia,21.808256,1.0,Ground Pass,66.3,7.9,Right Foot,
388,1,11,21,30,Rayo Vallecano,Pass,30,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,110.2,5.5,11542.0,Javier Guerra Rodríguez,40.60111,2.0,Low Pass,110.5,46.1,Left Foot,
398,1,11,37,30,Rayo Vallecano,Pass,30,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,46.0,45.0,6852.0,Jozabed Sánchez Ruiz,8.440379,2.0,Low Pass,54.2,43.0,Head,
401,1,11,40,30,Rayo Vallecano,Pass,30,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,52.0,45.2,10612.0,Yoel Rodríguez Oterino,38.810436,1.0,Ground Pass,13.2,44.3,Right Foot,
404,1,11,47,30,Rayo Vallecano,Pass,30,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,13.5,44.8,6852.0,Jozabed Sánchez Ruiz,25.277065,1.0,Ground Pass,37.7,37.5,Left Foot,
407,1,11,49,30,Rayo Vallecano,Pass,30,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,42.2,36.9,7900.0,Tiago Manuel Dias Correia,57.71672,3.0,High Pass,90.3,5.0,Right Foot,Pass Offside
416,1,12,25,30,Rayo Vallecano,Pass,32,Regular Play,23761,Alhassane Bangoura,17,Right Wing,29.3,74.7,10612.0,Yoel Rodríguez Oterino,31.769482,1.0,Ground Pass,5.2,54.0,Left Foot,
419,1,12,26,30,Rayo Vallecano,Pass,32,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,5.9,53.1,11542.0,Javier Guerra Rodríguez,47.861885,2.0,Low Pass,53.5,58.1,Right Foot,
422,1,12,28,30,Rayo Vallecano,Pass,32,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,52.5,58.5,6852.0,Jozabed Sánchez Ruiz,3.6359317,1.0,Ground Pass,50.6,55.4,Right Foot,Incomplete
442,1,13,0,30,Rayo Vallecano,Pass,35,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,42.2,18.2,6852.0,Jozabed Sánchez Ruiz,11.583178,1.0,Ground Pass,37.1,28.6,Right Foot,
445,1,13,1,30,Rayo Vallecano,Pass,35,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,37.1,27.3,26848.0,Roberto Trashorras Gayoso,9.420191,1.0,Ground Pass,38.6,18.0,Right Foot,
448,1,13,1,30,Rayo Vallecano,Pass,35,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,39.6,17.0,7900.0,Tiago Manuel Dias Correia,13.189389,1.0,Ground Pass,48.2,7.0,Left Foot,
451,1,13,4,30,Rayo Vallecano,Pass,35,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,54.2,4.2,11542.0,Javier Guerra Rodríguez,23.078995,1.0,Ground Pass,75.0,14.2,Right Foot,
454,1,13,5,30,Rayo Vallecano,Pass,35,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,78.1,16.0,4711.0,Pablo Hernández Domínguez,14.266745,2.0,Low Pass,90.8,22.5,Right Foot,Incomplete
458,1,13,24,30,Rayo Vallecano,Pass,36,From Throw In,11298,José Ignacio Martínez García,6,Left Back,101.0,0.1,4711.0,Pablo Hernández Domínguez,10.907337,2.0,Low Pass,100.6,11.0,,
461,1,13,25,30,Rayo Vallecano,Pass,36,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,100.6,11.5,11298.0,José Ignacio Martínez García,12.649111,1.0,Ground Pass,111.0,4.3,Right Foot,
464,1,13,30,30,Rayo Vallecano,Pass,36,From Throw In,11298,José Ignacio Martínez García,6,Left Back,108.8,5.0,4711.0,Pablo Hernández Domínguez,10.375452,1.0,Ground Pass,106.9,15.2,Left Foot,
467,1,13,31,30,Rayo Vallecano,Pass,36,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,106.4,16.0,11298.0,José Ignacio Martínez García,13.601471,2.0,Low Pass,117.4,8.0,Left Foot,
470,1,13,33,30,Rayo Vallecano,Pass,36,From Throw In,11298,José Ignacio Martínez García,6,Left Back,117.4,8.0,,,24.140423,3.0,High Pass,114.8,32.0,Left Foot,Incomplete
474,1,13,40,30,Rayo Vallecano,Pass,36,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,91.3,16.7,11298.0,José Ignacio Martínez García,6.4660654,2.0,Low Pass,95.4,21.7,Right Foot,
477,1,13,42,30,Rayo Vallecano,Pass,36,From Throw In,11298,José Ignacio Martínez García,6,Left Back,95.8,23.5,4711.0,Pablo Hernández Domínguez,10.288342,1.0,Ground Pass,105.4,27.2,Left Foot,
480,1,13,42,30,Rayo Vallecano,Pass,36,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,105.4,27.2,11298.0,José Ignacio Martínez García,9.774457,1.0,Ground Pass,111.9,19.9,Right Foot,
483,1,13,44,30,Rayo Vallecano,Pass,36,From Throw In,11298,José Ignacio Martínez García,6,Left Back,114.4,17.2,,,4.9010205,2.0,Low Pass,114.3,22.1,Left Foot,Incomplete
485,1,14,11,30,Rayo Vallecano,Pass,37,From Corner,7900,Tiago Manuel Dias Correia,21,Left Wing,120.0,0.1,,,66.9,3.0,High Pass,120.0,67.0,Right Foot,Out
505,1,14,45,30,Rayo Vallecano,Pass,40,Regular Play,11298,José Ignacio Martínez García,6,Left Back,9.0,12.0,,,41.52132,3.0,High Pass,50.1,17.9,Left Foot,Incomplete
507,1,14,48,30,Rayo Vallecano,Pass,40,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,44.7,24.6,4711.0,Pablo Hernández Domínguez,7.632169,1.0,Ground Pass,45.4,17.0,Right Foot,
515,1,14,55,30,Rayo Vallecano,Pass,40,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,109.8,23.1,6852.0,Jozabed Sánchez Ruiz,12.95222,1.0,Ground Pass,106.8,35.7,Left Foot,
534,1,15,9,30,Rayo Vallecano,Pass,40,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,86.0,15.3,26848.0,Roberto Trashorras Gayoso,9.849365,1.0,Ground Pass,76.5,17.9,Right Foot,
537,1,15,12,30,Rayo Vallecano,Pass,40,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,76.5,16.0,6914.0,Roberto Román Triguero,36.071735,1.0,Ground Pass,55.6,45.4,Right Foot,
540,1,15,14,30,Rayo Vallecano,Pass,40,Regular Play,6914,Roberto Román Triguero,2,Right Back,50.1,56.0,23761.0,Alhassane Bangoura,31.907679,1.0,Ground Pass,75.2,75.7,Right Foot,
547,1,15,21,30,Rayo Vallecano,Pass,40,Regular Play,23761,Alhassane Bangoura,17,Right Wing,96.5,76.2,11542.0,Javier Guerra Rodríguez,71.84657,3.0,High Pass,117.2,7.4,Right Foot,Incomplete
551,1,15,41,30,Rayo Vallecano,Pass,41,From Throw In,11298,José Ignacio Martínez García,6,Left Back,100.4,0.1,,,28.157059,2.0,Low Pass,116.5,23.2,,Incomplete
601,1,18,9,30,Rayo Vallecano,Pass,46,From Counter,23761,Alhassane Bangoura,17,Right Wing,21.4,29.4,4711.0,Pablo Hernández Domínguez,29.30819,3.0,High Pass,40.3,7.0,Right Foot,
604,1,18,13,30,Rayo Vallecano,Pass,46,From Counter,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,53.9,8.7,11298.0,José Ignacio Martínez García,17.108185,1.0,Ground Pass,70.1,3.2,Right Foot,
607,1,18,15,30,Rayo Vallecano,Pass,46,From Counter,11298,José Ignacio Martínez García,6,Left Back,79.6,4.6,23761.0,Alhassane Bangoura,32.201397,3.0,High Pass,101.4,28.3,Left Foot,Incomplete
646,1,21,1,30,Rayo Vallecano,Pass,50,From Throw In,6914,Roberto Román Triguero,2,Right Back,103.3,80.0,11542.0,Javier Guerra Rodríguez,16.003124,2.0,Low Pass,106.4,64.3,,Incomplete
662,1,21,20,30,Rayo Vallecano,Pass,52,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,9.2,45.8,6713.0,Diego Javier Llorente Ríos,15.1343975,1.0,Ground Pass,20.9,55.4,Keeper Arm,
664,1,21,22,30,Rayo Vallecano,Pass,52,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,20.9,55.4,6914.0,Roberto Román Triguero,14.102837,1.0,Ground Pass,22.6,69.4,Right Foot,
668,1,21,26,30,Rayo Vallecano,Pass,52,Regular Play,6914,Roberto Román Triguero,2,Right Back,42.6,71.5,6713.0,Diego Javier Llorente Ríos,13.150285,1.0,Ground Pass,34.3,61.3,Right Foot,
671,1,21,28,30,Rayo Vallecano,Pass,52,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,35.4,60.5,,,33.154938,3.0,High Pass,48.4,30.0,Right Foot,Incomplete
678,1,21,36,30,Rayo Vallecano,Pass,53,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,13.2,51.9,6914.0,Roberto Román Triguero,10.826818,1.0,Ground Pass,23.3,55.8,Keeper Arm,
680,1,21,40,30,Rayo Vallecano,Pass,53,From Keeper,6914,Roberto Román Triguero,2,Right Back,26.5,58.1,23761.0,Alhassane Bangoura,64.32519,3.0,High Pass,90.8,59.9,Right Foot,Incomplete
693,1,22,3,30,Rayo Vallecano,Pass,55,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.4,51.3,6852.0,Jozabed Sánchez Ruiz,28.927668,1.0,Ground Pass,38.9,62.9,Right Foot,
696,1,22,6,30,Rayo Vallecano,Pass,55,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,53.5,66.8,11542.0,Javier Guerra Rodríguez,14.503103,1.0,Ground Pass,68.0,67.1,Right Foot,
699,1,22,7,30,Rayo Vallecano,Pass,55,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,68.0,67.1,6914.0,Roberto Román Triguero,8.205486,1.0,Ground Pass,68.3,75.3,Right Foot,
702,1,22,10,30,Rayo Vallecano,Pass,55,Regular Play,6914,Roberto Román Triguero,2,Right Back,75.2,76.1,4711.0,Pablo Hernández Domínguez,37.269024,3.0,High Pass,105.5,54.4,Right Foot,Incomplete
730,1,23,2,30,Rayo Vallecano,Pass,57,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,34.8,12.1,11542.0,Javier Guerra Rodríguez,80.789665,3.0,High Pass,107.9,46.5,Left Foot,Incomplete
807,1,24,53,30,Rayo Vallecano,Pass,61,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,32.3,24.1,11542.0,Javier Guerra Rodríguez,26.057245,1.0,Ground Pass,58.0,28.4,Right Foot,
811,1,24,54,30,Rayo Vallecano,Pass,61,From Free Kick,11542,Javier Guerra Rodríguez,23,Center Forward,58.5,28.8,4711.0,Pablo Hernández Domínguez,35.573586,1.0,Ground Pass,88.7,47.6,Right Foot,Incomplete
814,1,25,2,30,Rayo Vallecano,Pass,61,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,29.2,30.1,10612.0,Yoel Rodríguez Oterino,14.534442,2.0,Low Pass,16.2,36.6,Head,
817,1,25,8,30,Rayo Vallecano,Pass,61,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,16.6,40.1,6914.0,Roberto Román Triguero,47.5,2.0,Low Pass,45.1,78.1,Keeper Arm,
820,1,25,11,30,Rayo Vallecano,Pass,61,From Free Kick,6914,Roberto Román Triguero,2,Right Back,46.0,78.0,23761.0,Alhassane Bangoura,18.78643,1.0,Ground Pass,64.7,76.2,Right Foot,Unknown
828,1,25,23,30,Rayo Vallecano,Pass,63,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,11.8,47.3,11298.0,José Ignacio Martínez García,34.084747,2.0,Low Pass,28.7,17.7,Keeper Arm,
830,1,25,25,30,Rayo Vallecano,Pass,63,Regular Play,11298,José Ignacio Martínez García,6,Left Back,28.3,17.2,27144.0,Antonio Amaya Carazo,12.592458,1.0,Ground Pass,23.4,28.8,Left Foot,
832,1,25,27,30,Rayo Vallecano,Pass,63,Regular Play,27144,Antonio Amaya Carazo,5,Left Center Back,23.4,28.8,6852.0,Jozabed Sánchez Ruiz,24.480604,1.0,Ground Pass,47.3,23.5,Right Foot,
835,1,25,29,30,Rayo Vallecano,Pass,63,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,48.2,23.5,11298.0,José Ignacio Martínez García,9.068627,1.0,Ground Pass,41.4,17.5,Right Foot,
838,1,25,31,30,Rayo Vallecano,Pass,63,Regular Play,11298,José Ignacio Martínez García,6,Left Back,44.3,15.5,7900.0,Tiago Manuel Dias Correia,72.66196,3.0,High Pass,116.9,12.5,Left Foot,
856,1,26,48,30,Rayo Vallecano,Pass,66,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,40.7,18.4,11542.0,Javier Guerra Rodríguez,40.03461,3.0,High Pass,80.1,11.3,Right Foot,
858,1,26,50,30,Rayo Vallecano,Pass,66,From Free Kick,11542,Javier Guerra Rodríguez,23,Center Forward,80.5,11.3,26848.0,Roberto Trashorras Gayoso,30.081556,3.0,High Pass,106.4,26.6,Head,Incomplete
863,1,26,57,30,Rayo Vallecano,Pass,66,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,75.2,25.5,11298.0,José Ignacio Martínez García,15.891192,1.0,Ground Pass,73.5,9.7,Right Foot,
867,1,26,59,30,Rayo Vallecano,Pass,66,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,71.8,6.5,7900.0,Tiago Manuel Dias Correia,4.5,2.0,Low Pass,76.3,6.5,Left Foot,Incomplete
870,1,27,7,30,Rayo Vallecano,Pass,67,From Throw In,11298,José Ignacio Martínez García,6,Left Back,86.1,0.1,11542.0,Javier Guerra Rodríguez,10.261579,2.0,Low Pass,94.2,6.4,,
883,1,27,42,30,Rayo Vallecano,Pass,69,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,53.9,31.7,4711.0,Pablo Hernández Domínguez,10.846659,2.0,Low Pass,62.1,38.8,Right Foot,
887,1,27,44,30,Rayo Vallecano,Pass,69,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,59.7,39.6,6713.0,Diego Javier Llorente Ríos,13.389921,1.0,Ground Pass,47.2,44.4,Right Foot,
891,1,27,46,30,Rayo Vallecano,Pass,69,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,45.2,49.6,23761.0,Alhassane Bangoura,61.754757,3.0,High Pass,106.9,47.0,Right Foot,Incomplete
913,1,28,20,30,Rayo Vallecano,Pass,72,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,5.4,75.1,,,41.735355,3.0,High Pass,46.4,67.3,Right Foot,Incomplete
951,1,28,43,30,Rayo Vallecano,Pass,74,Regular Play,11298,José Ignacio Martínez García,6,Left Back,33.5,15.4,4711.0,Pablo Hernández Domínguez,23.810291,1.0,Ground Pass,55.2,5.6,Left Foot,
954,1,28,48,30,Rayo Vallecano,Pass,74,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,55.9,6.5,7900.0,Tiago Manuel Dias Correia,46.61813,1.0,Ground Pass,102.5,5.2,Right Foot,
957,1,28,52,30,Rayo Vallecano,Pass,74,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,105.7,3.9,,,2.433105,2.0,Low Pass,106.1,6.3,Right Foot,Incomplete
959,1,29,20,30,Rayo Vallecano,Pass,75,From Throw In,11298,José Ignacio Martínez García,6,Left Back,104.4,0.1,7900.0,Tiago Manuel Dias Correia,13.138112,2.0,Low Pass,105.4,13.2,,
962,1,29,21,30,Rayo Vallecano,Pass,75,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,105.4,13.2,11298.0,José Ignacio Martínez García,8.702298,2.0,Low Pass,105.6,4.5,Right Foot,
973,1,29,29,30,Rayo Vallecano,Pass,75,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,98.3,17.6,11542.0,Javier Guerra Rodríguez,14.356183,1.0,Ground Pass,101.0,31.7,Right Foot,Incomplete
987,1,29,36,30,Rayo Vallecano,Pass,75,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,75.2,21.0,7900.0,Tiago Manuel Dias Correia,19.085073,1.0,Ground Pass,87.0,6.0,Left Foot,
990,1,29,41,30,Rayo Vallecano,Pass,75,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,87.4,6.8,6713.0,Diego Javier Llorente Ríos,34.931076,3.0,High Pass,74.1,39.1,Right Foot,
993,1,29,45,30,Rayo Vallecano,Pass,75,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,71.0,41.3,23761.0,Alhassane Bangoura,37.271034,1.0,Ground Pass,88.7,74.1,Right Foot,Incomplete
996,1,29,59,30,Rayo Vallecano,Pass,76,From Throw In,6914,Roberto Román Triguero,2,Right Back,90.8,80.0,11542.0,Javier Guerra Rodríguez,31.53173,3.0,High Pass,120.0,68.1,,Out
1000,1,30,17,30,Rayo Vallecano,Pass,78,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,53.8,52.1,11542.0,Javier Guerra Rodríguez,27.264078,3.0,High Pass,77.6,65.4,Right Foot,
1003,1,30,22,30,Rayo Vallecano,Pass,78,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,64.6,77.7,6914.0,Roberto Román Triguero,2.2022715,2.0,Low Pass,64.7,75.5,Right Foot,Incomplete
1008,1,30,25,30,Rayo Vallecano,Pass,78,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,65.8,69.7,6852.0,Jozabed Sánchez Ruiz,6.397656,1.0,Ground Pass,68.5,63.9,Right Foot,
1019,1,31,25,30,Rayo Vallecano,Pass,82,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,17.1,24.2,7900.0,Tiago Manuel Dias Correia,71.168816,3.0,High Pass,84.1,0.2,Right Foot,Out
1044,1,32,45,30,Rayo Vallecano,Pass,85,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,1.7,70.3,11542.0,Javier Guerra Rodríguez,66.63813,3.0,High Pass,67.7,61.1,Right Foot,Incomplete
1051,1,32,51,30,Rayo Vallecano,Pass,85,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,52.2,60.3,6713.0,Diego Javier Llorente Ríos,15.866001,1.0,Ground Pass,36.9,64.5,Right Foot,
1054,1,32,53,30,Rayo Vallecano,Pass,85,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,33.5,64.5,10612.0,Yoel Rodríguez Oterino,23.792856,1.0,Ground Pass,15.8,48.6,Left Foot,
1057,1,32,55,30,Rayo Vallecano,Pass,85,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.9,48.3,,,43.347202,3.0,High Pass,54.2,68.6,Left Foot,Incomplete
1061,1,33,2,30,Rayo Vallecano,Pass,85,From Free Kick,6914,Roberto Román Triguero,2,Right Back,45.7,77.2,,,55.678543,3.0,High Pass,99.0,61.1,Right Foot,Incomplete
1066,1,33,14,30,Rayo Vallecano,Pass,85,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,51.3,30.5,7900.0,Tiago Manuel Dias Correia,14.289857,2.0,Low Pass,65.5,28.9,Head,
1069,1,33,16,30,Rayo Vallecano,Pass,85,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,65.5,28.4,6852.0,Jozabed Sánchez Ruiz,7.570997,1.0,Ground Pass,58.1,30.0,Left Foot,
1073,1,33,17,30,Rayo Vallecano,Pass,85,From Free Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,58.2,28.8,11542.0,Javier Guerra Rodríguez,45.88616,3.0,High Pass,100.7,11.5,Right Foot,Incomplete
1088,1,34,33,30,Rayo Vallecano,Pass,88,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,7.0,44.1,,,68.853035,3.0,High Pass,67.7,76.6,Left Foot,Incomplete
1136,1,36,39,30,Rayo Vallecano,Pass,92,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,63.3,4.7,23761.0,Alhassane Bangoura,32.512306,1.0,Ground Pass,95.7,2.0,Left Foot,
1140,1,36,45,30,Rayo Vallecano,Pass,92,From Free Kick,23761,Alhassane Bangoura,17,Right Wing,117.2,9.4,11298.0,José Ignacio Martínez García,13.109538,1.0,Ground Pass,104.1,8.9,Right Foot,
1143,1,36,47,30,Rayo Vallecano,Pass,92,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,104.1,8.9,7900.0,Tiago Manuel Dias Correia,38.426685,3.0,High Pass,109.1,47.0,Left Foot,Incomplete
1178,1,38,6,30,Rayo Vallecano,Pass,94,From Throw In,6914,Roberto Román Triguero,2,Right Back,66.4,80.0,7900.0,Tiago Manuel Dias Correia,17.650496,3.0,High Pass,83.9,77.7,,Incomplete
