index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2308,2,69,50,30,Rayo Vallecano,Pass,144,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,85.0,13.0,11539.0,Adrián Embarba Blázquez,16.681726,1.0,Ground Pass,98.2,2.8,Left Foot,
2311,2,69,56,30,Rayo Vallecano,Pass,144,From Free Kick,11539,Adrián Embarba Blázquez,16,Left Midfield,98.4,4.0,26848.0,Roberto Trashorras Gayoso,14.439183,1.0,Ground Pass,84.1,6.0,Left Foot,
2314,2,69,58,30,Rayo Vallecano,Pass,144,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,84.1,6.0,11539.0,Adrián Embarba Blázquez,14.620875,1.0,Ground Pass,93.0,17.6,Right Foot,
2317,2,70,0,30,Rayo Vallecano,Pass,144,From Free Kick,11539,Adrián Embarba Blázquez,16,Left Midfield,93.0,17.6,6914.0,Roberto Román Triguero,16.414932,1.0,Ground Pass,100.1,2.8,Right Foot,
2340,2,70,16,30,Rayo Vallecano,Pass,146,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,47.0,31.3,26607.0,José Raúl Baena Urdiales,13.2219515,2.0,Low Pass,59.9,34.2,,
2343,2,70,20,30,Rayo Vallecano,Pass,146,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,66.4,50.9,4711.0,Pablo Hernández Domínguez,15.740711,1.0,Ground Pass,64.3,66.5,Right Foot,
2347,2,70,24,30,Rayo Vallecano,Pass,146,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,60.7,60.9,26848.0,Roberto Trashorras Gayoso,11.496521,1.0,Ground Pass,65.6,50.5,Left Foot,
2350,2,70,25,30,Rayo Vallecano,Pass,146,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.6,50.5,4711.0,Pablo Hernández Domínguez,8.13941,1.0,Ground Pass,62.0,57.8,Right Foot,
2353,2,70,26,30,Rayo Vallecano,Pass,146,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,62.0,57.8,26848.0,Roberto Trashorras Gayoso,7.7162166,1.0,Ground Pass,64.5,50.5,Right Foot,
2356,2,70,28,30,Rayo Vallecano,Pass,146,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.6,50.5,24138.0,Joaquín José Marín Ruiz,36.481503,3.0,High Pass,98.9,65.4,Right Foot,
2359,2,70,33,30,Rayo Vallecano,Pass,146,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,114.0,57.4,,,13.72953,3.0,High Pass,114.9,43.7,Right Foot,Incomplete
2409,2,72,39,30,Rayo Vallecano,Pass,150,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.2,37.8,6713.0,Diego Javier Llorente Ríos,19.722576,1.0,Ground Pass,15.9,20.1,Keeper Arm,
2412,2,72,44,30,Rayo Vallecano,Pass,150,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,27.9,26.4,4711.0,Pablo Hernández Domínguez,29.099312,1.0,Ground Pass,55.0,37.0,Right Foot,
2415,2,72,46,30,Rayo Vallecano,Pass,150,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,55.0,30.2,6914.0,Roberto Román Triguero,22.407587,1.0,Ground Pass,51.3,8.1,Right Foot,
2418,2,72,48,30,Rayo Vallecano,Pass,150,Regular Play,6914,Roberto Román Triguero,6,Left Back,51.3,8.1,11539.0,Adrián Embarba Blázquez,15.321227,1.0,Ground Pass,65.6,2.6,Right Foot,
2422,2,72,51,30,Rayo Vallecano,Pass,150,Regular Play,11539,Adrián Embarba Blázquez,16,Left Midfield,60.2,3.3,6914.0,Roberto Román Triguero,10.604244,1.0,Ground Pass,50.3,7.1,Right Foot,
2426,2,72,53,30,Rayo Vallecano,Pass,150,Regular Play,6914,Roberto Román Triguero,6,Left Back,50.5,6.8,26848.0,Roberto Trashorras Gayoso,6.5787535,1.0,Ground Pass,52.7,13.0,Right Foot,
2429,2,72,54,30,Rayo Vallecano,Pass,150,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,52.7,13.0,6914.0,Roberto Román Triguero,10.28251,1.0,Ground Pass,54.0,2.8,Right Foot,
2432,2,72,55,30,Rayo Vallecano,Pass,150,Regular Play,6914,Roberto Román Triguero,6,Left Back,54.0,2.8,11539.0,Adrián Embarba Blázquez,22.0,2.0,Low Pass,76.0,2.8,Right Foot,
2489,2,74,12,30,Rayo Vallecano,Pass,154,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,15.4,21.0,6852.0,Jozabed Sánchez Ruiz,13.845216,2.0,Low Pass,26.7,13.0,Right Foot,
2495,2,74,38,30,Rayo Vallecano,Pass,155,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,29.3,13.6,26685.0,Nicolás Ladislao Fedor Flores,49.517067,3.0,High Pass,78.8,12.3,Right Foot,
2498,2,74,41,30,Rayo Vallecano,Pass,155,From Free Kick,26685,Nicolás Ladislao Fedor Flores,22,Right Center Forward,78.8,12.3,,,8.828363,3.0,High Pass,87.5,10.8,,Incomplete
2505,2,74,48,30,Rayo Vallecano,Pass,155,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,49.8,4.0,24255.0,Juan Carlos Martín Corral,41.68321,1.0,Ground Pass,12.3,22.2,Right Foot,
2508,2,74,52,30,Rayo Vallecano,Pass,155,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.2,21.4,,,54.900364,3.0,High Pass,70.1,21.2,Right Foot,Incomplete
2512,2,74,57,30,Rayo Vallecano,Pass,155,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,56.7,23.1,6914.0,Roberto Román Triguero,10.781466,1.0,Ground Pass,63.7,14.9,Left Foot,
2515,2,74,59,30,Rayo Vallecano,Pass,155,From Free Kick,6914,Roberto Román Triguero,6,Left Back,63.7,14.9,26685.0,Nicolás Ladislao Fedor Flores,11.963277,1.0,Ground Pass,71.1,24.3,Right Foot,
2519,2,75,1,30,Rayo Vallecano,Pass,155,From Free Kick,26685,Nicolás Ladislao Fedor Flores,22,Right Center Forward,70.2,28.8,4711.0,Pablo Hernández Domínguez,53.02688,1.0,Ground Pass,105.8,68.1,Right Foot,
2527,2,76,50,30,Rayo Vallecano,Pass,156,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,80.0,27144.0,Antonio Amaya Carazo,28.385384,3.0,High Pass,113.8,52.3,Right Foot,
2548,2,78,25,30,Rayo Vallecano,Pass,161,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,6914.0,Roberto Román Triguero,57.537815,3.0,High Pass,54.6,5.2,Right Foot,
2550,2,78,30,30,Rayo Vallecano,Pass,161,From Goal Kick,6914,Roberto Román Triguero,6,Left Back,54.6,5.2,26848.0,Roberto Trashorras Gayoso,6.44748,1.0,Ground Pass,48.7,7.8,Right Foot,
2553,2,78,32,30,Rayo Vallecano,Pass,161,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,52.5,6.0,11539.0,Adrián Embarba Blázquez,56.364704,3.0,High Pass,108.8,3.3,Left Foot,Incomplete
2575,2,79,2,30,Rayo Vallecano,Pass,164,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,52.7,27.1,26685.0,Nicolás Ladislao Fedor Flores,22.99152,2.0,Low Pass,74.6,20.1,Head,
2578,2,79,4,30,Rayo Vallecano,Pass,164,Regular Play,26685,Nicolás Ladislao Fedor Flores,22,Right Center Forward,74.6,20.1,26848.0,Roberto Trashorras Gayoso,10.711676,1.0,Ground Pass,63.9,19.6,Right Foot,
2581,2,79,5,30,Rayo Vallecano,Pass,164,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,64.5,19.6,6914.0,Roberto Román Triguero,14.746186,1.0,Ground Pass,70.2,6.0,Right Foot,
2584,2,79,6,30,Rayo Vallecano,Pass,164,Regular Play,6914,Roberto Román Triguero,6,Left Back,70.2,6.0,26685.0,Nicolás Ladislao Fedor Flores,29.296587,2.0,Low Pass,89.2,28.3,Right Foot,Incomplete
2595,2,79,20,30,Rayo Vallecano,Pass,166,From Counter,27144,Antonio Amaya Carazo,3,Right Center Back,10.2,11.3,26848.0,Roberto Trashorras Gayoso,35.00086,3.0,High Pass,44.7,17.2,Left Foot,
2599,2,79,24,30,Rayo Vallecano,Pass,166,From Counter,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,49.1,17.4,26690.0,Alberto Mateus Contreiras Gonçalves,14.892951,1.0,Ground Pass,63.5,21.2,Right Foot,
2602,2,79,26,30,Rayo Vallecano,Pass,166,From Counter,26690,Alberto Mateus Contreiras Gonçalves,24,Left Center Forward,63.5,21.2,26685.0,Nicolás Ladislao Fedor Flores,16.94609,1.0,Ground Pass,72.9,7.1,Left Foot,
2608,2,80,1,30,Rayo Vallecano,Pass,167,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,71.9,7.5,26690.0,Alberto Mateus Contreiras Gonçalves,43.93279,3.0,High Pass,99.1,42.0,Right Foot,Incomplete
2616,2,80,9,30,Rayo Vallecano,Pass,167,From Free Kick,4711,Pablo Hernández Domínguez,12,Right Midfield,71.1,44.6,24255.0,Juan Carlos Martín Corral,55.75706,3.0,High Pass,15.7,50.9,Right Foot,
2620,2,80,14,30,Rayo Vallecano,Pass,167,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,17.8,50.7,,,61.368557,3.0,High Pass,76.5,32.8,Right Foot,Incomplete
2737,2,83,6,30,Rayo Vallecano,Pass,169,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,27.4,58.7,24255.0,Juan Carlos Martín Corral,19.55633,2.0,Low Pass,8.3,54.5,Head,
2741,2,83,21,30,Rayo Vallecano,Pass,169,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.8,51.7,6713.0,Diego Javier Llorente Ríos,53.1241,1.0,Ground Pass,42.2,9.6,Keeper Arm,
2743,2,83,31,30,Rayo Vallecano,Pass,169,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,55.0,7.3,11539.0,Adrián Embarba Blázquez,26.732004,3.0,High Pass,81.4,3.1,Right Foot,Incomplete
2767,2,84,33,30,Rayo Vallecano,Pass,172,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,24,Left Center Forward,7.1,34.0,26848.0,Roberto Trashorras Gayoso,14.159802,1.0,Ground Pass,9.8,20.1,Right Foot,
2771,2,84,37,30,Rayo Vallecano,Pass,172,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,21.3,13.7,11539.0,Adrián Embarba Blázquez,12.5,1.0,Ground Pass,33.8,13.7,Right Foot,
2777,2,85,12,30,Rayo Vallecano,Pass,173,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,34.5,13.6,,,53.571728,3.0,High Pass,87.7,7.3,Right Foot,Incomplete
2813,2,86,21,30,Rayo Vallecano,Pass,175,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,35.9,67.9,,,60.332745,3.0,High Pass,90.9,43.1,Right Foot,Incomplete
2815,2,86,27,30,Rayo Vallecano,Pass,175,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,70.4,47.5,26685.0,Nicolás Ladislao Fedor Flores,20.673655,3.0,High Pass,90.6,51.9,Head,Incomplete
2822,2,86,31,30,Rayo Vallecano,Pass,175,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,70.6,61.8,4711.0,Pablo Hernández Domínguez,11.241441,1.0,Ground Pass,79.7,68.4,Right Foot,
2828,2,87,6,30,Rayo Vallecano,Pass,176,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,79.7,69.1,26685.0,Nicolás Ladislao Fedor Flores,27.50727,1.0,Ground Pass,106.9,73.2,Right Foot,
2842,2,87,37,30,Rayo Vallecano,Pass,179,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,45.6,55.5,4711.0,Pablo Hernández Domínguez,13.267253,2.0,Low Pass,48.7,68.4,,
2844,2,87,38,30,Rayo Vallecano,Pass,179,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,48.7,68.4,26685.0,Nicolás Ladislao Fedor Flores,18.005554,3.0,High Pass,62.3,56.6,Head,
2882,2,88,21,30,Rayo Vallecano,Pass,181,Regular Play,6914,Roberto Román Triguero,6,Left Back,22.0,22.0,26690.0,Alberto Mateus Contreiras Gonçalves,24.654613,2.0,Low Pass,44.4,11.7,Head,
2885,2,88,26,30,Rayo Vallecano,Pass,181,Regular Play,26690,Alberto Mateus Contreiras Gonçalves,24,Left Center Forward,49.6,5.2,6852.0,Jozabed Sánchez Ruiz,13.008075,1.0,Ground Pass,46.0,17.7,Right Foot,
2888,2,88,28,30,Rayo Vallecano,Pass,181,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,46.0,17.7,6914.0,Roberto Román Triguero,12.478782,1.0,Ground Pass,33.6,16.3,Right Foot,
2891,2,88,30,30,Rayo Vallecano,Pass,181,Regular Play,6914,Roberto Román Triguero,6,Left Back,33.6,16.3,11539.0,Adrián Embarba Blázquez,11.882761,1.0,Ground Pass,35.0,4.5,Right Foot,
2895,2,88,33,30,Rayo Vallecano,Pass,181,Regular Play,11539,Adrián Embarba Blázquez,16,Left Midfield,28.3,5.6,,,3.3015149,2.0,Low Pass,30.2,8.3,Right Foot,Incomplete
2903,2,89,25,30,Rayo Vallecano,Pass,182,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,37.6,15.1,26690.0,Alberto Mateus Contreiras Gonçalves,48.68234,3.0,High Pass,85.0,4.0,Right Foot,
2905,2,89,28,30,Rayo Vallecano,Pass,182,From Free Kick,26690,Alberto Mateus Contreiras Gonçalves,24,Left Center Forward,85.0,4.0,11539.0,Adrián Embarba Blázquez,7.201389,2.0,Low Pass,91.5,7.1,Head,Incomplete
2932,2,89,46,30,Rayo Vallecano,Pass,184,From Counter,26685,Nicolás Ladislao Fedor Flores,22,Right Center Forward,63.9,41.2,26690.0,Alberto Mateus Contreiras Gonçalves,4.4687805,1.0,Ground Pass,60.5,44.1,Right Foot,
