index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1199,1,27,41,30,Rayo Vallecano,Pass,87,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,23.9,33.1,26222.0,José Eduardo Rosa Vale de Castro,34.461575,2.0,Low Pass,38.1,64.5,Right Foot,
1202,1,27,48,30,Rayo Vallecano,Pass,87,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.2,64.2,6713.0,Diego Javier Llorente Ríos,14.042791,1.0,Ground Pass,61.8,58.0,Right Foot,
1206,1,27,50,30,Rayo Vallecano,Pass,87,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,61.8,58.0,18404.0,José Ángel Crespo Rincón,23.201939,1.0,Ground Pass,52.6,36.7,Left Foot,Incomplete
1212,1,28,33,30,Rayo Vallecano,Pass,89,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,26685.0,Nicolás Ladislao Fedor Flores,80.63281,3.0,High Pass,79.2,80.0,Right Foot,Out
1232,1,29,20,30,Rayo Vallecano,Pass,91,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.0,67.4,26848.0,Roberto Trashorras Gayoso,6.1814237,1.0,Ground Pass,48.0,61.3,Right Foot,
1234,1,29,20,30,Rayo Vallecano,Pass,91,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,48.0,61.1,26222.0,José Eduardo Rosa Vale de Castro,10.1493845,1.0,Ground Pass,49.0,71.2,Right Foot,
1237,1,29,23,30,Rayo Vallecano,Pass,91,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.0,71.2,18404.0,José Ángel Crespo Rincón,41.598557,1.0,Ground Pass,34.0,32.4,Right Foot,
1240,1,29,28,30,Rayo Vallecano,Pass,91,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,44.7,23.7,6914.0,Roberto Román Triguero,18.944656,1.0,Ground Pass,55.0,7.8,Right Foot,
1244,1,29,31,30,Rayo Vallecano,Pass,91,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,51.9,8.0,18404.0,José Ángel Crespo Rincón,12.403628,1.0,Ground Pass,41.8,15.2,Right Foot,
1247,1,29,33,30,Rayo Vallecano,Pass,91,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,41.8,15.2,26685.0,Nicolás Ladislao Fedor Flores,20.235613,3.0,High Pass,62.0,14.0,Right Foot,Incomplete
1259,1,29,43,30,Rayo Vallecano,Pass,92,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.0,30.2,26848.0,Roberto Trashorras Gayoso,7.0,1.0,Ground Pass,21.0,30.2,Keeper Arm,
1262,1,29,50,30,Rayo Vallecano,Pass,92,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,50.2,56.0,4711.0,Pablo Hernández Domínguez,24.659481,1.0,Ground Pass,64.2,76.3,Right Foot,
1264,1,29,52,30,Rayo Vallecano,Pass,92,From Keeper,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,64.2,76.3,26848.0,Roberto Trashorras Gayoso,7.856844,1.0,Ground Pass,58.9,70.5,Right Foot,
1267,1,29,53,30,Rayo Vallecano,Pass,92,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,57.7,69.5,4711.0,Pablo Hernández Domínguez,13.711674,1.0,Ground Pass,55.3,56.0,Right Foot,
1270,1,29,56,30,Rayo Vallecano,Pass,92,From Keeper,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,57.2,47.8,6914.0,Roberto Román Triguero,41.120556,3.0,High Pass,69.3,8.5,Right Foot,
1274,1,30,2,30,Rayo Vallecano,Pass,92,From Keeper,6914.0,Roberto Román Triguero,6.0,Left Back,84.2,4.6,6713.0,Diego Javier Llorente Ríos,7.8873315,1.0,Ground Pass,79.2,10.7,Right Foot,
1278,1,30,4,30,Rayo Vallecano,Pass,92,From Keeper,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,73.4,10.2,26848.0,Roberto Trashorras Gayoso,16.38658,1.0,Ground Pass,67.8,25.6,Right Foot,
1281,1,30,7,30,Rayo Vallecano,Pass,92,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,67.1,32.9,24138.0,Joaquín José Marín Ruiz,45.319424,3.0,High Pass,92.4,70.5,Right Foot,
1283,1,30,9,30,Rayo Vallecano,Pass,92,From Keeper,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,92.4,70.5,11542.0,Javier Guerra Rodríguez,18.625252,2.0,Low Pass,102.1,54.6,Head,
1294,1,30,17,30,Rayo Vallecano,Pass,92,From Keeper,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,68.8,42.0,6713.0,Diego Javier Llorente Ríos,14.776333,1.0,Ground Pass,83.5,43.5,Right Foot,
1296,1,30,19,30,Rayo Vallecano,Pass,92,From Keeper,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,83.5,43.5,26848.0,Roberto Trashorras Gayoso,10.890821,1.0,Ground Pass,78.0,52.9,Right Foot,
1299,1,30,21,30,Rayo Vallecano,Pass,92,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,77.2,52.9,24138.0,Joaquín José Marín Ruiz,29.37567,2.0,Low Pass,97.0,74.6,Left Foot,
1302,1,30,25,30,Rayo Vallecano,Pass,92,From Keeper,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,103.5,72.7,26685.0,Nicolás Ladislao Fedor Flores,39.370674,3.0,High Pass,115.8,35.3,Right Foot,
1314,1,30,57,30,Rayo Vallecano,Pass,94,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.0,46.4,26222.0,José Eduardo Rosa Vale de Castro,20.438444,1.0,Ground Pass,28.7,60.6,Keeper Arm,
1317,1,31,4,30,Rayo Vallecano,Pass,94,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,42.0,67.4,26848.0,Roberto Trashorras Gayoso,15.508062,1.0,Ground Pass,36.5,52.9,Right Foot,
1320,1,31,7,30,Rayo Vallecano,Pass,94,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,39.6,48.1,6914.0,Roberto Román Triguero,44.067333,1.0,Ground Pass,48.3,4.9,Right Foot,
1323,1,31,11,30,Rayo Vallecano,Pass,94,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,51.9,8.5,26848.0,Roberto Trashorras Gayoso,28.640007,1.0,Ground Pass,43.9,36.0,Right Foot,
1326,1,31,14,30,Rayo Vallecano,Pass,94,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,41.8,43.0,26222.0,José Eduardo Rosa Vale de Castro,33.855133,1.0,Ground Pass,56.7,73.4,Right Foot,
1329,1,31,22,30,Rayo Vallecano,Pass,94,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,64.0,73.4,26848.0,Roberto Trashorras Gayoso,15.565346,1.0,Ground Pass,50.2,66.2,Right Foot,
1332,1,31,24,30,Rayo Vallecano,Pass,94,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,50.2,62.3,18404.0,José Ángel Crespo Rincón,40.820827,1.0,Ground Pass,56.7,22.0,Right Foot,
1335,1,31,27,30,Rayo Vallecano,Pass,94,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,59.9,18.6,7900.0,Tiago Manuel Dias Correia,21.301643,1.0,Ground Pass,77.5,6.6,Right Foot,
1339,1,31,37,30,Rayo Vallecano,Pass,94,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,114.4,16.2,,,5.10392,1.0,Ground Pass,114.6,21.3,Left Foot,Incomplete
1341,1,31,54,30,Rayo Vallecano,Pass,95,From Corner,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,120.0,0.1,26222.0,José Eduardo Rosa Vale de Castro,29.33428,3.0,High Pass,116.3,29.2,Right Foot,Incomplete
1345,1,32,9,30,Rayo Vallecano,Pass,96,From Corner,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,120.0,0.1,26222.0,José Eduardo Rosa Vale de Castro,27.534706,3.0,High Pass,114.6,27.1,Right Foot,
1348,1,32,10,30,Rayo Vallecano,Pass,96,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,112.5,27.8,26685.0,Nicolás Ladislao Fedor Flores,15.160475,3.0,High Pass,110.3,42.8,Right Foot,Incomplete
