index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
573,1,15,59,30,Rayo Vallecano,Pass,35,Regular Play,26797,Francisco Medina Luna,19,Center Attacking Midfield,62.6,11.9,6914.0,Roberto Román Triguero,9.381365,1.0,Ground Pass,57.1,4.3,Left Foot,
575,1,16,0,30,Rayo Vallecano,Pass,35,Regular Play,6914,Roberto Román Triguero,6,Left Back,57.1,4.3,26848.0,Roberto Trashorras Gayoso,10.562197,1.0,Ground Pass,53.7,14.3,Right Foot,
578,1,16,2,30,Rayo Vallecano,Pass,35,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.5,15.7,6713.0,Diego Javier Llorente Ríos,11.543396,1.0,Ground Pass,43.8,24.3,Right Foot,
581,1,16,4,30,Rayo Vallecano,Pass,35,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,43.8,24.3,6743.0,Manuel Rolando Iturra Urrutia,12.5004,1.0,Ground Pass,48.7,35.8,Right Foot,
584,1,16,6,30,Rayo Vallecano,Pass,35,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,43.2,37.7,24255.0,Juan Carlos Martín Corral,26.43823,1.0,Ground Pass,16.9,40.4,Right Foot,
587,1,16,10,30,Rayo Vallecano,Pass,35,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,18.9,41.2,26222.0,José Eduardo Rosa Vale de Castro,18.124569,1.0,Ground Pass,27.6,57.1,Right Foot,
590,1,16,12,30,Rayo Vallecano,Pass,35,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,28.1,56.0,6743.0,Manuel Rolando Iturra Urrutia,12.175796,1.0,Ground Pass,34.9,45.9,Left Foot,
592,1,16,13,30,Rayo Vallecano,Pass,35,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,34.9,45.9,26848.0,Roberto Trashorras Gayoso,15.073486,1.0,Ground Pass,41.4,59.5,Right Foot,
595,1,16,18,30,Rayo Vallecano,Pass,35,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,48.7,58.9,6743.0,Manuel Rolando Iturra Urrutia,16.667633,1.0,Ground Pass,47.2,42.3,Right Foot,
598,1,16,21,30,Rayo Vallecano,Pass,35,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,50.3,44.8,6713.0,Diego Javier Llorente Ríos,39.24245,1.0,Ground Pass,59.7,6.7,Right Foot,
601,1,16,24,30,Rayo Vallecano,Pass,35,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,61.2,6.0,7900.0,Tiago Manuel Dias Correia,17.681911,1.0,Ground Pass,70.4,21.1,Right Foot,
605,1,16,26,30,Rayo Vallecano,Pass,35,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,69.8,21.5,6713.0,Diego Javier Llorente Ríos,16.101242,1.0,Ground Pass,60.3,8.5,Right Foot,
608,1,16,28,30,Rayo Vallecano,Pass,35,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,60.3,8.5,26797.0,Francisco Medina Luna,11.300443,1.0,Ground Pass,67.0,17.6,Right Foot,
615,1,16,36,30,Rayo Vallecano,Pass,35,Regular Play,26797,Francisco Medina Luna,19,Center Attacking Midfield,98.7,16.7,,,30.098671,3.0,High Pass,106.0,45.9,Left Foot,Incomplete
618,1,16,38,30,Rayo Vallecano,Pass,35,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,94.2,30.0,26222.0,José Eduardo Rosa Vale de Castro,50.10808,3.0,High Pass,57.3,63.9,Right Foot,
620,1,16,43,30,Rayo Vallecano,Pass,35,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,56.8,66.0,24138.0,Joaquín José Marín Ruiz,8.542248,1.0,Ground Pass,64.4,69.9,Right Foot,
623,1,16,45,30,Rayo Vallecano,Pass,35,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,64.4,69.9,26848.0,Roberto Trashorras Gayoso,10.252805,1.0,Ground Pass,68.0,60.3,Right Foot,
626,1,16,47,30,Rayo Vallecano,Pass,35,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,68.0,60.3,11539.0,Adrián Embarba Blázquez,10.822661,1.0,Ground Pass,78.8,61.0,Right Foot,
629,1,16,51,30,Rayo Vallecano,Pass,35,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,69.7,53.8,26797.0,Francisco Medina Luna,25.446611,1.0,Ground Pass,75.4,29.0,Right Foot,
632,1,16,53,30,Rayo Vallecano,Pass,35,Regular Play,26797,Francisco Medina Luna,19,Center Attacking Midfield,75.4,29.0,6914.0,Roberto Román Triguero,33.328968,3.0,High Pass,108.5,32.9,Left Foot,Incomplete
678,1,17,33,30,Rayo Vallecano,Pass,37,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,70.1,53.0,26797.0,Francisco Medina Luna,18.710691,2.0,Low Pass,79.8,37.0,,
681,1,17,35,30,Rayo Vallecano,Pass,37,Regular Play,26797,Francisco Medina Luna,19,Center Attacking Midfield,79.8,37.0,,,9.552486,1.0,Ground Pass,78.8,46.5,Right Foot,Unknown
683,1,18,3,30,Rayo Vallecano,Pass,38,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,76.5,37.6,26222.0,José Eduardo Rosa Vale de Castro,30.13702,1.0,Ground Pass,68.3,66.6,Left Foot,
686,1,18,6,30,Rayo Vallecano,Pass,38,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,68.3,66.6,26848.0,Roberto Trashorras Gayoso,12.803515,1.0,Ground Pass,68.6,53.8,Right Foot,
689,1,18,8,30,Rayo Vallecano,Pass,38,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,68.6,53.8,26222.0,José Eduardo Rosa Vale de Castro,17.54822,1.0,Ground Pass,67.3,71.3,Right Foot,
692,1,18,11,30,Rayo Vallecano,Pass,38,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,70.4,76.3,26797.0,Francisco Medina Luna,13.931619,1.0,Ground Pass,80.1,66.3,Right Foot,
710,1,18,21,30,Rayo Vallecano,Pass,38,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.4,66.8,26685.0,Nicolás Ladislao Fedor Flores,19.97248,1.0,Ground Pass,77.7,51.9,Right Foot,
713,1,18,23,30,Rayo Vallecano,Pass,38,From Free Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,75.6,55.1,26797.0,Francisco Medina Luna,7.6967525,1.0,Ground Pass,68.6,51.9,Right Foot,
716,1,18,26,30,Rayo Vallecano,Pass,38,From Free Kick,26797,Francisco Medina Luna,19,Center Attacking Midfield,77.2,43.0,6914.0,Roberto Román Triguero,26.304752,1.0,Ground Pass,77.7,16.7,Left Foot,
720,1,18,31,30,Rayo Vallecano,Pass,38,From Free Kick,6914,Roberto Román Triguero,6,Left Back,88.1,22.2,26848.0,Roberto Trashorras Gayoso,17.090641,1.0,Ground Pass,80.9,37.7,Right Foot,
723,1,18,33,30,Rayo Vallecano,Pass,38,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,83.7,39.4,,,29.207191,3.0,High Pass,108.2,55.3,Right Foot,Incomplete
726,1,18,41,30,Rayo Vallecano,Pass,39,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,97.8,80.0,11539.0,Adrián Embarba Blázquez,7.5239615,2.0,Low Pass,98.4,72.5,,
810,1,21,35,30,Rayo Vallecano,Pass,46,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,19.6,42.7,6914.0,Roberto Román Triguero,51.589146,3.0,High Pass,53.6,3.9,Right Foot,
812,1,21,38,30,Rayo Vallecano,Pass,46,From Free Kick,6914,Roberto Román Triguero,6,Left Back,96.9,8.5,26848.0,Roberto Trashorras Gayoso,12.728315,1.0,Ground Pass,84.4,6.1,Right Foot,
814,1,21,41,30,Rayo Vallecano,Pass,46,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,92.2,12.0,26685.0,Nicolás Ladislao Fedor Flores,26.926752,1.0,Ground Pass,109.3,32.8,Right Foot,Pass Offside
819,1,22,14,30,Rayo Vallecano,Pass,48,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,27.6,33.0,24255.0,Juan Carlos Martín Corral,18.07014,2.0,Low Pass,11.3,40.8,Head,
822,1,22,18,30,Rayo Vallecano,Pass,48,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.7,40.6,26222.0,José Eduardo Rosa Vale de Castro,17.620443,1.0,Ground Pass,21.5,56.4,Keeper Arm,
825,1,22,27,30,Rayo Vallecano,Pass,48,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,46.6,76.6,6743.0,Manuel Rolando Iturra Urrutia,12.440257,1.0,Ground Pass,39.2,66.6,Left Foot,
828,1,22,29,30,Rayo Vallecano,Pass,48,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,39.2,66.6,6713.0,Diego Javier Llorente Ríos,41.760868,1.0,Ground Pass,46.6,25.5,Right Foot,
832,1,22,35,30,Rayo Vallecano,Pass,48,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,58.4,21.0,6743.0,Manuel Rolando Iturra Urrutia,14.103191,1.0,Ground Pass,46.1,27.9,Right Foot,
835,1,22,38,30,Rayo Vallecano,Pass,48,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,46.1,27.9,26222.0,José Eduardo Rosa Vale de Castro,34.129898,1.0,Ground Pass,51.5,61.6,Right Foot,
838,1,22,42,30,Rayo Vallecano,Pass,48,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,56.9,70.6,26848.0,Roberto Trashorras Gayoso,9.548298,1.0,Ground Pass,63.8,64.0,Right Foot,
841,1,22,44,30,Rayo Vallecano,Pass,48,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,65.0,68.7,26222.0,José Eduardo Rosa Vale de Castro,9.775479,1.0,Ground Pass,60.0,77.1,Right Foot,
843,1,22,46,30,Rayo Vallecano,Pass,48,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,60.0,77.1,6743.0,Manuel Rolando Iturra Urrutia,29.415981,1.0,Ground Pass,50.1,49.4,Right Foot,
846,1,22,48,30,Rayo Vallecano,Pass,48,Regular Play,6743,Manuel Rolando Iturra Urrutia,11,Left Defensive Midfield,50.1,49.4,6713.0,Diego Javier Llorente Ríos,32.5203,1.0,Ground Pass,64.0,20.0,Right Foot,
849,1,22,53,30,Rayo Vallecano,Pass,48,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,64.1,23.1,26848.0,Roberto Trashorras Gayoso,9.106591,1.0,Ground Pass,68.8,30.9,Right Foot,
853,1,22,55,30,Rayo Vallecano,Pass,48,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,66.4,30.2,6713.0,Diego Javier Llorente Ríos,16.376812,1.0,Ground Pass,58.6,15.8,Right Foot,
855,1,22,56,30,Rayo Vallecano,Pass,48,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,58.6,15.8,26797.0,Francisco Medina Luna,18.983414,1.0,Ground Pass,74.0,4.7,Right Foot,
858,1,22,59,30,Rayo Vallecano,Pass,48,Regular Play,26797,Francisco Medina Luna,19,Center Attacking Midfield,76.1,4.9,26685.0,Nicolás Ladislao Fedor Flores,44.319973,1.0,Ground Pass,115.6,25.0,Left Foot,Incomplete
862,1,23,28,30,Rayo Vallecano,Pass,49,From Corner,7900,Tiago Manuel Dias Correia,21,Left Wing,120.0,0.1,,,40.149845,3.0,High Pass,118.0,40.2,Right Foot,Incomplete
874,1,24,0,30,Rayo Vallecano,Pass,50,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,103.6,80.0,26797.0,Francisco Medina Luna,11.225863,2.0,Low Pass,113.7,75.1,,
887,1,24,13,30,Rayo Vallecano,Pass,50,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,72.4,52.7,6914.0,Roberto Román Triguero,14.420125,3.0,High Pass,86.1,57.2,Head,
889,1,24,14,30,Rayo Vallecano,Pass,50,From Throw In,6914,Roberto Román Triguero,6,Left Back,86.1,57.2,,,11.311056,3.0,High Pass,97.4,57.7,Head,Incomplete
891,1,24,17,30,Rayo Vallecano,Pass,50,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,77.1,65.2,26848.0,Roberto Trashorras Gayoso,4.368066,2.0,Low Pass,81.3,66.4,Head,
894,1,24,18,30,Rayo Vallecano,Pass,50,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,80.2,65.4,11539.0,Adrián Embarba Blázquez,7.81025,1.0,Ground Pass,72.4,65.0,Right Foot,
971,1,25,35,30,Rayo Vallecano,Pass,52,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,39.6,33.1,26222.0,José Eduardo Rosa Vale de Castro,10.504285,2.0,Low Pass,39.3,43.6,Other,
973,1,25,37,30,Rayo Vallecano,Pass,52,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,39.3,43.6,24255.0,Juan Carlos Martín Corral,26.654268,1.0,Ground Pass,13.1,48.5,Right Foot,
976,1,25,42,30,Rayo Vallecano,Pass,52,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.1,48.5,26222.0,José Eduardo Rosa Vale de Castro,24.575191,1.0,Ground Pass,19.6,72.2,Right Foot,
979,1,25,48,30,Rayo Vallecano,Pass,52,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,19.6,72.2,26848.0,Roberto Trashorras Gayoso,13.946325,1.0,Ground Pass,16.1,58.7,Right Foot,
982,1,25,51,30,Rayo Vallecano,Pass,52,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,18.7,53.1,6713.0,Diego Javier Llorente Ríos,24.45915,1.0,Ground Pass,20.4,28.7,Right Foot,
985,1,25,58,30,Rayo Vallecano,Pass,52,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,41.3,12.1,26848.0,Roberto Trashorras Gayoso,21.718655,1.0,Ground Pass,30.6,31.0,Right Foot,
988,1,26,4,30,Rayo Vallecano,Pass,52,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.1,42.8,26222.0,José Eduardo Rosa Vale de Castro,28.614857,1.0,Ground Pass,57.0,70.8,Right Foot,
991,1,26,9,30,Rayo Vallecano,Pass,52,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,59.2,57.7,26848.0,Roberto Trashorras Gayoso,4.2544093,1.0,Ground Pass,63.1,56.0,Left Foot,
994,1,26,9,30,Rayo Vallecano,Pass,52,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.2,55.1,26222.0,José Eduardo Rosa Vale de Castro,7.2006946,1.0,Ground Pass,56.1,56.3,Right Foot,
997,1,26,11,30,Rayo Vallecano,Pass,52,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,58.1,59.9,26797.0,Francisco Medina Luna,15.305228,1.0,Ground Pass,67.6,71.9,Left Foot,
1000,1,26,12,30,Rayo Vallecano,Pass,52,Regular Play,26797,Francisco Medina Luna,19,Center Attacking Midfield,67.6,71.9,26848.0,Roberto Trashorras Gayoso,11.763078,1.0,Ground Pass,70.5,60.5,Left Foot,
1004,1,26,13,30,Rayo Vallecano,Pass,52,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,70.5,60.5,11539.0,Adrián Embarba Blázquez,10.198039,1.0,Ground Pass,80.5,62.5,Right Foot,
1006,1,26,14,30,Rayo Vallecano,Pass,52,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,80.5,62.5,26797.0,Francisco Medina Luna,14.404513,1.0,Ground Pass,71.2,73.5,Right Foot,
1009,1,26,15,30,Rayo Vallecano,Pass,52,Regular Play,26797,Francisco Medina Luna,19,Center Attacking Midfield,71.2,73.5,26848.0,Roberto Trashorras Gayoso,10.29563,1.0,Ground Pass,72.6,63.3,Right Foot,
1012,1,26,17,30,Rayo Vallecano,Pass,52,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,73.2,63.2,7900.0,Tiago Manuel Dias Correia,37.06818,3.0,High Pass,107.8,49.9,Right Foot,Pass Offside
