index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
922,1,27,20,30,Rayo Vallecano,Pass,72,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,97.8,74.5,11298.0,José Ignacio Martínez García,6.356886,1.0,Ground Pass,91.8,76.6,Right Foot,
926,1,27,22,30,Rayo Vallecano,Pass,72,From Throw In,11298,José Ignacio Martínez García,2,Right Back,90.3,76.6,11542.0,Javier Guerra Rodríguez,36.999596,2.0,Low Pass,108.7,44.5,Right Foot,Incomplete
935,1,27,30,30,Rayo Vallecano,Pass,72,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,63.0,72.1,11298.0,José Ignacio Martínez García,10.640489,1.0,Ground Pass,72.9,76.0,Right Foot,Incomplete
957,1,28,27,30,Rayo Vallecano,Pass,75,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,56.1,0.1,4711.0,Pablo Hernández Domínguez,22.42008,2.0,Low Pass,69.6,18.0,,
988,1,29,16,30,Rayo Vallecano,Pass,77,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,64.985,3.0,High Pass,66.9,18.9,Right Foot,
991,1,29,20,30,Rayo Vallecano,Pass,77,From Goal Kick,11542,Javier Guerra Rodríguez,23,Center Forward,67.2,18.9,,,1.8248287,2.0,Low Pass,69.0,19.2,,Incomplete
995,1,29,24,30,Rayo Vallecano,Pass,77,From Goal Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,70.2,9.6,7900.0,Tiago Manuel Dias Correia,34.93222,2.0,Low Pass,105.1,8.1,Left Foot,
999,1,29,28,30,Rayo Vallecano,Pass,77,From Goal Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,115.6,15.9,11539.0,Adrián Embarba Blázquez,60.863865,3.0,High Pass,108.1,76.3,Right Foot,
1009,1,29,43,30,Rayo Vallecano,Pass,77,From Goal Kick,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,103.9,77.2,11542.0,Javier Guerra Rodríguez,22.031115,1.0,Ground Pass,101.5,55.3,Right Foot,
1012,1,29,45,30,Rayo Vallecano,Pass,77,From Goal Kick,11542,Javier Guerra Rodríguez,23,Center Forward,101.5,56.5,11539.0,Adrián Embarba Blázquez,19.370596,1.0,Ground Pass,92.4,73.6,Right Foot,
1015,1,29,48,30,Rayo Vallecano,Pass,77,From Goal Kick,11539,Adrián Embarba Blázquez,17,Right Wing,93.0,73.9,11542.0,Javier Guerra Rodríguez,28.760042,2.0,Low Pass,106.3,48.4,Right Foot,
1022,1,30,12,30,Rayo Vallecano,Pass,79,From Keeper,11539,Adrián Embarba Blázquez,17,Right Wing,46.2,58.3,26607.0,José Raúl Baena Urdiales,3.354102,2.0,Low Pass,47.7,61.3,Head,
1026,1,30,14,30,Rayo Vallecano,Pass,79,From Keeper,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,49.5,49.3,,,68.28975,3.0,High Pass,110.5,80.0,Left Foot,Out
1057,1,30,59,30,Rayo Vallecano,Pass,81,Regular Play,11298,José Ignacio Martínez García,2,Right Back,10.7,45.1,11542.0,Javier Guerra Rodríguez,55.19357,3.0,High Pass,63.9,59.8,Left Foot,
1063,1,31,36,30,Rayo Vallecano,Pass,82,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,64.5,46.0,11539.0,Adrián Embarba Blázquez,11.244999,1.0,Ground Pass,72.6,53.8,Right Foot,
1066,1,31,39,30,Rayo Vallecano,Pass,82,From Free Kick,11539,Adrián Embarba Blázquez,17,Right Wing,72.6,52.9,6713.0,Diego Javier Llorente Ríos,20.12461,1.0,Ground Pass,63.6,70.9,Right Foot,
1070,1,31,42,30,Rayo Vallecano,Pass,82,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,63.0,71.2,26607.0,José Raúl Baena Urdiales,18.366274,1.0,Ground Pass,74.4,56.8,Right Foot,
1072,1,31,42,30,Rayo Vallecano,Pass,82,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,73.5,55.9,26070.0,Antonio Rodríguez Martínez,34.045853,3.0,High Pass,40.1,49.3,Right Foot,
1075,1,31,49,30,Rayo Vallecano,Pass,82,From Free Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,40.7,49.3,7900.0,Tiago Manuel Dias Correia,50.361195,3.0,High Pass,86.7,28.8,Right Foot,Incomplete
1112,1,34,28,30,Rayo Vallecano,Pass,85,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,7.0,44.1,,,66.38712,3.0,High Pass,63.9,9.9,Right Foot,Incomplete
1115,1,34,34,30,Rayo Vallecano,Pass,85,From Goal Kick,27144,Antonio Amaya Carazo,5,Left Center Back,41.3,15.9,,,17.390802,3.0,High Pass,50.1,0.9,Head,Out
1130,1,35,42,30,Rayo Vallecano,Pass,88,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,8.6,39.4,11539.0,Adrián Embarba Blázquez,76.316315,3.0,High Pass,78.9,69.1,Drop Kick,
1134,1,35,47,30,Rayo Vallecano,Pass,88,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,80.1,65.8,26848.0,Roberto Trashorras Gayoso,15.706368,3.0,High Pass,72.6,52.0,Right Foot,
1138,1,35,51,30,Rayo Vallecano,Pass,88,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,75.9,52.0,11298.0,José Ignacio Martínez García,21.633308,1.0,Ground Pass,77.1,73.6,Right Foot,
1141,1,35,54,30,Rayo Vallecano,Pass,88,Regular Play,11298,José Ignacio Martínez García,2,Right Back,75.6,76.6,11539.0,Adrián Embarba Blázquez,15.90283,1.0,Ground Pass,91.5,76.9,Left Foot,
1144,1,35,58,30,Rayo Vallecano,Pass,88,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,91.5,76.9,11298.0,José Ignacio Martínez García,7.891768,1.0,Ground Pass,83.7,75.7,Right Foot,
1148,1,36,0,30,Rayo Vallecano,Pass,88,Regular Play,11298,José Ignacio Martínez García,2,Right Back,82.5,73.6,,,32.95148,3.0,High Pass,105.7,50.2,Left Foot,Incomplete
1170,1,36,49,30,Rayo Vallecano,Pass,90,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,67.238235,3.0,High Pass,71.7,25.8,Right Foot,Incomplete
1182,1,37,20,30,Rayo Vallecano,Pass,90,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,19.7,54.1,11542.0,Javier Guerra Rodríguez,55.48279,3.0,High Pass,73.2,68.8,Right Foot,Incomplete
1191,1,37,28,30,Rayo Vallecano,Pass,90,From Goal Kick,11298,José Ignacio Martínez García,2,Right Back,64.2,74.5,,,3.0594118,3.0,High Pass,63.6,71.5,Left Foot,Incomplete
1199,1,37,33,30,Rayo Vallecano,Pass,90,From Goal Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,48.9,76.3,,,3.9,1.0,Ground Pass,50.4,72.7,Right Foot,Incomplete
1201,1,37,35,30,Rayo Vallecano,Pass,90,From Goal Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,44.1,75.4,26070.0,Antonio Rodríguez Martínez,43.58004,2.0,Low Pass,9.2,49.3,Left Foot,
1204,1,37,54,30,Rayo Vallecano,Pass,90,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,15.5,44.8,11542.0,Javier Guerra Rodríguez,61.3653,3.0,High Pass,67.8,76.9,Right Foot,
1207,1,37,57,30,Rayo Vallecano,Pass,90,From Goal Kick,11542,Javier Guerra Rodríguez,23,Center Forward,69.0,76.3,11539.0,Adrián Embarba Blázquez,6.441273,3.0,High Pass,72.0,70.6,Right Foot,
1210,1,37,58,30,Rayo Vallecano,Pass,90,From Goal Kick,11539,Adrián Embarba Blázquez,17,Right Wing,72.0,70.6,11542.0,Javier Guerra Rodríguez,19.686035,2.0,Low Pass,91.5,73.3,,Incomplete
1213,1,38,7,30,Rayo Vallecano,Pass,91,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,72.9,80.0,11298.0,José Ignacio Martínez García,11.594827,2.0,Low Pass,69.9,68.8,,
1216,1,38,11,30,Rayo Vallecano,Pass,91,From Throw In,11298,José Ignacio Martínez García,2,Right Back,77.4,74.5,26848.0,Roberto Trashorras Gayoso,21.264053,1.0,Ground Pass,71.4,54.1,Right Foot,
1220,1,38,18,30,Rayo Vallecano,Pass,91,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,70.2,33.4,27144.0,Antonio Amaya Carazo,18.0025,1.0,Ground Pass,53.7,40.6,Right Foot,
1223,1,38,20,30,Rayo Vallecano,Pass,91,From Throw In,27144,Antonio Amaya Carazo,5,Left Center Back,53.7,40.6,4711.0,Pablo Hernández Domínguez,14.761098,1.0,Ground Pass,62.7,52.3,Right Foot,
1226,1,38,21,30,Rayo Vallecano,Pass,91,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,62.7,52.3,27144.0,Antonio Amaya Carazo,13.602941,2.0,Low Pass,52.5,43.3,Right Foot,
1229,1,38,24,30,Rayo Vallecano,Pass,91,From Throw In,27144,Antonio Amaya Carazo,5,Left Center Back,54.9,41.5,10727.0,Răzvan Dincă Raț,40.467518,3.0,High Pass,79.8,9.6,Right Foot,
1231,1,38,25,30,Rayo Vallecano,Pass,91,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,79.8,9.6,7900.0,Tiago Manuel Dias Correia,20.988092,3.0,High Pass,100.3,14.1,Head,
1235,1,38,34,30,Rayo Vallecano,Pass,91,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,113.2,6.9,11542.0,Javier Guerra Rodríguez,28.359303,2.0,Low Pass,108.7,34.9,Right Foot,
1244,1,38,44,30,Rayo Vallecano,Pass,91,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,45.6,26.1,26070.0,Antonio Rodríguez Martínez,36.719612,2.0,Low Pass,8.9,27.3,Right Foot,
1247,1,38,49,30,Rayo Vallecano,Pass,91,From Throw In,26070,Antonio Rodríguez Martínez,1,Goalkeeper,4.7,22.8,,,38.46674,3.0,High Pass,35.9,0.3,Left Foot,Out
1264,1,39,35,30,Rayo Vallecano,Pass,94,From Throw In,11298,José Ignacio Martínez García,2,Right Back,32.3,80.0,,,13.888484,3.0,High Pass,45.6,76.0,,Incomplete
1282,1,39,48,30,Rayo Vallecano,Pass,96,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,49.5,28.5,4711.0,Pablo Hernández Domínguez,9.904545,1.0,Ground Pass,59.4,28.2,Left Foot,
1284,1,39,49,30,Rayo Vallecano,Pass,96,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,59.4,28.2,10727.0,Răzvan Dincă Raț,10.151355,1.0,Ground Pass,56.1,18.6,Right Foot,
1288,1,39,53,30,Rayo Vallecano,Pass,96,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,71.4,23.1,26848.0,Roberto Trashorras Gayoso,6.5520988,1.0,Ground Pass,65.1,24.9,Left Foot,
1290,1,39,53,30,Rayo Vallecano,Pass,96,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.1,24.9,7900.0,Tiago Manuel Dias Correia,22.208107,1.0,Ground Pass,78.9,7.5,Right Foot,
1305,1,40,11,30,Rayo Vallecano,Pass,96,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,114.7,12.9,,,3.4205263,1.0,Ground Pass,113.8,16.2,Right Foot,Incomplete
1307,1,40,53,30,Rayo Vallecano,Pass,97,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,0.1,7900.0,Tiago Manuel Dias Correia,23.65798,1.0,Ground Pass,115.9,23.4,Right Foot,
1310,1,40,55,30,Rayo Vallecano,Pass,97,From Corner,7900,Tiago Manuel Dias Correia,21,Left Wing,115.6,23.1,26848.0,Roberto Trashorras Gayoso,16.401524,1.0,Ground Pass,105.1,10.5,Right Foot,
1313,1,40,57,30,Rayo Vallecano,Pass,97,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,105.1,10.5,6713.0,Diego Javier Llorente Ríos,41.5271,3.0,High Pass,106.6,52.0,Right Foot,
1316,1,40,59,30,Rayo Vallecano,Pass,97,From Corner,6713,Diego Javier Llorente Ríos,3,Right Center Back,106.6,51.7,26607.0,José Raúl Baena Urdiales,7.5179787,3.0,High Pass,100.0,48.1,,
1319,1,41,1,30,Rayo Vallecano,Pass,97,From Corner,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,100.3,48.1,4711.0,Pablo Hernández Domínguez,14.287407,2.0,Low Pass,92.1,59.8,Right Foot,
1322,1,41,3,30,Rayo Vallecano,Pass,97,From Corner,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,91.8,59.8,,,27.528349,3.0,High Pass,106.3,36.4,Right Foot,Incomplete
1325,1,41,7,30,Rayo Vallecano,Pass,97,From Corner,11539,Adrián Embarba Blázquez,17,Right Wing,90.9,43.3,26848.0,Roberto Trashorras Gayoso,14.578408,2.0,Low Pass,94.2,29.1,,
1327,1,41,8,30,Rayo Vallecano,Pass,97,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,94.2,29.1,11542.0,Javier Guerra Rodríguez,17.18284,2.0,Low Pass,109.3,37.3,Head,
