index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
332,1,9,7,30,Rayo Vallecano,Pass,21,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,17.4,25.4,4711.0,Pablo Hernández Domínguez,19.730686,1.0,Ground Pass,37.1,24.3,Right Foot,
335,1,9,10,30,Rayo Vallecano,Pass,21,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,42.8,22.8,26685.0,Nicolás Ladislao Fedor Flores,28.398592,1.0,Ground Pass,70.6,17.0,Right Foot,
339,1,9,13,30,Rayo Vallecano,Pass,21,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,68.3,18.8,26848.0,Roberto Trashorras Gayoso,10.165136,1.0,Ground Pass,58.5,21.5,Left Foot,
342,1,9,14,30,Rayo Vallecano,Pass,21,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,58.5,21.5,7900.0,Tiago Manuel Dias Correia,32.791767,3.0,High Pass,88.2,7.6,Right Foot,Incomplete
350,1,9,23,30,Rayo Vallecano,Pass,21,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,42.0,6.8,26848.0,Roberto Trashorras Gayoso,18.36328,1.0,Ground Pass,54.0,20.7,Right Foot,
354,1,9,29,30,Rayo Vallecano,Pass,21,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.7,31.8,24138.0,Joaquín José Marín Ruiz,69.97664,3.0,High Pass,107.9,79.5,Right Foot,Out
373,1,10,13,30,Rayo Vallecano,Pass,23,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,45.2,53.0,,,59.882717,3.0,High Pass,98.9,79.5,Right Foot,Out
383,1,10,57,30,Rayo Vallecano,Pass,26,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,25.1,25.6,6713.0,Diego Javier Llorente Ríos,17.664938,3.0,High Pass,33.0,41.4,,
385,1,10,59,30,Rayo Vallecano,Pass,26,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,33.0,41.4,24255.0,Juan Carlos Martín Corral,25.700779,3.0,High Pass,7.3,41.2,Head,
388,1,11,7,30,Rayo Vallecano,Pass,26,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.7,33.9,11298.0,José Ignacio Martínez García,24.113274,1.0,Ground Pass,10.5,9.8,Keeper Arm,
391,1,11,9,30,Rayo Vallecano,Pass,26,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,9.3,10.2,7900.0,Tiago Manuel Dias Correia,24.478971,1.0,Ground Pass,32.4,18.3,Right Foot,
398,1,11,14,30,Rayo Vallecano,Pass,26,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,35.8,22.2,6914.0,Roberto Román Triguero,6.621178,1.0,Ground Pass,33.0,28.2,Right Foot,
402,1,11,16,30,Rayo Vallecano,Pass,26,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,34.7,27.1,24138.0,Joaquín José Marín Ruiz,42.675518,1.0,Ground Pass,50.1,66.9,Right Foot,
405,1,11,19,30,Rayo Vallecano,Pass,26,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,50.1,66.9,26222.0,José Eduardo Rosa Vale de Castro,13.21363,1.0,Ground Pass,36.9,67.5,Right Foot,
410,1,11,28,30,Rayo Vallecano,Pass,26,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,46.5,63.0,6914.0,Roberto Román Triguero,36.619667,1.0,Ground Pass,35.1,28.2,Right Foot,
413,1,11,33,30,Rayo Vallecano,Pass,26,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,47.5,27.7,7900.0,Tiago Manuel Dias Correia,17.252537,1.0,Ground Pass,63.6,33.9,Right Foot,
416,1,11,36,30,Rayo Vallecano,Pass,26,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,62.7,37.8,6713.0,Diego Javier Llorente Ríos,11.337108,1.0,Ground Pass,57.0,47.6,Right Foot,
419,1,11,37,30,Rayo Vallecano,Pass,26,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,56.5,51.7,26222.0,José Eduardo Rosa Vale de Castro,10.016986,1.0,Ground Pass,48.0,57.0,Right Foot,
422,1,11,40,30,Rayo Vallecano,Pass,26,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.3,63.5,24138.0,Joaquín José Marín Ruiz,65.011154,3.0,High Pass,113.9,56.2,Right Foot,Incomplete
430,1,11,58,30,Rayo Vallecano,Pass,28,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,42.2,48.9,4711.0,Pablo Hernández Domínguez,15.74357,3.0,High Pass,50.3,62.4,,
434,1,12,3,30,Rayo Vallecano,Pass,28,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,42.0,73.1,26222.0,José Eduardo Rosa Vale de Castro,13.829317,1.0,Ground Pass,31.5,64.1,Right Foot,
436,1,12,4,30,Rayo Vallecano,Pass,28,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,31.5,64.1,26685.0,Nicolás Ladislao Fedor Flores,44.901783,3.0,High Pass,76.4,64.5,Right Foot,Incomplete
443,1,12,9,30,Rayo Vallecano,Pass,28,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,85.2,54.5,26685.0,Nicolás Ladislao Fedor Flores,13.513327,1.0,Ground Pass,98.7,55.1,Right Foot,
477,1,13,1,30,Rayo Vallecano,Pass,31,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,15.5,32.2,24255.0,Juan Carlos Martín Corral,11.723907,1.0,Ground Pass,3.9,33.9,Right Foot,
480,1,13,4,30,Rayo Vallecano,Pass,31,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,3.7,36.3,26685.0,Nicolás Ladislao Fedor Flores,60.916336,3.0,High Pass,55.9,67.7,Right Foot,
483,1,13,7,30,Rayo Vallecano,Pass,31,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,55.9,67.7,4711.0,Pablo Hernández Domínguez,7.9259067,3.0,High Pass,49.0,71.6,,
485,1,13,10,30,Rayo Vallecano,Pass,31,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,49.0,71.6,26685.0,Nicolás Ladislao Fedor Flores,8.13941,2.0,Low Pass,56.3,75.2,Head,
487,1,13,11,30,Rayo Vallecano,Pass,31,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,56.3,75.2,4711.0,Pablo Hernández Domínguez,10.834205,1.0,Ground Pass,58.0,64.5,Right Foot,
490,1,13,12,30,Rayo Vallecano,Pass,31,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,58.0,64.5,6852.0,Jozabed Sánchez Ruiz,41.248756,1.0,Ground Pass,99.1,68.0,Right Foot,Incomplete
496,1,13,38,30,Rayo Vallecano,Pass,32,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,105.9,80.0,6852.0,Jozabed Sánchez Ruiz,10.8,2.0,Low Pass,105.9,69.2,,
499,1,13,39,30,Rayo Vallecano,Pass,32,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,105.9,69.2,24138.0,Joaquín José Marín Ruiz,12.564235,1.0,Ground Pass,112.8,79.7,Right Foot,Out
543,1,14,43,30,Rayo Vallecano,Pass,34,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.4,35.9,6914.0,Roberto Román Triguero,17.069857,1.0,Ground Pass,27.7,25.2,Keeper Arm,
545,1,14,45,30,Rayo Vallecano,Pass,34,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,28.9,27.7,26222.0,José Eduardo Rosa Vale de Castro,23.16247,1.0,Ground Pass,27.2,50.8,Right Foot,
547,1,14,47,30,Rayo Vallecano,Pass,34,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,27.2,50.8,24255.0,Juan Carlos Martín Corral,21.29413,1.0,Ground Pass,8.4,40.8,Right Foot,
550,1,14,51,30,Rayo Vallecano,Pass,34,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.6,42.9,26222.0,José Eduardo Rosa Vale de Castro,31.25332,1.0,Ground Pass,20.0,72.0,Left Foot,
554,1,14,54,30,Rayo Vallecano,Pass,34,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,20.0,72.2,7900.0,Tiago Manuel Dias Correia,45.70175,1.0,Ground Pass,65.7,71.8,Right Foot,
558,1,15,2,30,Rayo Vallecano,Pass,34,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,114.9,65.2,26685.0,Nicolás Ladislao Fedor Flores,19.393297,1.0,Ground Pass,113.0,45.9,Right Foot,Incomplete
572,1,15,24,30,Rayo Vallecano,Pass,36,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,49.3,28.4,11298.0,José Ignacio Martínez García,17.3358,1.0,Ground Pass,36.6,16.6,Right Foot,
576,1,15,26,30,Rayo Vallecano,Pass,36,From Keeper,11298.0,José Ignacio Martínez García,6.0,Left Back,37.9,16.8,6852.0,Jozabed Sánchez Ruiz,24.405123,1.0,Ground Pass,62.3,17.3,Left Foot,
582,1,16,14,30,Rayo Vallecano,Pass,37,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,6914.0,Roberto Román Triguero,44.581837,3.0,High Pass,117.3,44.6,Right Foot,Incomplete
593,1,16,25,30,Rayo Vallecano,Pass,37,From Corner,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,37.3,56.4,24255.0,Juan Carlos Martín Corral,31.88636,1.0,Ground Pass,8.8,42.1,Left Foot,
596,1,16,29,30,Rayo Vallecano,Pass,37,From Corner,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.7,42.5,24138.0,Joaquín José Marín Ruiz,28.877846,1.0,Ground Pass,12.9,71.2,Left Foot,
599,1,16,32,30,Rayo Vallecano,Pass,37,From Corner,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,11.6,71.4,24255.0,Juan Carlos Martín Corral,22.561028,1.0,Ground Pass,2.4,50.8,Left Foot,
602,1,16,46,30,Rayo Vallecano,Pass,37,From Corner,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.3,48.3,26685.0,Nicolás Ladislao Fedor Flores,56.814785,3.0,High Pass,68.7,35.7,Right Foot,Incomplete
606,1,16,50,30,Rayo Vallecano,Pass,37,From Corner,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,51.2,43.4,4711.0,Pablo Hernández Domínguez,10.7,2.0,Low Pass,51.2,54.1,Head,
609,1,16,52,30,Rayo Vallecano,Pass,37,From Corner,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,51.0,52.3,6713.0,Diego Javier Llorente Ríos,9.044335,1.0,Ground Pass,45.8,44.9,Right Foot,
612,1,16,54,30,Rayo Vallecano,Pass,37,From Corner,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,44.6,47.6,4711.0,Pablo Hernández Domínguez,9.305912,1.0,Ground Pass,49.0,55.8,Right Foot,
615,1,16,56,30,Rayo Vallecano,Pass,37,From Corner,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,55.2,52.1,26848.0,Roberto Trashorras Gayoso,20.99762,1.0,Ground Pass,61.9,32.2,Right Foot,
618,1,17,1,30,Rayo Vallecano,Pass,37,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,81.6,23.7,6852.0,Jozabed Sánchez Ruiz,9.848858,1.0,Ground Pass,85.6,14.7,Right Foot,
621,1,17,4,30,Rayo Vallecano,Pass,37,From Corner,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,97.2,13.2,7900.0,Tiago Manuel Dias Correia,14.489997,1.0,Ground Pass,110.2,6.8,Right Foot,
624,1,17,7,30,Rayo Vallecano,Pass,37,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,110.2,8.5,4711.0,Pablo Hernández Domínguez,31.582432,3.0,High Pass,115.1,39.7,Right Foot,Incomplete
627,1,17,37,30,Rayo Vallecano,Pass,38,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,80.0,6713.0,Diego Javier Llorente Ríos,46.7953,3.0,High Pass,110.4,34.2,Right Foot,Incomplete
635,1,17,43,30,Rayo Vallecano,Pass,38,From Corner,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,93.7,61.3,,,44.826107,3.0,High Pass,120.0,25.0,Right Foot,Out
641,1,19,25,30,Rayo Vallecano,Pass,40,From Free Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,48.2,19.2,11298.0,José Ignacio Martínez García,22.447495,1.0,Ground Pass,64.9,4.2,Right Foot,
643,1,19,28,30,Rayo Vallecano,Pass,40,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,64.4,2.7,6914.0,Roberto Román Triguero,10.438869,1.0,Ground Pass,54.8,6.8,Right Foot,
646,1,19,30,30,Rayo Vallecano,Pass,40,From Free Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,55.7,7.2,11298.0,José Ignacio Martínez García,15.50774,1.0,Ground Pass,70.0,1.2,Right Foot,
649,1,19,33,30,Rayo Vallecano,Pass,40,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,81.1,3.4,26685.0,Nicolás Ladislao Fedor Flores,16.861792,1.0,Ground Pass,87.5,19.0,Right Foot,
652,1,19,34,30,Rayo Vallecano,Pass,40,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,87.5,19.0,4711.0,Pablo Hernández Domínguez,11.0,1.0,Ground Pass,98.5,19.0,Left Foot,
661,1,19,45,30,Rayo Vallecano,Pass,41,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,97.0,0.1,4711.0,Pablo Hernández Domínguez,9.272001,2.0,Low Pass,105.9,2.7,,
663,1,19,46,30,Rayo Vallecano,Pass,41,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,105.9,2.7,,,23.204525,3.0,High Pass,108.1,25.8,Right Foot,Incomplete
666,1,19,51,30,Rayo Vallecano,Pass,41,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,78.3,30.9,7900.0,Tiago Manuel Dias Correia,7.611833,3.0,High Pass,85.8,32.2,,
668,1,19,53,30,Rayo Vallecano,Pass,41,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,85.8,32.2,6852.0,Jozabed Sánchez Ruiz,7.922752,2.0,Low Pass,93.7,31.6,,Incomplete
678,1,20,18,30,Rayo Vallecano,Pass,42,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,57.0,0.1,26685.0,Nicolás Ladislao Fedor Flores,25.75267,2.0,Low Pass,82.6,2.9,,
682,1,20,21,30,Rayo Vallecano,Pass,42,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,82.0,2.5,26848.0,Roberto Trashorras Gayoso,2.6400757,2.0,Low Pass,83.1,0.1,Right Foot,
685,1,20,26,30,Rayo Vallecano,Pass,42,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,112.4,14.5,26685.0,Nicolás Ladislao Fedor Flores,16.26899,1.0,Ground Pass,106.6,29.7,Left Foot,
