index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
591,1,17,53,30,Rayo Vallecano,Pass,41,From Corner,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,120.0,80.0,,,36.423206,3.0,High Pass,112.3,44.4,Right Foot,Incomplete
595,1,17,58,30,Rayo Vallecano,Pass,41,From Corner,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,73.2,45.6,26848.0,Roberto Trashorras Gayoso,43.453423,3.0,High Pass,108.6,70.8,Left Foot,
610,1,18,9,30,Rayo Vallecano,Pass,41,From Corner,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,109.4,71.1,6713.0,Diego Javier Llorente Ríos,3.4481878,2.0,Low Pass,106.1,72.1,Left Foot,
617,1,18,14,30,Rayo Vallecano,Pass,41,From Corner,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,96.7,69.5,26607.0,José Raúl Baena Urdiales,23.072277,1.0,Ground Pass,81.9,51.8,Left Foot,
620,1,18,16,30,Rayo Vallecano,Pass,41,From Corner,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,81.9,51.8,7900.0,Tiago Manuel Dias Correia,25.05454,1.0,Ground Pass,77.7,27.1,Right Foot,
625,1,18,21,30,Rayo Vallecano,Pass,41,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,74.9,43.9,6914.0,Roberto Román Triguero,16.507574,1.0,Ground Pass,64.6,56.8,Right Foot,
628,1,18,23,30,Rayo Vallecano,Pass,41,From Corner,6914.0,Roberto Román Triguero,2.0,Right Back,64.6,56.8,4711.0,Pablo Hernández Domínguez,8.527602,1.0,Ground Pass,58.0,51.4,Right Foot,
631,1,18,23,30,Rayo Vallecano,Pass,41,From Corner,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,58.0,51.4,26607.0,José Raúl Baena Urdiales,27.36494,1.0,Ground Pass,55.0,24.2,Right Foot,
634,1,18,26,30,Rayo Vallecano,Pass,41,From Corner,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,55.0,24.2,10727.0,Răzvan Dincă Raț,28.39243,1.0,Ground Pass,72.7,2.0,Right Foot,
637,1,18,30,30,Rayo Vallecano,Pass,41,From Corner,10727.0,Răzvan Dincă Raț,6.0,Left Back,81.1,1.7,11542.0,Javier Guerra Rodríguez,36.749012,3.0,High Pass,104.3,30.2,Left Foot,Incomplete
686,1,22,24,30,Rayo Vallecano,Pass,45,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,11542.0,Javier Guerra Rodríguez,73.3221,3.0,High Pass,79.3,45.8,Right Foot,Incomplete
695,1,22,33,30,Rayo Vallecano,Pass,45,From Goal Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,33.1,64.4,26070.0,Antonio Rodríguez Martínez,32.539974,1.0,Ground Pass,8.5,43.1,Left Foot,
698,1,22,36,30,Rayo Vallecano,Pass,45,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,8.5,43.1,26607.0,José Raúl Baena Urdiales,20.31994,1.0,Ground Pass,21.4,27.4,Right Foot,
701,1,22,39,30,Rayo Vallecano,Pass,45,From Goal Kick,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,16.0,23.0,10727.0,Răzvan Dincă Raț,34.4971,3.0,High Pass,41.8,0.1,Left Foot,Out
716,1,23,42,30,Rayo Vallecano,Pass,48,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,29.2,80.0,11542.0,Javier Guerra Rodríguez,25.556604,3.0,High Pass,50.9,66.5,,Incomplete
720,1,24,8,30,Rayo Vallecano,Pass,49,From Free Kick,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,57.2,68.8,11542.0,Javier Guerra Rodríguez,53.91744,3.0,High Pass,109.4,55.3,Right Foot,Incomplete
726,1,24,14,30,Rayo Vallecano,Pass,49,From Free Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,115.4,70.8,11542.0,Javier Guerra Rodríguez,14.017489,2.0,Low Pass,114.7,56.8,Right Foot,Incomplete
742,1,25,9,30,Rayo Vallecano,Pass,50,From Free Kick,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,98.8,69.0,6713.0,Diego Javier Llorente Ríos,45.068172,3.0,High Pass,111.3,25.7,Right Foot,
744,1,25,11,30,Rayo Vallecano,Pass,50,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,111.3,25.7,11542.0,Javier Guerra Rodríguez,22.264996,3.0,High Pass,109.6,47.9,Head,Incomplete
763,1,26,0,30,Rayo Vallecano,Pass,52,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,63.8,80.0,11542.0,Javier Guerra Rodríguez,15.886157,3.0,High Pass,67.7,64.6,,
775,1,26,17,30,Rayo Vallecano,Pass,54,Regular Play,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,42.5,10.8,10727.0,Răzvan Dincă Raț,8.547514,1.0,Ground Pass,46.6,3.3,Right Foot,
778,1,26,19,30,Rayo Vallecano,Pass,54,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,45.9,3.1,26848.0,Roberto Trashorras Gayoso,9.394147,1.0,Ground Pass,49.9,11.6,Left Foot,
781,1,26,20,30,Rayo Vallecano,Pass,54,Regular Play,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,49.9,11.6,26607.0,José Raúl Baena Urdiales,16.943436,1.0,Ground Pass,33.1,9.4,Left Foot,
784,1,26,21,30,Rayo Vallecano,Pass,54,Regular Play,26607.0,José Raúl Baena Urdiales,15.0,Left Center Midfield,33.1,9.4,,,86.97873,3.0,High Pass,120.0,5.7,Right Foot,Out
830,1,28,5,30,Rayo Vallecano,Pass,59,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,,,71.731865,3.0,High Pass,77.1,53.5,Right Foot,Incomplete
839,1,28,12,30,Rayo Vallecano,Pass,59,From Goal Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,56.8,62.1,26848.0,Roberto Trashorras Gayoso,11.320777,1.0,Ground Pass,62.8,52.5,Right Foot,
841,1,28,13,30,Rayo Vallecano,Pass,59,From Goal Kick,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,62.8,52.5,6914.0,Roberto Román Triguero,16.829142,3.0,High Pass,67.7,68.6,Right Foot,
843,1,28,14,30,Rayo Vallecano,Pass,59,From Goal Kick,6914.0,Roberto Román Triguero,2.0,Right Back,68.1,68.6,11542.0,Javier Guerra Rodríguez,9.141663,2.0,Low Pass,72.7,60.7,Head,
847,1,28,16,30,Rayo Vallecano,Pass,59,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,74.0,60.7,6914.0,Roberto Román Triguero,8.993887,1.0,Ground Pass,67.3,66.7,Right Foot,
851,1,28,18,30,Rayo Vallecano,Pass,59,From Goal Kick,6914.0,Roberto Román Triguero,2.0,Right Back,65.5,68.8,11542.0,Javier Guerra Rodríguez,9.960923,1.0,Ground Pass,75.4,69.9,Right Foot,
854,1,28,20,30,Rayo Vallecano,Pass,59,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,75.4,70.4,11539.0,Adrián Embarba Blázquez,36.165176,2.0,Low Pass,110.8,63.0,Right Foot,Incomplete
860,1,29,5,30,Rayo Vallecano,Pass,60,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,94.7,80.0,26848.0,Roberto Trashorras Gayoso,17.10263,2.0,Low Pass,110.6,73.7,,
864,1,29,10,30,Rayo Vallecano,Pass,60,From Throw In,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,103.1,74.5,11542.0,Javier Guerra Rodríguez,27.921677,3.0,High Pass,104.2,46.6,Left Foot,
894,1,29,44,30,Rayo Vallecano,Pass,62,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,51.6,16.0,11543.0,José Antonio Dorado Ramírez,11.236102,1.0,Ground Pass,45.6,25.5,Right Foot,
897,1,29,45,30,Rayo Vallecano,Pass,62,Regular Play,11543.0,José Antonio Dorado Ramírez,21.0,Left Wing,45.6,25.5,10727.0,Răzvan Dincă Raț,17.974426,1.0,Ground Pass,35.4,10.7,Right Foot,
900,1,29,48,30,Rayo Vallecano,Pass,62,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,35.2,10.8,11542.0,Javier Guerra Rodríguez,32.729958,3.0,High Pass,67.9,9.4,Left Foot,Incomplete
911,1,30,9,30,Rayo Vallecano,Pass,63,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,15.7,25.1,11539.0,Adrián Embarba Blázquez,74.36807,3.0,High Pass,66.3,79.6,Right Foot,Out
953,1,31,2,30,Rayo Vallecano,Pass,65,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,29.7,21.1,26848.0,Roberto Trashorras Gayoso,15.040279,1.0,Ground Pass,28.6,6.1,Right Foot,
957,1,31,7,30,Rayo Vallecano,Pass,65,Regular Play,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,55.7,6.9,4711.0,Pablo Hernández Domínguez,9.13017,1.0,Ground Pass,63.7,2.5,Right Foot,
960,1,31,9,30,Rayo Vallecano,Pass,65,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,63.7,2.5,26848.0,Roberto Trashorras Gayoso,7.209022,1.0,Ground Pass,57.1,5.4,Right Foot,
967,1,31,36,30,Rayo Vallecano,Pass,66,From Free Kick,11543.0,José Antonio Dorado Ramírez,21.0,Left Wing,59.0,12.8,4711.0,Pablo Hernández Domínguez,17.058136,1.0,Ground Pass,73.3,3.5,Right Foot,
970,1,31,39,30,Rayo Vallecano,Pass,66,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,85.3,2.5,10727.0,Răzvan Dincă Raț,21.077477,1.0,Ground Pass,103.8,12.6,Right Foot,Incomplete
1021,1,32,43,30,Rayo Vallecano,Pass,71,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,9.3,34.6,11542.0,Javier Guerra Rodríguez,15.917601,1.0,Ground Pass,20.2,23.0,Right Foot,
1024,1,32,46,30,Rayo Vallecano,Pass,71,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,20.5,23.4,10727.0,Răzvan Dincă Raț,20.732824,1.0,Ground Pass,6.4,8.2,Right Foot,
1027,1,32,50,30,Rayo Vallecano,Pass,71,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,5.2,7.8,,,51.479122,3.0,High Pass,56.1,0.1,Left Foot,Out
1034,1,33,12,30,Rayo Vallecano,Pass,73,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,20.6,48.3,26607.0,José Raúl Baena Urdiales,22.826519,2.0,Low Pass,33.4,29.4,Head,
1041,1,33,52,30,Rayo Vallecano,Pass,74,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,28.0,45.8,26848.0,Roberto Trashorras Gayoso,30.501148,1.0,Ground Pass,41.4,73.2,Left Foot,
1044,1,33,56,30,Rayo Vallecano,Pass,74,From Free Kick,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,42.1,73.2,11542.0,Javier Guerra Rodríguez,71.8984,3.0,High Pass,109.4,47.9,Right Foot,Incomplete
1081,1,35,5,30,Rayo Vallecano,Pass,76,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,24.4,63.7,11542.0,Javier Guerra Rodríguez,76.97565,3.0,High Pass,99.9,48.7,Right Foot,Incomplete
1089,1,35,18,30,Rayo Vallecano,Pass,76,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,110.9,71.5,4711.0,Pablo Hernández Domínguez,39.737263,3.0,High Pass,114.2,31.9,Right Foot,Incomplete
1092,1,35,55,30,Rayo Vallecano,Pass,77,From Corner,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,120.0,0.1,4711.0,Pablo Hernández Domínguez,15.670673,1.0,Ground Pass,117.1,15.5,Right Foot,
1095,1,35,57,30,Rayo Vallecano,Pass,77,From Corner,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,117.1,15.5,26848.0,Roberto Trashorras Gayoso,14.5715475,1.0,Ground Pass,107.9,4.2,Right Foot,
1098,1,35,59,30,Rayo Vallecano,Pass,77,From Corner,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,107.9,4.2,4711.0,Pablo Hernández Domínguez,9.534149,2.0,Low Pass,110.0,13.5,Right Foot,Pass Offside
1173,1,37,45,30,Rayo Vallecano,Pass,79,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,39.1,23.0,10727.0,Răzvan Dincă Raț,17.591475,3.0,High Pass,45.2,6.5,Head,
1177,1,37,51,30,Rayo Vallecano,Pass,79,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,21.5,2.0,11542.0,Javier Guerra Rodríguez,43.532974,3.0,High Pass,64.9,5.4,Left Foot,
1181,1,38,0,30,Rayo Vallecano,Pass,79,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,77.4,26.8,6914.0,Roberto Román Triguero,27.426266,1.0,Ground Pass,76.2,54.2,Left Foot,
1185,1,38,6,30,Rayo Vallecano,Pass,79,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,84.4,52.6,26848.0,Roberto Trashorras Gayoso,21.4758,1.0,Ground Pass,80.4,31.5,Right Foot,
1188,1,38,8,30,Rayo Vallecano,Pass,79,Regular Play,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,76.4,25.7,10727.0,Răzvan Dincă Raț,20.740782,1.0,Ground Pass,64.1,9.0,Right Foot,
1191,1,38,12,30,Rayo Vallecano,Pass,79,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,64.1,9.0,4711.0,Pablo Hernández Domínguez,15.498387,1.0,Ground Pass,78.9,4.4,Left Foot,
1195,1,38,15,30,Rayo Vallecano,Pass,79,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,75.3,6.8,26848.0,Roberto Trashorras Gayoso,9.985991,1.0,Ground Pass,66.9,12.2,Right Foot,
1198,1,38,15,30,Rayo Vallecano,Pass,79,Regular Play,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,66.9,12.2,10727.0,Răzvan Dincă Raț,13.711674,1.0,Ground Pass,53.4,9.8,Right Foot,
1201,1,38,17,30,Rayo Vallecano,Pass,79,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,48.5,9.9,26070.0,Antonio Rodríguez Martínez,35.018425,1.0,Ground Pass,21.5,32.2,Left Foot,
1204,1,38,21,30,Rayo Vallecano,Pass,79,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,27.6,41.7,11542.0,Javier Guerra Rodríguez,81.47098,3.0,High Pass,109.0,38.3,Right Foot,Incomplete
1317,1,40,14,30,Rayo Vallecano,Pass,81,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,35.8,16.6,11543.0,José Antonio Dorado Ramírez,12.340584,1.0,Ground Pass,23.5,17.6,Left Foot,
1320,1,40,15,30,Rayo Vallecano,Pass,81,Regular Play,11543.0,José Antonio Dorado Ramírez,21.0,Left Wing,29.2,16.6,11542.0,Javier Guerra Rodríguez,30.074076,1.0,Ground Pass,53.8,33.9,Left Foot,
1327,1,41,1,30,Rayo Vallecano,Pass,82,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,52.6,35.7,11543.0,José Antonio Dorado Ramírez,19.44865,1.0,Ground Pass,55.0,16.4,Right Foot,
