index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
502,1,12,45,30,Rayo Vallecano,Pass,24,From Kick Off,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,71.2,67.5,4711.0,Pablo Hernández Domínguez,7.7155685,1.0,Ground Pass,76.9,72.7,Left Foot,
505,1,12,48,30,Rayo Vallecano,Pass,24,From Kick Off,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,83.5,72.9,,,4.632494,2.0,Low Pass,86.0,69.0,Right Foot,Incomplete
507,1,13,8,30,Rayo Vallecano,Pass,25,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,101.2,80.0,26848.0,Roberto Trashorras Gayoso,8.905055,2.0,Low Pass,96.1,72.7,,
510,1,13,9,30,Rayo Vallecano,Pass,25,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,96.1,72.7,24138.0,Joaquín José Marín Ruiz,6.074537,2.0,Low Pass,101.8,74.8,Right Foot,Incomplete
513,1,13,15,30,Rayo Vallecano,Pass,26,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,112.3,80.0,26797.0,Francisco Medina Luna,12.001667,2.0,Low Pass,117.1,69.0,,
515,1,13,16,30,Rayo Vallecano,Pass,26,From Throw In,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,117.1,69.0,24138.0,Joaquín José Marín Ruiz,10.878419,3.0,High Pass,107.6,74.3,Left Foot,
518,1,13,18,30,Rayo Vallecano,Pass,26,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,105.4,73.5,,,35.82471,3.0,High Pass,110.9,38.1,Left Foot,Incomplete
521,1,13,24,30,Rayo Vallecano,Pass,26,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,70.3,4.5,24255.0,Juan Carlos Martín Corral,50.793896,1.0,Ground Pass,22.4,21.4,Right Foot,
524,1,13,28,30,Rayo Vallecano,Pass,26,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,22.4,21.4,26222.0,José Eduardo Rosa Vale de Castro,41.01219,1.0,Ground Pass,28.2,62.0,Right Foot,
528,1,13,30,30,Rayo Vallecano,Pass,26,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,27.4,63.9,6743.0,Manuel Rolando Iturra Urrutia,18.005554,2.0,Low Pass,41.0,75.7,Right Foot,
531,1,13,35,30,Rayo Vallecano,Pass,26,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,47.7,75.7,26797.0,Francisco Medina Luna,10.6004715,1.0,Ground Pass,58.3,75.6,Right Foot,
533,1,13,36,30,Rayo Vallecano,Pass,26,From Throw In,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,58.3,75.6,4711.0,Pablo Hernández Domínguez,18.456707,1.0,Ground Pass,60.7,57.3,Left Foot,Incomplete
542,1,13,47,30,Rayo Vallecano,Pass,27,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,43.8,80.0,26222.0,José Eduardo Rosa Vale de Castro,19.983242,2.0,Low Pass,27.6,68.3,,
544,1,13,52,30,Rayo Vallecano,Pass,27,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,33.2,67.8,18404.0,José Ángel Crespo Rincón,46.73671,1.0,Ground Pass,27.6,21.4,Right Foot,
547,1,13,55,30,Rayo Vallecano,Pass,27,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,30.2,19.2,6914.0,Roberto Román Triguero,22.395758,1.0,Ground Pass,44.3,1.8,Right Foot,
550,1,13,58,30,Rayo Vallecano,Pass,27,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,47.7,2.0,4711.0,Pablo Hernández Domínguez,7.981228,1.0,Ground Pass,49.8,9.7,Left Foot,
553,1,14,2,30,Rayo Vallecano,Pass,27,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,50.3,11.6,6743.0,Manuel Rolando Iturra Urrutia,10.6550455,1.0,Ground Pass,55.5,20.9,Right Foot,
556,1,14,4,30,Rayo Vallecano,Pass,27,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,55.5,20.9,4711.0,Pablo Hernández Domínguez,15.301307,1.0,Ground Pass,55.3,5.6,Right Foot,
565,1,14,23,30,Rayo Vallecano,Pass,28,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,54.2,17.9,6743.0,Manuel Rolando Iturra Urrutia,15.31176,1.0,Ground Pass,62.9,5.3,Right Foot,
567,1,14,25,30,Rayo Vallecano,Pass,28,From Free Kick,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,62.9,5.3,4711.0,Pablo Hernández Domínguez,14.3178215,1.0,Ground Pass,76.9,2.3,Right Foot,
570,1,14,27,30,Rayo Vallecano,Pass,28,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,76.9,2.3,11539.0,Adrián Embarba Blázquez,14.185204,1.0,Ground Pass,89.8,8.2,Right Foot,
573,1,14,28,30,Rayo Vallecano,Pass,28,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,89.8,8.2,4711.0,Pablo Hernández Domínguez,5.2038445,1.0,Ground Pass,90.0,3.0,Right Foot,
577,1,14,31,30,Rayo Vallecano,Pass,28,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,97.5,13.5,11539.0,Adrián Embarba Blázquez,10.394229,1.0,Ground Pass,106.5,8.3,Right Foot,Incomplete
586,1,14,38,30,Rayo Vallecano,Pass,30,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,92.6,4.0,6914.0,Roberto Román Triguero,21.275808,1.0,Ground Pass,74.7,15.5,Right Foot,
589,1,14,41,30,Rayo Vallecano,Pass,30,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,74.7,15.5,4711.0,Pablo Hernández Domínguez,2.6476405,1.0,Ground Pass,74.2,18.1,Right Foot,
592,1,14,43,30,Rayo Vallecano,Pass,30,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,72.0,21.4,26685.0,Nicolás Ladislao Fedor Flores,39.036648,3.0,High Pass,110.1,29.9,Right Foot,
600,1,15,15,30,Rayo Vallecano,Pass,32,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,49.9,19.0,26797.0,Francisco Medina Luna,18.618807,3.0,High Pass,52.0,37.5,,
604,1,15,17,30,Rayo Vallecano,Pass,32,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,49.9,34.6,4711.0,Pablo Hernández Domínguez,10.331021,1.0,Ground Pass,59.1,29.9,Left Foot,
608,1,15,18,30,Rayo Vallecano,Pass,32,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,59.5,29.9,24138.0,Joaquín José Marín Ruiz,17.940178,2.0,Low Pass,58.3,47.8,Left Foot,
619,1,15,26,30,Rayo Vallecano,Pass,32,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,100.8,70.8,,,26.375177,2.0,Low Pass,104.6,44.7,Right Foot,Incomplete
624,1,15,31,30,Rayo Vallecano,Pass,32,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,85.8,44.4,4711.0,Pablo Hernández Domínguez,21.403738,1.0,Ground Pass,86.2,65.8,Right Foot,
627,1,15,34,30,Rayo Vallecano,Pass,32,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,92.6,65.2,26685.0,Nicolás Ladislao Fedor Flores,18.506756,1.0,Ground Pass,104.1,50.7,Right Foot,
630,1,15,34,30,Rayo Vallecano,Pass,32,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,104.1,50.7,4711.0,Pablo Hernández Domínguez,8.458132,2.0,Low Pass,107.6,58.4,Right Foot,
633,1,15,36,30,Rayo Vallecano,Pass,32,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,112.8,58.4,,,5.4230986,2.0,Low Pass,112.3,53.0,Right Foot,Incomplete
640,1,15,42,30,Rayo Vallecano,Pass,32,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,93.8,48.5,18404.0,José Ángel Crespo Rincón,27.995714,1.0,Ground Pass,66.8,41.1,Right Foot,
644,1,15,46,30,Rayo Vallecano,Pass,32,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,70.7,29.5,11539.0,Adrián Embarba Blázquez,32.945107,1.0,Ground Pass,90.0,2.8,Right Foot,
647,1,15,48,30,Rayo Vallecano,Pass,32,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,90.0,2.8,6914.0,Roberto Román Triguero,29.177046,1.0,Ground Pass,116.9,14.1,Right Foot,
669,1,17,8,30,Rayo Vallecano,Pass,34,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,42.5,9.4,26848.0,Roberto Trashorras Gayoso,7.291776,1.0,Ground Pass,39.4,16.0,Left Foot,
672,1,17,10,30,Rayo Vallecano,Pass,34,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,38.0,21.1,26222.0,José Eduardo Rosa Vale de Castro,40.18084,1.0,Ground Pass,49.5,59.6,Right Foot,
675,1,17,15,30,Rayo Vallecano,Pass,34,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,58.7,66.6,26797.0,Francisco Medina Luna,18.91798,1.0,Ground Pass,71.2,52.4,Right Foot,
678,1,17,17,30,Rayo Vallecano,Pass,34,From Free Kick,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,71.2,52.4,26848.0,Roberto Trashorras Gayoso,16.138464,1.0,Ground Pass,63.0,38.5,Left Foot,
681,1,17,19,30,Rayo Vallecano,Pass,34,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.0,38.5,11539.0,Adrián Embarba Blázquez,13.25481,1.0,Ground Pass,71.7,28.5,Right Foot,
684,1,17,20,30,Rayo Vallecano,Pass,34,From Free Kick,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,69.8,29.1,26848.0,Roberto Trashorras Gayoso,8.286133,1.0,Ground Pass,61.9,31.6,Right Foot,
687,1,17,22,30,Rayo Vallecano,Pass,34,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,61.9,25.5,26797.0,Francisco Medina Luna,17.465681,1.0,Ground Pass,79.2,23.1,Left Foot,
690,1,17,26,30,Rayo Vallecano,Pass,34,From Free Kick,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,89.8,18.4,26685.0,Nicolás Ladislao Fedor Flores,37.203495,3.0,High Pass,116.7,44.1,Left Foot,Pass Offside
719,1,18,29,30,Rayo Vallecano,Pass,37,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,30.8,59.6,26222.0,José Eduardo Rosa Vale de Castro,19.864542,1.0,Ground Pass,29.2,39.8,Left Foot,
722,1,18,31,30,Rayo Vallecano,Pass,37,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,29.6,39.7,26848.0,Roberto Trashorras Gayoso,20.393381,1.0,Ground Pass,47.9,30.7,Right Foot,
725,1,18,33,30,Rayo Vallecano,Pass,37,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.3,30.5,11539.0,Adrián Embarba Blázquez,30.703909,1.0,Ground Pass,67.1,4.8,Right Foot,
728,1,18,39,30,Rayo Vallecano,Pass,37,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,63.5,18.7,6743.0,Manuel Rolando Iturra Urrutia,12.631706,1.0,Ground Pass,58.5,30.3,Right Foot,
730,1,18,39,30,Rayo Vallecano,Pass,37,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,58.5,30.3,6914.0,Roberto Román Triguero,23.181242,1.0,Ground Pass,62.1,7.4,Right Foot,
733,1,18,42,30,Rayo Vallecano,Pass,37,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,62.1,7.4,18404.0,José Ángel Crespo Rincón,16.68772,1.0,Ground Pass,50.3,19.2,Left Foot,
736,1,18,45,30,Rayo Vallecano,Pass,37,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,50.1,24.1,26222.0,José Eduardo Rosa Vale de Castro,44.990887,1.0,Ground Pass,60.8,67.8,Right Foot,
739,1,18,48,30,Rayo Vallecano,Pass,37,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,62.3,68.2,4711.0,Pablo Hernández Domínguez,11.320777,1.0,Ground Pass,71.9,62.2,Right Foot,
743,1,18,52,30,Rayo Vallecano,Pass,37,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,70.3,67.8,24138.0,Joaquín José Marín Ruiz,9.964437,1.0,Ground Pass,78.8,62.6,Right Foot,Incomplete
764,1,19,24,30,Rayo Vallecano,Pass,40,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,40.3,70.8,,,32.643528,3.0,High Pass,71.5,61.2,Right Foot,Incomplete
771,1,19,40,30,Rayo Vallecano,Pass,41,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,47.7,59.4,6743.0,Manuel Rolando Iturra Urrutia,31.520311,1.0,Ground Pass,41.0,28.6,Right Foot,
773,1,19,41,30,Rayo Vallecano,Pass,41,From Free Kick,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,41.0,28.6,6914.0,Roberto Román Triguero,28.846664,1.0,Ground Pass,57.3,4.8,Right Foot,
775,1,19,45,30,Rayo Vallecano,Pass,41,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,63.7,10.4,26848.0,Roberto Trashorras Gayoso,30.359182,1.0,Ground Pass,51.5,38.2,Right Foot,
778,1,19,48,30,Rayo Vallecano,Pass,41,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.6,38.2,26222.0,José Eduardo Rosa Vale de Castro,29.203596,1.0,Ground Pass,63.5,64.4,Right Foot,
781,1,19,53,30,Rayo Vallecano,Pass,41,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,70.7,66.0,26797.0,Francisco Medina Luna,10.6,1.0,Ground Pass,76.3,57.0,Right Foot,
794,1,20,34,30,Rayo Vallecano,Pass,43,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,21.3,71.0,26848.0,Roberto Trashorras Gayoso,13.797463,2.0,Low Pass,31.4,61.6,Right Foot,
797,1,20,40,30,Rayo Vallecano,Pass,43,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,38.9,43.6,6914.0,Roberto Román Triguero,37.33765,1.0,Ground Pass,44.6,6.7,Right Foot,
800,1,20,46,30,Rayo Vallecano,Pass,43,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,63.5,3.1,26848.0,Roberto Trashorras Gayoso,8.21523,1.0,Ground Pass,56.5,7.4,Right Foot,
803,1,20,48,30,Rayo Vallecano,Pass,43,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.3,11.3,4711.0,Pablo Hernández Domínguez,17.030855,1.0,Ground Pass,78.0,17.9,Right Foot,
806,1,20,49,30,Rayo Vallecano,Pass,43,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,78.0,17.9,11539.0,Adrián Embarba Blázquez,9.976472,2.0,Low Pass,86.8,13.2,Right Foot,
809,1,20,50,30,Rayo Vallecano,Pass,43,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,86.8,13.2,4711.0,Pablo Hernández Domínguez,6.2008066,2.0,Low Pass,83.0,8.3,Right Foot,
813,1,20,55,30,Rayo Vallecano,Pass,43,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,85.2,16.5,6914.0,Roberto Román Triguero,23.224556,1.0,Ground Pass,104.9,4.2,Right Foot,
816,1,20,58,30,Rayo Vallecano,Pass,43,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,98.8,3.6,26848.0,Roberto Trashorras Gayoso,12.517188,1.0,Ground Pass,86.6,6.4,Right Foot,
822,1,21,37,30,Rayo Vallecano,Pass,44,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,6914.0,Roberto Román Triguero,54.258087,3.0,High Pass,106.3,27.5,Right Foot,
824,1,21,39,30,Rayo Vallecano,Pass,44,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,106.3,27.5,,,6.177378,2.0,Low Pass,111.7,30.5,Head,Incomplete
832,1,21,46,30,Rayo Vallecano,Pass,44,From Corner,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,64.9,37.6,26797.0,Francisco Medina Luna,26.147276,1.0,Ground Pass,77.7,14.8,Right Foot,
837,1,22,14,30,Rayo Vallecano,Pass,45,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,4711.0,Pablo Hernández Domínguez,43.207058,1.0,Ground Pass,89.8,49.1,Right Foot,
839,1,22,18,30,Rayo Vallecano,Pass,45,From Corner,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,89.8,49.1,26848.0,Roberto Trashorras Gayoso,28.567114,1.0,Ground Pass,105.6,72.9,Right Foot,Pass Offside
847,1,24,16,30,Rayo Vallecano,Pass,48,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,6914.0,Roberto Román Triguero,40.47839,1.0,Ground Pass,23.5,7.5,Right Foot,
849,1,24,18,30,Rayo Vallecano,Pass,48,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,23.5,7.5,24255.0,Juan Carlos Martín Corral,29.306143,1.0,Ground Pass,9.6,33.3,Right Foot,
851,1,24,25,30,Rayo Vallecano,Pass,48,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.6,39.8,26848.0,Roberto Trashorras Gayoso,39.00064,1.0,Ground Pass,42.7,64.6,Right Foot,
856,1,25,8,30,Rayo Vallecano,Pass,48,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.9,44.2,18404.0,José Ángel Crespo Rincón,29.43892,1.0,Ground Pass,43.8,15.4,Right Foot,
859,1,25,10,30,Rayo Vallecano,Pass,48,From Goal Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,43.8,15.4,6914.0,Roberto Román Triguero,17.679932,1.0,Ground Pass,56.5,3.1,Right Foot,
862,1,25,16,30,Rayo Vallecano,Pass,48,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,62.1,4.2,18404.0,José Ángel Crespo Rincón,17.84657,1.0,Ground Pass,46.0,11.9,Left Foot,
865,1,25,18,30,Rayo Vallecano,Pass,48,From Goal Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,46.0,11.9,26848.0,Roberto Trashorras Gayoso,25.419678,1.0,Ground Pass,47.0,37.3,Right Foot,
868,1,25,22,30,Rayo Vallecano,Pass,48,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.5,51.8,26797.0,Francisco Medina Luna,30.191555,1.0,Ground Pass,70.7,75.1,Right Foot,
871,1,25,27,30,Rayo Vallecano,Pass,48,From Goal Kick,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,82.9,74.6,11539.0,Adrián Embarba Blázquez,17.140594,1.0,Ground Pass,99.1,69.0,Left Foot,
877,1,25,58,30,Rayo Vallecano,Pass,49,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,,,39.18903,3.0,High Pass,111.7,41.7,Right Foot,Incomplete
935,1,27,47,30,Rayo Vallecano,Pass,53,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,54.3,39.7,4711.0,Pablo Hernández Domínguez,17.41838,3.0,High Pass,68.7,29.9,,
937,1,27,48,30,Rayo Vallecano,Pass,53,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,68.7,29.9,6914.0,Roberto Román Triguero,19.657314,3.0,High Pass,50.7,22.0,Head,
939,1,27,50,30,Rayo Vallecano,Pass,53,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,50.7,22.0,11539.0,Adrián Embarba Blázquez,13.245754,2.0,Low Pass,59.5,12.1,Head,
942,1,27,52,30,Rayo Vallecano,Pass,53,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,57.3,11.9,26848.0,Roberto Trashorras Gayoso,10.358571,1.0,Ground Pass,55.0,22.0,Right Foot,
945,1,27,55,30,Rayo Vallecano,Pass,53,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.3,24.7,26797.0,Francisco Medina Luna,13.946325,1.0,Ground Pass,66.8,38.2,Right Foot,
949,1,27,57,30,Rayo Vallecano,Pass,53,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,67.1,37.9,26222.0,José Eduardo Rosa Vale de Castro,21.44015,1.0,Ground Pass,49.9,50.7,Left Foot,
952,1,28,0,30,Rayo Vallecano,Pass,53,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,53.9,47.7,4711.0,Pablo Hernández Domínguez,54.031567,3.0,High Pass,84.4,3.1,Right Foot,
955,1,28,5,30,Rayo Vallecano,Pass,53,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,96.1,11.6,11539.0,Adrián Embarba Blázquez,19.235384,1.0,Ground Pass,115.1,14.6,Right Foot,
958,1,28,7,30,Rayo Vallecano,Pass,53,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,115.1,14.6,,,19.749683,1.0,Ground Pass,113.7,34.3,Left Foot,Incomplete
964,1,28,12,30,Rayo Vallecano,Pass,53,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,86.6,7.0,26848.0,Roberto Trashorras Gayoso,10.159232,1.0,Ground Pass,83.0,16.5,Right Foot,
968,1,28,14,30,Rayo Vallecano,Pass,53,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,85.6,15.4,4711.0,Pablo Hernández Domínguez,10.255242,1.0,Ground Pass,93.0,8.3,Right Foot,
978,1,28,27,30,Rayo Vallecano,Pass,54,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,110.9,0.1,26848.0,Roberto Trashorras Gayoso,13.597794,2.0,Low Pass,98.0,4.4,,
981,1,28,28,30,Rayo Vallecano,Pass,54,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,97.2,4.5,6914.0,Roberto Román Triguero,9.362158,1.0,Ground Pass,106.3,2.3,Right Foot,
984,1,28,30,30,Rayo Vallecano,Pass,54,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,114.1,2.0,,,3.3526108,2.0,Low Pass,113.1,5.2,Left Foot,Incomplete
986,1,28,40,30,Rayo Vallecano,Pass,55,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,107.0,0.1,11539.0,Adrián Embarba Blázquez,16.837162,2.0,Low Pass,120.0,10.8,,Out
