index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
409,1,10,45,30,Rayo Vallecano,Pass,23,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,54.9,13.6,27144.0,Antonio Amaya Carazo,21.510231,1.0,Ground Pass,51.9,34.9,Right Foot,
412,1,10,48,30,Rayo Vallecano,Pass,23,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,51.7,37.1,4711.0,Pablo Hernández Domínguez,20.16953,1.0,Ground Pass,69.7,46.2,Right Foot,
415,1,10,51,30,Rayo Vallecano,Pass,23,From Free Kick,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,70.6,50.7,24138.0,Joaquín José Marín Ruiz,24.555244,1.0,Ground Pass,79.2,73.7,Right Foot,
418,1,10,54,30,Rayo Vallecano,Pass,23,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,84.1,74.0,11542.0,Javier Guerra Rodríguez,34.62268,3.0,High Pass,107.3,48.3,Right Foot,Pass Offside
437,1,11,52,30,Rayo Vallecano,Pass,25,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,39.1,28.4,9246.0,Patrick Ebert,56.9123,1.0,Ground Pass,86.5,59.9,Right Foot,Incomplete
467,1,12,22,30,Rayo Vallecano,Pass,27,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,21.9,15.7,26848.0,Roberto Trashorras Gayoso,14.808105,1.0,Ground Pass,36.1,11.5,Left Foot,
470,1,12,23,30,Rayo Vallecano,Pass,27,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,34.9,10.6,11539.0,Adrián Embarba Blázquez,5.5145264,1.0,Ground Pass,35.3,5.1,Right Foot,
476,1,12,30,30,Rayo Vallecano,Pass,28,From Throw In,11298,José Ignacio Martínez García,6,Left Back,31.8,0.1,6713.0,Diego Javier Llorente Ríos,12.369317,2.0,Low Pass,24.0,9.7,,
479,1,12,33,30,Rayo Vallecano,Pass,28,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,23.7,12.1,27144.0,Antonio Amaya Carazo,36.519722,1.0,Ground Pass,24.9,48.6,Right Foot,
482,1,12,36,30,Rayo Vallecano,Pass,28,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,24.8,55.4,6713.0,Diego Javier Llorente Ríos,30.827423,1.0,Ground Pass,26.1,24.6,Right Foot,
485,1,12,40,30,Rayo Vallecano,Pass,28,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,28.5,25.9,26848.0,Roberto Trashorras Gayoso,29.070433,1.0,Ground Pass,37.0,53.7,Left Foot,
488,1,12,42,30,Rayo Vallecano,Pass,28,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,38.2,58.2,24138.0,Joaquín José Marín Ruiz,30.468508,1.0,Ground Pass,63.0,75.9,Right Foot,
491,1,12,47,30,Rayo Vallecano,Pass,28,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,60.7,72.4,26848.0,Roberto Trashorras Gayoso,27.77805,1.0,Ground Pass,54.6,45.3,Right Foot,
494,1,12,50,30,Rayo Vallecano,Pass,28,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,53.4,38.8,6713.0,Diego Javier Llorente Ríos,15.768957,1.0,Ground Pass,56.3,23.3,Right Foot,
496,1,12,52,30,Rayo Vallecano,Pass,28,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,56.3,23.3,11298.0,José Ignacio Martínez García,21.852459,1.0,Ground Pass,72.0,8.1,Right Foot,
504,1,12,58,30,Rayo Vallecano,Pass,28,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,90.1,11.3,11298.0,José Ignacio Martínez García,19.74082,1.0,Ground Pass,109.0,5.6,Right Foot,
506,1,13,0,30,Rayo Vallecano,Pass,28,From Throw In,11298,José Ignacio Martínez García,6,Left Back,110.7,8.5,,,2.5495098,3.0,High Pass,111.2,11.0,Left Foot,Incomplete
509,1,13,4,30,Rayo Vallecano,Pass,28,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,84.7,30.2,9246.0,Patrick Ebert,21.8687,3.0,High Pass,98.7,47.0,Head,Incomplete
515,1,13,46,30,Rayo Vallecano,Pass,30,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,80.1,31.8,6713.0,Diego Javier Llorente Ríos,31.292171,3.0,High Pass,106.5,48.6,Right Foot,Incomplete
519,1,13,51,30,Rayo Vallecano,Pass,30,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,116.4,59.8,11542.0,Javier Guerra Rodríguez,18.504324,3.0,High Pass,116.0,41.3,Right Foot,Unknown
527,1,14,30,30,Rayo Vallecano,Pass,32,Regular Play,11298,José Ignacio Martínez García,6,Left Back,30.8,22.5,24255.0,Juan Carlos Martín Corral,20.995476,2.0,Low Pass,13.3,34.1,Head,
530,1,14,37,30,Rayo Vallecano,Pass,32,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,12.5,46.2,27144.0,Antonio Amaya Carazo,13.360015,1.0,Ground Pass,20.5,56.9,Keeper Arm,
533,1,14,40,30,Rayo Vallecano,Pass,32,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,24.5,58.2,26848.0,Roberto Trashorras Gayoso,12.814445,1.0,Ground Pass,33.1,48.7,Right Foot,
537,1,14,43,30,Rayo Vallecano,Pass,32,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,28.7,52.0,24255.0,Juan Carlos Martín Corral,21.986588,1.0,Ground Pass,7.2,47.4,Right Foot,
541,1,14,45,30,Rayo Vallecano,Pass,32,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,8.4,48.6,27144.0,Antonio Amaya Carazo,18.024706,1.0,Ground Pass,16.7,64.6,Right Foot,
544,1,14,48,30,Rayo Vallecano,Pass,32,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,20.5,66.2,26607.0,José Raúl Baena Urdiales,22.802193,1.0,Ground Pass,43.0,62.5,Right Foot,Incomplete
547,1,14,50,30,Rayo Vallecano,Pass,32,Regular Play,9246,Patrick Ebert,17,Right Wing,47.8,54.0,24138.0,Joaquín José Marín Ruiz,35.792877,3.0,High Pass,77.0,74.7,Head,Incomplete
578,1,15,20,30,Rayo Vallecano,Pass,34,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.9,36.0,6713.0,Diego Javier Llorente Ríos,20.649456,1.0,Ground Pass,26.7,18.4,Right Foot,
581,1,15,23,30,Rayo Vallecano,Pass,34,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,26.6,18.4,26848.0,Roberto Trashorras Gayoso,11.356496,1.0,Ground Pass,37.7,20.8,Right Foot,
584,1,15,24,30,Rayo Vallecano,Pass,34,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,37.0,20.8,6713.0,Diego Javier Llorente Ríos,10.874742,1.0,Ground Pass,27.1,16.3,Right Foot,
587,1,15,29,30,Rayo Vallecano,Pass,34,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,42.7,14.2,11298.0,José Ignacio Martínez García,20.402206,1.0,Ground Pass,61.9,7.3,Right Foot,
590,1,15,31,30,Rayo Vallecano,Pass,34,Regular Play,11298,José Ignacio Martínez García,6,Left Back,67.5,6.4,11539.0,Adrián Embarba Blázquez,42.701874,1.0,Ground Pass,110.2,6.8,Left Foot,
597,1,15,56,30,Rayo Vallecano,Pass,35,From Corner,11539,Adrián Embarba Blázquez,21,Left Wing,120.0,0.1,,,37.896305,3.0,High Pass,117.3,37.9,Right Foot,Incomplete
601,1,16,6,30,Rayo Vallecano,Pass,36,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,75.6,80.0,26607.0,José Raúl Baena Urdiales,16.140013,2.0,Low Pass,62.7,70.3,,
604,1,16,10,30,Rayo Vallecano,Pass,36,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,55.1,61.6,24255.0,Juan Carlos Martín Corral,39.439194,1.0,Ground Pass,22.3,39.7,Right Foot,
607,1,16,16,30,Rayo Vallecano,Pass,36,From Throw In,24255,Juan Carlos Martín Corral,1,Goalkeeper,20.7,40.0,26607.0,José Raúl Baena Urdiales,26.807835,1.0,Ground Pass,33.6,63.5,Left Foot,
610,1,16,19,30,Rayo Vallecano,Pass,36,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,33.6,65.4,26848.0,Roberto Trashorras Gayoso,8.845903,1.0,Ground Pass,40.1,71.4,Right Foot,
613,1,16,21,30,Rayo Vallecano,Pass,36,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,43.1,71.5,24138.0,Joaquín José Marín Ruiz,21.909359,1.0,Ground Pass,64.2,77.4,Right Foot,Unknown
618,1,16,34,30,Rayo Vallecano,Pass,37,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,55.1,68.6,27144.0,Antonio Amaya Carazo,8.229217,1.0,Ground Pass,51.5,61.2,Right Foot,
620,1,16,39,30,Rayo Vallecano,Pass,37,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,51.5,52.7,26607.0,José Raúl Baena Urdiales,25.863102,1.0,Ground Pass,48.6,27.0,Right Foot,
622,1,16,41,30,Rayo Vallecano,Pass,37,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,46.0,22.3,6713.0,Diego Javier Llorente Ríos,7.1470275,1.0,Ground Pass,48.2,15.5,Left Foot,
625,1,16,45,30,Rayo Vallecano,Pass,37,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,55.5,13.2,26607.0,José Raúl Baena Urdiales,18.081205,1.0,Ground Pass,41.8,25.0,Left Foot,
628,1,16,48,30,Rayo Vallecano,Pass,37,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,43.7,27.5,27144.0,Antonio Amaya Carazo,29.42057,1.0,Ground Pass,42.6,56.9,Right Foot,
631,1,16,50,30,Rayo Vallecano,Pass,37,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,42.7,56.9,26848.0,Roberto Trashorras Gayoso,11.628413,2.0,Low Pass,48.8,47.0,Right Foot,
635,1,16,52,30,Rayo Vallecano,Pass,37,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,43.0,52.1,27144.0,Antonio Amaya Carazo,8.318654,2.0,Low Pass,35.6,55.9,Left Foot,
637,1,16,53,30,Rayo Vallecano,Pass,37,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,36.0,55.9,26848.0,Roberto Trashorras Gayoso,7.615773,2.0,Low Pass,43.0,52.9,Head,
641,1,16,54,30,Rayo Vallecano,Pass,37,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,41.6,53.0,27144.0,Antonio Amaya Carazo,9.688137,1.0,Ground Pass,39.7,62.5,Right Foot,
644,1,16,56,30,Rayo Vallecano,Pass,37,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,49.1,65.4,24138.0,Joaquín José Marín Ruiz,38.327274,1.0,Ground Pass,85.4,77.7,Right Foot,
648,1,17,5,30,Rayo Vallecano,Pass,37,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,112.6,71.9,9246.0,Patrick Ebert,10.307764,1.0,Ground Pass,103.1,75.9,Right Foot,
650,1,17,6,30,Rayo Vallecano,Pass,37,From Free Kick,9246,Patrick Ebert,17,Right Wing,103.1,75.9,11542.0,Javier Guerra Rodríguez,28.23349,3.0,High Pass,110.3,48.6,Right Foot,Incomplete
653,1,17,8,30,Rayo Vallecano,Pass,37,From Free Kick,9246,Patrick Ebert,17,Right Wing,90.8,71.5,26607.0,José Raúl Baena Urdiales,17.601137,1.0,Ground Pass,76.6,61.1,Left Foot,
656,1,17,11,30,Rayo Vallecano,Pass,37,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,78.8,58.7,6713.0,Diego Javier Llorente Ríos,27.821754,1.0,Ground Pass,76.2,31.0,Right Foot,
659,1,17,15,30,Rayo Vallecano,Pass,37,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,76.3,30.6,4711.0,Pablo Hernández Domínguez,7.5960517,1.0,Ground Pass,78.4,37.9,Right Foot,
662,1,17,19,30,Rayo Vallecano,Pass,37,From Free Kick,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,88.4,23.9,11298.0,José Ignacio Martínez García,30.996775,1.0,Ground Pass,118.0,33.1,Right Foot,Incomplete
681,1,17,47,30,Rayo Vallecano,Pass,39,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,49.1,45.7,11542.0,Javier Guerra Rodríguez,24.596748,3.0,High Pass,73.3,41.3,Right Foot,
684,1,17,50,30,Rayo Vallecano,Pass,39,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,73.5,40.0,11539.0,Adrián Embarba Blázquez,17.511425,3.0,High Pass,67.1,23.7,Right Foot,
687,1,17,55,30,Rayo Vallecano,Pass,39,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,75.2,9.4,26607.0,José Raúl Baena Urdiales,9.15478,1.0,Ground Pass,69.3,16.4,Right Foot,
690,1,17,57,30,Rayo Vallecano,Pass,39,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,69.4,18.8,26848.0,Roberto Trashorras Gayoso,9.794386,1.0,Ground Pass,64.2,27.1,Right Foot,
694,1,17,58,30,Rayo Vallecano,Pass,39,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.8,31.8,27144.0,Antonio Amaya Carazo,14.620875,1.0,Ground Pass,54.9,43.4,Right Foot,
697,1,18,1,30,Rayo Vallecano,Pass,39,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,53.4,44.2,4711.0,Pablo Hernández Domínguez,14.103191,1.0,Ground Pass,66.3,49.9,Right Foot,
700,1,18,2,30,Rayo Vallecano,Pass,39,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,66.3,51.6,27144.0,Antonio Amaya Carazo,11.957006,1.0,Ground Pass,54.7,48.7,Right Foot,
703,1,18,4,30,Rayo Vallecano,Pass,39,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,54.7,49.0,11539.0,Adrián Embarba Blázquez,45.98315,3.0,High Pass,78.9,9.9,Right Foot,Pass Offside
732,1,18,48,30,Rayo Vallecano,Pass,41,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,34.9,15.4,4711.0,Pablo Hernández Domínguez,10.288342,1.0,Ground Pass,39.7,6.3,Right Foot,
735,1,18,49,30,Rayo Vallecano,Pass,41,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,40.7,5.2,11542.0,Javier Guerra Rodríguez,28.602098,3.0,High Pass,61.9,24.4,Left Foot,
781,1,20,1,30,Rayo Vallecano,Pass,44,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,36.1,26848.0,Roberto Trashorras Gayoso,13.928389,1.0,Ground Pass,18.8,28.7,Right Foot,
784,1,20,4,30,Rayo Vallecano,Pass,44,From Goal Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,19.2,27.6,11298.0,José Ignacio Martínez García,29.896656,1.0,Ground Pass,42.2,8.5,Right Foot,
787,1,20,7,30,Rayo Vallecano,Pass,44,From Goal Kick,11298,José Ignacio Martínez García,6,Left Back,48.2,8.6,11542.0,Javier Guerra Rodríguez,16.493938,1.0,Ground Pass,64.4,11.7,Left Foot,
802,1,20,37,30,Rayo Vallecano,Pass,45,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,58.1,27.2,27144.0,Antonio Amaya Carazo,20.406126,1.0,Ground Pass,58.6,47.6,Left Foot,
804,1,20,39,30,Rayo Vallecano,Pass,45,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,58.2,47.6,26848.0,Roberto Trashorras Gayoso,15.952429,1.0,Ground Pass,56.0,31.8,Right Foot,
807,1,20,43,30,Rayo Vallecano,Pass,45,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,57.3,28.8,6713.0,Diego Javier Llorente Ríos,22.4544,1.0,Ground Pass,64.7,7.6,Right Foot,
811,1,20,49,30,Rayo Vallecano,Pass,45,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,64.4,20.2,26607.0,José Raúl Baena Urdiales,9.0,1.0,Ground Pass,59.0,13.0,Right Foot,
814,1,20,51,30,Rayo Vallecano,Pass,45,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,59.0,13.2,26848.0,Roberto Trashorras Gayoso,11.076551,1.0,Ground Pass,57.7,24.2,Right Foot,
817,1,20,52,30,Rayo Vallecano,Pass,45,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,56.7,24.2,24255.0,Juan Carlos Martín Corral,28.640007,1.0,Ground Pass,28.3,27.9,Right Foot,
819,1,20,56,30,Rayo Vallecano,Pass,45,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,27.8,28.3,6713.0,Diego Javier Llorente Ríos,17.53083,1.0,Ground Pass,34.5,12.1,Right Foot,
822,1,20,57,30,Rayo Vallecano,Pass,45,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,35.3,10.7,26607.0,José Raúl Baena Urdiales,13.860014,1.0,Ground Pass,49.0,8.6,Right Foot,
825,1,21,0,30,Rayo Vallecano,Pass,45,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,48.6,8.1,26848.0,Roberto Trashorras Gayoso,15.708915,1.0,Ground Pass,51.7,23.5,Left Foot,
827,1,21,1,30,Rayo Vallecano,Pass,45,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.3,23.9,11539.0,Adrián Embarba Blázquez,4.548626,2.0,Low Pass,55.1,21.4,Right Foot,Incomplete
837,1,21,40,30,Rayo Vallecano,Pass,47,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,44.4,80.0,9246.0,Patrick Ebert,18.263077,3.0,High Pass,62.1,75.5,,
839,1,21,41,30,Rayo Vallecano,Pass,47,From Throw In,9246,Patrick Ebert,17,Right Wing,62.5,75.7,4711.0,Pablo Hernández Domínguez,16.726326,3.0,High Pass,70.1,60.8,Head,Incomplete
846,1,21,46,30,Rayo Vallecano,Pass,47,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,42.2,62.5,11542.0,Javier Guerra Rodríguez,19.221083,3.0,High Pass,58.1,51.7,Head,Incomplete
850,1,21,49,30,Rayo Vallecano,Pass,47,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,65.4,59.5,9246.0,Patrick Ebert,4.6010866,2.0,Low Pass,62.3,62.9,Head,
853,1,21,50,30,Rayo Vallecano,Pass,47,From Throw In,9246,Patrick Ebert,17,Right Wing,62.1,61.9,26607.0,José Raúl Baena Urdiales,4.438468,1.0,Ground Pass,60.4,57.8,Left Foot,
856,1,21,52,30,Rayo Vallecano,Pass,47,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,58.9,56.3,26848.0,Roberto Trashorras Gayoso,13.800363,1.0,Ground Pass,53.5,43.6,Left Foot,
859,1,21,53,30,Rayo Vallecano,Pass,47,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,54.3,42.9,6713.0,Diego Javier Llorente Ríos,11.085576,1.0,Ground Pass,43.5,40.4,Right Foot,
862,1,21,58,30,Rayo Vallecano,Pass,47,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,49.0,30.0,11298.0,José Ignacio Martínez García,27.874182,1.0,Ground Pass,64.6,6.9,Right Foot,
865,1,22,2,30,Rayo Vallecano,Pass,47,From Throw In,11298,José Ignacio Martínez García,6,Left Back,65.1,6.4,6713.0,Diego Javier Llorente Ríos,11.827087,1.0,Ground Pass,53.9,10.2,Right Foot,
