index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
720,1,19,11,30,Rayo Vallecano,Pass,67,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,23.0,24.7,26607.0,José Raúl Baena Urdiales,10.031949,1.0,Ground Pass,33.0,25.5,Left Foot,
723,1,19,13,30,Rayo Vallecano,Pass,67,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,33.0,25.5,11298.0,José Ignacio Martínez García,9.417537,1.0,Ground Pass,26.0,19.2,Right Foot,
727,1,19,15,30,Rayo Vallecano,Pass,67,Regular Play,11298,José Ignacio Martínez García,6,Left Back,24.4,15.7,7900.0,Tiago Manuel Dias Correia,34.20424,3.0,High Pass,57.2,6.0,Left Foot,
731,1,19,17,30,Rayo Vallecano,Pass,67,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,56.9,4.4,11542.0,Javier Guerra Rodríguez,6.1522355,3.0,High Pass,63.0,3.6,Right Foot,
733,1,19,18,30,Rayo Vallecano,Pass,67,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,63.0,3.7,7900.0,Tiago Manuel Dias Correia,6.5253353,2.0,Low Pass,69.3,2.0,Head,
739,1,20,18,30,Rayo Vallecano,Pass,68,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,98.6,6.7,,,27.790825,3.0,High Pass,113.9,29.9,Right Foot,Incomplete
770,1,21,32,30,Rayo Vallecano,Pass,71,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,44.0,11543.0,José Antonio Dorado Ramírez,27.36421,1.0,Ground Pass,13.2,17.6,Right Foot,
773,1,21,35,30,Rayo Vallecano,Pass,71,From Goal Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,11.2,11.9,26848.0,Roberto Trashorras Gayoso,19.832296,1.0,Ground Pass,29.6,19.3,Left Foot,
777,1,21,39,30,Rayo Vallecano,Pass,71,From Goal Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,33.0,15.1,11298.0,José Ignacio Martínez García,12.971122,1.0,Ground Pass,38.6,3.4,Right Foot,
780,1,21,40,30,Rayo Vallecano,Pass,71,From Goal Kick,11298,José Ignacio Martínez García,6,Left Back,38.6,3.7,26848.0,Roberto Trashorras Gayoso,12.756175,2.0,Low Pass,48.2,12.1,Right Foot,Incomplete
809,1,22,30,30,Rayo Vallecano,Pass,74,From Throw In,11298,José Ignacio Martínez García,6,Left Back,46.3,0.1,11542.0,Javier Guerra Rodríguez,12.984991,3.0,High Pass,57.3,7.0,,
813,1,22,31,30,Rayo Vallecano,Pass,74,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,57.5,5.6,11539.0,Adrián Embarba Blázquez,7.7781744,2.0,Low Pass,63.0,0.1,Right Foot,Out
850,1,23,20,30,Rayo Vallecano,Pass,76,From Throw In,11298,José Ignacio Martínez García,6,Left Back,68.2,0.1,11543.0,José Antonio Dorado Ramírez,18.256231,2.0,Low Pass,50.7,5.3,,
853,1,23,24,30,Rayo Vallecano,Pass,76,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,50.7,5.3,11298.0,José Ignacio Martínez García,6.762396,1.0,Ground Pass,56.9,2.6,Right Foot,
857,1,23,27,30,Rayo Vallecano,Pass,76,From Throw In,11298,José Ignacio Martínez García,6,Left Back,54.3,4.5,6713.0,Diego Javier Llorente Ríos,44.739357,3.0,High Pass,46.2,48.5,Right Foot,
861,1,23,31,30,Rayo Vallecano,Pass,76,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,52.3,54.3,6914.0,Roberto Román Triguero,23.16139,1.0,Ground Pass,56.9,77.0,Right Foot,
867,1,23,51,30,Rayo Vallecano,Pass,77,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.3,68.6,11543.0,José Antonio Dorado Ramírez,39.53391,3.0,High Pass,54.5,30.3,Right Foot,
871,1,24,1,30,Rayo Vallecano,Pass,77,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,76.3,4.8,11539.0,Adrián Embarba Blázquez,40.839687,3.0,High Pass,117.1,6.6,Left Foot,
874,1,24,5,30,Rayo Vallecano,Pass,77,From Free Kick,11539,Adrián Embarba Blázquez,17,Right Wing,117.3,6.7,6852.0,Jozabed Sánchez Ruiz,10.121264,2.0,Low Pass,112.3,15.5,Left Foot,Incomplete
879,1,24,19,30,Rayo Vallecano,Pass,78,From Throw In,11298,José Ignacio Martínez García,6,Left Back,93.4,0.1,11542.0,Javier Guerra Rodríguez,13.37535,2.0,Low Pass,96.1,13.2,,
882,1,24,21,30,Rayo Vallecano,Pass,78,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,96.8,13.8,11539.0,Adrián Embarba Blázquez,11.61034,1.0,Ground Pass,104.6,5.2,Right Foot,Pass Offside
892,1,24,57,30,Rayo Vallecano,Pass,80,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,52.5,12.7,6852.0,Jozabed Sánchez Ruiz,5.2201533,1.0,Ground Pass,54.3,17.6,Left Foot,
895,1,24,57,30,Rayo Vallecano,Pass,80,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,54.7,18.5,26607.0,José Raúl Baena Urdiales,4.049691,1.0,Ground Pass,52.5,15.1,Right Foot,
898,1,24,59,30,Rayo Vallecano,Pass,80,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,55.0,15.5,6852.0,Jozabed Sánchez Ruiz,11.135978,3.0,High Pass,59.9,25.5,Left Foot,
901,1,24,59,30,Rayo Vallecano,Pass,80,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,59.1,25.8,26848.0,Roberto Trashorras Gayoso,5.9439044,2.0,Low Pass,53.3,27.1,Right Foot,
904,1,25,1,30,Rayo Vallecano,Pass,80,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,57.2,22.0,11298.0,José Ignacio Martínez García,18.0801,1.0,Ground Pass,55.5,4.0,Right Foot,
908,1,25,3,30,Rayo Vallecano,Pass,80,Regular Play,11298,José Ignacio Martínez García,6,Left Back,58.0,4.5,11539.0,Adrián Embarba Blázquez,10.937093,1.0,Ground Pass,68.9,3.6,Left Foot,
912,1,25,4,30,Rayo Vallecano,Pass,80,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,68.5,4.0,26848.0,Roberto Trashorras Gayoso,8.023091,1.0,Ground Pass,67.1,11.9,Right Foot,
916,1,25,5,30,Rayo Vallecano,Pass,80,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,67.7,11.6,11298.0,José Ignacio Martínez García,12.803515,1.0,Ground Pass,77.0,2.8,Right Foot,
919,1,25,7,30,Rayo Vallecano,Pass,80,Regular Play,11298,José Ignacio Martínez García,6,Left Back,77.0,2.8,11539.0,Adrián Embarba Blázquez,32.76858,1.0,Ground Pass,108.7,11.1,Left Foot,
923,1,25,10,30,Rayo Vallecano,Pass,80,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,108.4,11.3,,,25.930677,3.0,High Pass,116.6,35.9,Left Foot,Incomplete
930,1,25,30,30,Rayo Vallecano,Pass,80,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,38.9,25.9,24255.0,Juan Carlos Martín Corral,21.992044,2.0,Low Pass,17.8,32.1,Head,
932,1,25,38,30,Rayo Vallecano,Pass,80,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,18.6,31.6,6713.0,Diego Javier Llorente Ríos,27.968554,1.0,Ground Pass,26.6,58.4,Right Foot,
934,1,25,42,30,Rayo Vallecano,Pass,80,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,35.0,60.6,6852.0,Jozabed Sánchez Ruiz,17.432442,1.0,Ground Pass,51.7,55.6,Right Foot,
937,1,25,43,30,Rayo Vallecano,Pass,80,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,51.2,56.4,26848.0,Roberto Trashorras Gayoso,6.1351447,1.0,Ground Pass,45.4,54.4,Right Foot,
940,1,25,44,30,Rayo Vallecano,Pass,80,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,45.4,54.4,6852.0,Jozabed Sánchez Ruiz,10.10198,1.0,Ground Pass,50.7,63.0,Right Foot,
944,1,25,46,30,Rayo Vallecano,Pass,80,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,55.5,70.5,7900.0,Tiago Manuel Dias Correia,19.714462,3.0,High Pass,75.0,73.4,Right Foot,
954,1,25,51,30,Rayo Vallecano,Pass,80,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,69.6,75.1,7900.0,Tiago Manuel Dias Correia,6.718631,2.0,Low Pass,76.3,74.6,Right Foot,
970,1,25,58,30,Rayo Vallecano,Pass,80,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,64.7,71.6,6914.0,Roberto Román Triguero,8.01561,1.0,Ground Pass,56.7,72.1,Right Foot,Incomplete
1011,1,28,1,30,Rayo Vallecano,Pass,84,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,11539.0,Adrián Embarba Blázquez,64.6908,3.0,High Pass,61.7,3.1,Right Foot,
1013,1,28,4,30,Rayo Vallecano,Pass,84,From Goal Kick,11539,Adrián Embarba Blázquez,17,Right Wing,61.5,4.2,,,7.324616,2.0,Low Pass,54.2,3.6,Right Foot,Incomplete
1073,1,30,11,30,Rayo Vallecano,Pass,88,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,,,71.72203,3.0,High Pass,74.7,56.6,Right Foot,Unknown
1076,1,30,41,30,Rayo Vallecano,Pass,89,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,75.0,54.0,6852.0,Jozabed Sánchez Ruiz,55.15986,3.0,High Pass,120.0,22.1,Right Foot,Out
1095,1,31,51,30,Rayo Vallecano,Pass,92,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,63.9,26848.0,Roberto Trashorras Gayoso,33.443085,1.0,Ground Pass,23.0,35.1,Right Foot,
1099,1,31,56,30,Rayo Vallecano,Pass,92,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,29.2,26.3,11543.0,José Antonio Dorado Ramírez,23.686495,1.0,Ground Pass,42.5,6.7,Right Foot,
1102,1,32,0,30,Rayo Vallecano,Pass,92,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,53.3,7.0,6852.0,Jozabed Sánchez Ruiz,20.447495,1.0,Ground Pass,69.0,20.1,Left Foot,
1105,1,32,2,30,Rayo Vallecano,Pass,92,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,70.3,18.4,11539.0,Adrián Embarba Blázquez,12.20041,1.0,Ground Pass,80.0,11.0,Right Foot,Incomplete
1135,1,34,17,30,Rayo Vallecano,Pass,96,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,44.0,11542.0,Javier Guerra Rodríguez,73.16154,3.0,High Pass,67.9,5.0,Right Foot,Unknown
1146,1,35,30,30,Rayo Vallecano,Pass,99,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,38.0,12.1,11298.0,José Ignacio Martínez García,7.930952,3.0,High Pass,41.1,4.8,Left Foot,
1148,1,35,32,30,Rayo Vallecano,Pass,99,Regular Play,11298,José Ignacio Martínez García,6,Left Back,41.0,4.8,26848.0,Roberto Trashorras Gayoso,16.189194,3.0,High Pass,48.2,19.3,Left Foot,
1150,1,35,35,30,Rayo Vallecano,Pass,99,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,48.5,18.5,,,2.2,2.0,Low Pass,48.5,20.7,Right Foot,Incomplete
1160,1,35,45,30,Rayo Vallecano,Pass,102,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.7,40.4,26848.0,Roberto Trashorras Gayoso,33.121746,1.0,Ground Pass,33.6,13.2,Keeper Arm,
1162,1,35,49,30,Rayo Vallecano,Pass,103,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.5,14.6,11539.0,Adrián Embarba Blázquez,11.001818,1.0,Ground Pass,56.5,4.8,Right Foot,
1165,1,35,53,30,Rayo Vallecano,Pass,104,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,61.9,2.6,11298.0,José Ignacio Martínez García,20.106218,1.0,Ground Pass,42.4,7.5,Right Foot,
1168,1,35,55,30,Rayo Vallecano,Pass,105,Regular Play,11298,José Ignacio Martínez García,6,Left Back,41.8,8.0,11543.0,José Antonio Dorado Ramírez,14.367324,1.0,Ground Pass,35.9,21.1,Left Foot,
1171,1,35,59,30,Rayo Vallecano,Pass,106,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,39.2,22.9,26848.0,Roberto Trashorras Gayoso,13.152946,1.0,Ground Pass,45.4,11.3,Right Foot,
1175,1,36,4,30,Rayo Vallecano,Pass,107,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.5,19.8,6713.0,Diego Javier Llorente Ríos,40.311787,2.0,Low Pass,45.5,60.0,Right Foot,
1179,1,36,10,30,Rayo Vallecano,Pass,108,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,51.2,77.0,11543.0,José Antonio Dorado Ramírez,19.03707,1.0,Ground Pass,38.3,63.0,Right Foot,
1182,1,36,12,30,Rayo Vallecano,Pass,109,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,40.2,63.8,6713.0,Diego Javier Llorente Ríos,11.482595,1.0,Ground Pass,44.1,74.6,Left Foot,
1185,1,36,13,30,Rayo Vallecano,Pass,110,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,44.1,74.9,24255.0,Juan Carlos Martín Corral,33.94142,1.0,Ground Pass,20.2,50.8,Right Foot,
1188,1,36,16,30,Rayo Vallecano,Pass,111,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,20.5,51.0,26848.0,Roberto Trashorras Gayoso,19.275373,1.0,Ground Pass,33.2,36.5,Right Foot,
1191,1,36,23,30,Rayo Vallecano,Pass,112,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,62.1,25.5,11539.0,Adrián Embarba Blázquez,12.006665,1.0,Ground Pass,72.5,19.5,Right Foot,
1206,1,36,38,30,Rayo Vallecano,Pass,113,From Throw In,11298,José Ignacio Martínez García,6,Left Back,52.1,0.1,11543.0,José Antonio Dorado Ramírez,14.681962,2.0,Low Pass,40.5,9.1,,
1209,1,36,46,30,Rayo Vallecano,Pass,113,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,51.5,12.7,11542.0,Javier Guerra Rodríguez,35.90056,3.0,High Pass,85.8,23.3,Left Foot,Incomplete
1214,1,37,38,30,Rayo Vallecano,Pass,114,From Throw In,11298,José Ignacio Martínez García,6,Left Back,87.0,0.1,11542.0,Javier Guerra Rodríguez,17.69548,2.0,Low Pass,98.2,13.8,,
1218,1,37,39,30,Rayo Vallecano,Pass,114,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,97.5,13.8,11539.0,Adrián Embarba Blázquez,6.440497,1.0,Ground Pass,102.7,10.0,Right Foot,
1227,1,37,56,30,Rayo Vallecano,Pass,115,From Throw In,11298,José Ignacio Martínez García,6,Left Back,96.8,0.1,11542.0,Javier Guerra Rodríguez,15.86474,2.0,Low Pass,104.8,13.8,,
1245,1,38,5,30,Rayo Vallecano,Pass,115,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,63.3,4.2,11298.0,José Ignacio Martínez García,10.1789,1.0,Ground Pass,68.9,12.7,Right Foot,
1249,1,38,5,30,Rayo Vallecano,Pass,115,From Throw In,11298,José Ignacio Martínez García,6,Left Back,67.7,12.6,26848.0,Roberto Trashorras Gayoso,15.804113,1.0,Ground Pass,57.3,24.5,Right Foot,
1254,1,38,7,30,Rayo Vallecano,Pass,115,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,55.5,27.5,24255.0,Juan Carlos Martín Corral,35.229816,1.0,Ground Pass,22.2,39.0,Left Foot,
1257,1,38,11,30,Rayo Vallecano,Pass,115,From Throw In,24255,Juan Carlos Martín Corral,1,Goalkeeper,23.6,40.6,6914.0,Roberto Román Triguero,22.280035,1.0,Ground Pass,37.0,58.4,Right Foot,
1260,1,38,17,30,Rayo Vallecano,Pass,115,From Throw In,6914,Roberto Román Triguero,2,Right Back,52.1,62.6,26848.0,Roberto Trashorras Gayoso,13.595955,1.0,Ground Pass,40.0,56.4,Right Foot,
1264,1,38,20,30,Rayo Vallecano,Pass,115,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,37.5,54.4,11543.0,José Antonio Dorado Ramírez,46.303886,3.0,High Pass,34.4,8.2,Left Foot,
1268,1,38,29,30,Rayo Vallecano,Pass,115,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,63.5,7.8,11298.0,José Ignacio Martínez García,16.175598,1.0,Ground Pass,78.6,2.0,Right Foot,
1272,1,38,31,30,Rayo Vallecano,Pass,115,From Throw In,11298,José Ignacio Martínez García,6,Left Back,78.0,2.2,11542.0,Javier Guerra Rodríguez,26.375937,1.0,Ground Pass,96.8,20.7,Left Foot,Incomplete
1296,1,39,4,30,Rayo Vallecano,Pass,118,From Throw In,9246,Patrick Ebert,21,Left Wing,84.4,80.0,6713.0,Diego Javier Llorente Ríos,19.942417,2.0,Low Pass,67.7,69.1,,
1298,1,39,7,30,Rayo Vallecano,Pass,118,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,71.2,69.0,11543.0,José Antonio Dorado Ramírez,25.406496,1.0,Ground Pass,56.9,48.0,Right Foot,
1301,1,39,10,30,Rayo Vallecano,Pass,118,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,57.3,49.9,26848.0,Roberto Trashorras Gayoso,23.48872,1.0,Ground Pass,71.9,68.3,Left Foot,
1304,1,39,13,30,Rayo Vallecano,Pass,118,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,74.2,69.7,11542.0,Javier Guerra Rodríguez,27.867723,1.0,Ground Pass,101.2,62.8,Right Foot,Incomplete
1320,1,39,56,30,Rayo Vallecano,Pass,120,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,44.0,,,77.81542,3.0,High Pass,77.8,74.0,Right Foot,Incomplete
1322,1,40,2,30,Rayo Vallecano,Pass,121,From Throw In,6914,Roberto Román Triguero,2,Right Back,79.1,80.0,26607.0,José Raúl Baena Urdiales,19.543797,2.0,Low Pass,73.1,61.4,,
1324,1,40,5,30,Rayo Vallecano,Pass,121,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,74.5,61.2,6852.0,Jozabed Sánchez Ruiz,8.315046,1.0,Ground Pass,75.0,52.9,Right Foot,
1327,1,40,6,30,Rayo Vallecano,Pass,121,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,75.0,52.9,9246.0,Patrick Ebert,11.988745,1.0,Ground Pass,85.2,59.2,Right Foot,
1331,1,40,7,30,Rayo Vallecano,Pass,121,From Throw In,9246,Patrick Ebert,21,Left Wing,85.4,60.0,26848.0,Roberto Trashorras Gayoso,13.981773,1.0,Ground Pass,74.7,69.0,Right Foot,
1335,1,40,13,30,Rayo Vallecano,Pass,121,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,79.6,73.4,9246.0,Patrick Ebert,11.088733,1.0,Ground Pass,86.6,64.8,Left Foot,
1338,1,40,17,30,Rayo Vallecano,Pass,121,From Throw In,9246,Patrick Ebert,21,Left Wing,74.7,60.4,11543.0,José Antonio Dorado Ramírez,24.865438,1.0,Ground Pass,63.7,38.1,Left Foot,
1341,1,40,19,30,Rayo Vallecano,Pass,121,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,63.7,37.6,6852.0,Jozabed Sánchez Ruiz,13.384319,1.0,Ground Pass,72.0,27.1,Left Foot,
1344,1,40,22,30,Rayo Vallecano,Pass,121,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,74.7,21.5,11298.0,José Ignacio Martínez García,18.721111,1.0,Ground Pass,80.5,3.7,Right Foot,
1348,1,40,24,30,Rayo Vallecano,Pass,121,From Throw In,11298,José Ignacio Martínez García,6,Left Back,75.5,3.4,6852.0,Jozabed Sánchez Ruiz,13.701095,1.0,Ground Pass,67.9,14.8,Right Foot,
1351,1,40,26,30,Rayo Vallecano,Pass,121,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,64.3,14.3,11543.0,José Antonio Dorado Ramírez,14.542696,1.0,Ground Pass,52.5,22.8,Right Foot,
1354,1,40,29,30,Rayo Vallecano,Pass,121,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,52.0,26.3,26848.0,Roberto Trashorras Gayoso,29.916216,1.0,Ground Pass,61.7,54.6,Right Foot,
1357,1,40,33,30,Rayo Vallecano,Pass,121,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,71.9,60.0,6914.0,Roberto Román Triguero,48.69538,3.0,High Pass,119.9,68.2,Right Foot,Out
1362,1,41,1,30,Rayo Vallecano,Pass,123,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,45.4,57.6,11539.0,Adrián Embarba Blázquez,20.450184,3.0,High Pass,53.9,39.0,,
1365,1,41,4,30,Rayo Vallecano,Pass,123,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,54.7,47.7,26848.0,Roberto Trashorras Gayoso,14.400347,3.0,High Pass,61.1,60.6,Right Foot,
1367,1,41,5,30,Rayo Vallecano,Pass,123,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,61.1,60.6,11539.0,Adrián Embarba Blázquez,12.756175,3.0,High Pass,69.5,51.0,Head,
1370,1,41,12,30,Rayo Vallecano,Pass,123,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,51.2,64.8,6914.0,Roberto Román Triguero,15.973103,1.0,Ground Pass,36.7,58.1,Right Foot,
1373,1,41,14,30,Rayo Vallecano,Pass,123,Regular Play,6914,Roberto Román Triguero,2,Right Back,73.3,63.1,26848.0,Roberto Trashorras Gayoso,11.772,1.0,Ground Pass,83.6,68.8,Right Foot,
1376,1,41,17,30,Rayo Vallecano,Pass,123,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,84.3,69.1,9246.0,Patrick Ebert,14.229898,1.0,Ground Pass,96.8,75.9,Right Foot,
1401,1,41,44,30,Rayo Vallecano,Pass,125,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,6852.0,Jozabed Sánchez Ruiz,17.161877,1.0,Ground Pass,21.8,29.3,Right Foot,
1403,1,41,49,30,Rayo Vallecano,Pass,125,From Goal Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,37.8,26.7,11298.0,José Ignacio Martínez García,20.602184,1.0,Ground Pass,46.0,7.8,Right Foot,
1407,1,41,54,30,Rayo Vallecano,Pass,125,From Goal Kick,11298,José Ignacio Martínez García,6,Left Back,63.0,4.2,11542.0,Javier Guerra Rodríguez,34.943527,3.0,High Pass,96.1,15.4,Left Foot,Incomplete
1411,1,42,6,30,Rayo Vallecano,Pass,126,From Throw In,11298,José Ignacio Martínez García,6,Left Back,80.0,0.1,11543.0,José Antonio Dorado Ramírez,16.162302,2.0,Low Pass,65.9,8.0,,
1413,1,42,8,30,Rayo Vallecano,Pass,126,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,62.9,7.5,26848.0,Roberto Trashorras Gayoso,8.39345,1.0,Ground Pass,70.7,4.4,Right Foot,
1417,1,42,12,30,Rayo Vallecano,Pass,126,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.0,7.2,6713.0,Diego Javier Llorente Ríos,43.900455,3.0,High Pass,50.9,49.4,Right Foot,
1420,1,42,17,30,Rayo Vallecano,Pass,126,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,64.9,53.8,9246.0,Patrick Ebert,18.717104,3.0,High Pass,83.6,53.0,Right Foot,Incomplete
1472,1,44,20,30,Rayo Vallecano,Pass,130,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.2,37.9,6852.0,Jozabed Sánchez Ruiz,19.514353,2.0,Low Pass,32.3,41.9,Keeper Arm,
1475,1,44,22,30,Rayo Vallecano,Pass,130,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,39.6,40.3,9246.0,Patrick Ebert,10.589146,1.0,Ground Pass,46.3,32.1,Right Foot,
1478,1,44,24,30,Rayo Vallecano,Pass,130,Regular Play,9246,Patrick Ebert,21,Left Wing,48.4,32.9,6914.0,Roberto Román Triguero,18.236227,3.0,High Pass,41.8,49.9,Right Foot,
1480,1,44,27,30,Rayo Vallecano,Pass,130,Regular Play,6914,Roberto Román Triguero,2,Right Back,41.8,49.9,6852.0,Jozabed Sánchez Ruiz,20.67704,2.0,Low Pass,62.3,52.6,Head,
1484,1,44,29,30,Rayo Vallecano,Pass,130,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,67.3,53.0,11542.0,Javier Guerra Rodríguez,19.870832,2.0,Low Pass,85.4,61.2,Right Foot,
1489,1,44,48,30,Rayo Vallecano,Pass,131,From Throw In,6914,Roberto Román Triguero,2,Right Back,93.4,80.0,6852.0,Jozabed Sánchez Ruiz,26.296198,2.0,Low Pass,116.9,68.2,,
1493,1,44,53,30,Rayo Vallecano,Pass,131,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,110.3,71.9,9246.0,Patrick Ebert,8.45281,1.0,Ground Pass,102.7,68.2,Right Foot,
1497,1,44,55,30,Rayo Vallecano,Pass,131,From Throw In,9246,Patrick Ebert,21,Left Wing,101.2,70.5,6713.0,Diego Javier Llorente Ríos,23.454638,1.0,Ground Pass,77.8,72.1,Left Foot,
1500,1,44,58,30,Rayo Vallecano,Pass,131,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,79.4,70.5,11543.0,José Antonio Dorado Ramírez,34.039097,1.0,Ground Pass,66.5,39.0,Right Foot,
1503,1,45,1,30,Rayo Vallecano,Pass,131,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,68.9,37.3,9246.0,Patrick Ebert,54.752625,3.0,High Pass,114.1,68.2,Left Foot,Incomplete
1507,1,45,13,30,Rayo Vallecano,Pass,132,From Throw In,6914,Roberto Román Triguero,2,Right Back,111.5,80.0,6852.0,Jozabed Sánchez Ruiz,14.071958,2.0,Low Pass,102.6,69.1,,
1509,1,45,15,30,Rayo Vallecano,Pass,132,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,101.2,68.8,26848.0,Roberto Trashorras Gayoso,7.738863,1.0,Ground Pass,94.2,72.1,Right Foot,
1512,1,45,17,30,Rayo Vallecano,Pass,132,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,94.0,72.6,9246.0,Patrick Ebert,8.682166,1.0,Ground Pass,101.3,77.3,Right Foot,
1515,1,45,19,30,Rayo Vallecano,Pass,132,From Throw In,9246,Patrick Ebert,21,Left Wing,101.3,76.5,26848.0,Roberto Trashorras Gayoso,9.986491,1.0,Ground Pass,93.1,70.8,Right Foot,
