index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2408,2,68,43,30,Rayo Vallecano,Pass,129,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,64.8,6.3,4711.0,Pablo Hernández Domínguez,4.767599,1.0,Ground Pass,69.5,5.5,Left Foot,
2412,2,68,47,30,Rayo Vallecano,Pass,129,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,80.9,5.3,26685.0,Nicolás Ladislao Fedor Flores,14.9372015,1.0,Ground Pass,94.3,11.9,Right Foot,
2416,2,68,48,30,Rayo Vallecano,Pass,129,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,96.5,11.1,4711.0,Pablo Hernández Domínguez,5.600893,1.0,Ground Pass,96.6,5.5,Right Foot,
2420,2,68,51,30,Rayo Vallecano,Pass,129,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,105.1,3.6,7900.0,Tiago Manuel Dias Correia,2.8,1.0,Ground Pass,102.3,3.6,Right Foot,Incomplete
2423,2,68,56,30,Rayo Vallecano,Pass,130,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,104.7,0.1,11539.0,Adrián Embarba Blázquez,16.877203,2.0,Low Pass,115.7,12.9,,
2426,2,68,57,30,Rayo Vallecano,Pass,130,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,115.7,12.9,4711.0,Pablo Hernández Domínguez,7.7162166,2.0,Low Pass,115.2,5.2,Right Foot,
2433,2,69,3,30,Rayo Vallecano,Pass,130,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,116.0,10.5,,,31.410189,3.0,High Pass,116.8,41.9,Left Foot,Incomplete
2438,2,70,42,30,Rayo Vallecano,Pass,132,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,39.3,55.6,26848.0,Roberto Trashorras Gayoso,14.176742,1.0,Ground Pass,50.0,46.3,Right Foot,
2440,2,70,46,30,Rayo Vallecano,Pass,132,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,59.0,44.4,4711.0,Pablo Hernández Domínguez,21.214382,2.0,Low Pass,56.8,23.3,Right Foot,
2443,2,70,50,30,Rayo Vallecano,Pass,132,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,56.8,19.8,6914.0,Roberto Román Triguero,19.608418,1.0,Ground Pass,70.0,5.3,Right Foot,
2446,2,70,54,30,Rayo Vallecano,Pass,132,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,74.6,6.6,4711.0,Pablo Hernández Domínguez,10.131634,1.0,Ground Pass,67.0,13.3,Right Foot,
2450,2,70,56,30,Rayo Vallecano,Pass,132,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,70.9,11.8,,,7.4168725,3.0,High Pass,78.3,11.3,Right Foot,Incomplete
2455,2,71,1,30,Rayo Vallecano,Pass,132,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,58.6,7.4,18404.0,José Ángel Crespo Rincón,18.494595,1.0,Ground Pass,46.4,21.3,Right Foot,
2458,2,71,3,30,Rayo Vallecano,Pass,132,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,46.4,21.3,26848.0,Roberto Trashorras Gayoso,13.484806,1.0,Ground Pass,57.4,29.1,Right Foot,
2461,2,71,6,30,Rayo Vallecano,Pass,132,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.0,40.6,24138.0,Joaquín José Marín Ruiz,49.221947,3.0,High Pass,97.4,74.8,Right Foot,
2468,2,71,37,30,Rayo Vallecano,Pass,133,From Corner,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,120.0,80.0,,,31.022089,3.0,High Pass,114.9,49.4,Right Foot,Incomplete
2472,2,72,11,30,Rayo Vallecano,Pass,134,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,103.9,80.0,26222.0,José Eduardo Rosa Vale de Castro,23.222834,2.0,Low Pass,81.2,75.1,,
2475,2,72,13,30,Rayo Vallecano,Pass,134,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,80.5,74.1,4711.0,Pablo Hernández Domínguez,16.868017,1.0,Ground Pass,70.8,60.3,Right Foot,
2478,2,72,16,30,Rayo Vallecano,Pass,134,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,69.5,60.9,26222.0,José Eduardo Rosa Vale de Castro,14.013208,1.0,Ground Pass,73.6,74.3,Right Foot,
2480,2,72,17,30,Rayo Vallecano,Pass,134,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,73.6,74.3,18404.0,José Ángel Crespo Rincón,28.386793,1.0,Ground Pass,58.6,50.2,Right Foot,
2483,2,72,20,30,Rayo Vallecano,Pass,134,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,62.8,40.0,6914.0,Roberto Román Triguero,16.54358,1.0,Ground Pass,64.0,23.5,Right Foot,
2486,2,72,24,30,Rayo Vallecano,Pass,134,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,68.7,19.8,4711.0,Pablo Hernández Domínguez,11.111256,1.0,Ground Pass,69.2,30.9,Right Foot,
2489,2,72,26,30,Rayo Vallecano,Pass,134,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,69.2,30.9,16073.0,Aras Özbiliz,18.301092,1.0,Ground Pass,87.5,30.7,Right Foot,
2515,2,73,6,30,Rayo Vallecano,Pass,136,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,28.3,80.0,26848.0,Roberto Trashorras Gayoso,39.976494,2.0,Low Pass,38.7,41.4,,
2517,2,73,11,30,Rayo Vallecano,Pass,136,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,54.9,30.1,26222.0,José Eduardo Rosa Vale de Castro,35.726322,1.0,Ground Pass,63.8,64.7,Right Foot,
2520,2,73,18,30,Rayo Vallecano,Pass,136,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,77.7,65.0,26690.0,Alberto Mateus Contreiras Gonçalves,34.417,3.0,High Pass,104.0,42.8,Right Foot,Incomplete
2525,2,73,23,30,Rayo Vallecano,Pass,136,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,69.5,37.3,4711.0,Pablo Hernández Domínguez,14.69966,2.0,Low Pass,73.3,23.1,Head,
2528,2,73,27,30,Rayo Vallecano,Pass,136,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,74.4,18.3,26685.0,Nicolás Ladislao Fedor Flores,20.719557,1.0,Ground Pass,95.1,19.2,Right Foot,
2531,2,73,31,30,Rayo Vallecano,Pass,136,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,117.6,22.7,26690.0,Alberto Mateus Contreiras Gonçalves,14.458562,2.0,Low Pass,114.4,36.8,Left Foot,Incomplete
2535,2,73,54,30,Rayo Vallecano,Pass,137,From Corner,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,120.0,0.1,,,30.30528,3.0,High Pass,113.5,29.7,Left Foot,Incomplete
2547,2,74,35,30,Rayo Vallecano,Pass,139,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,18.3,13.7,6914.0,Roberto Román Triguero,20.408821,1.0,Ground Pass,36.9,5.3,Right Foot,
2550,2,74,39,30,Rayo Vallecano,Pass,139,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,46.7,6.9,4711.0,Pablo Hernández Domínguez,21.402103,1.0,Ground Pass,46.4,28.3,Right Foot,
2553,2,74,43,30,Rayo Vallecano,Pass,139,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,55.2,40.0,11539.0,Adrián Embarba Blázquez,51.564426,3.0,High Pass,94.4,73.5,Right Foot,
2556,2,74,48,30,Rayo Vallecano,Pass,139,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,103.1,61.4,,,42.137512,3.0,High Pass,120.0,22.8,Left Foot,Out
2560,2,75,26,30,Rayo Vallecano,Pass,141,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,47.6,0.1,18404.0,José Ángel Crespo Rincón,20.445293,2.0,Low Pass,32.7,14.1,,
2563,2,75,29,30,Rayo Vallecano,Pass,141,From Throw In,18404.0,José Ángel Crespo Rincón,4.0,Center Back,36.5,16.2,26222.0,José Eduardo Rosa Vale de Castro,37.649437,1.0,Ground Pass,42.3,53.4,Left Foot,
2566,2,75,35,30,Rayo Vallecano,Pass,141,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.8,49.0,6914.0,Roberto Román Triguero,39.34069,1.0,Ground Pass,56.3,10.2,Right Foot,
2569,2,75,40,30,Rayo Vallecano,Pass,141,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,63.6,13.7,4711.0,Pablo Hernández Domínguez,8.861715,1.0,Ground Pass,70.3,19.5,Right Foot,
2572,2,75,43,30,Rayo Vallecano,Pass,141,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,63.8,21.9,26222.0,José Eduardo Rosa Vale de Castro,30.05628,1.0,Ground Pass,57.1,51.2,Right Foot,
2575,2,75,46,30,Rayo Vallecano,Pass,141,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,65.6,61.1,11539.0,Adrián Embarba Blázquez,24.424782,1.0,Ground Pass,83.7,77.5,Right Foot,
2578,2,75,51,30,Rayo Vallecano,Pass,141,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,91.4,77.0,4711.0,Pablo Hernández Domínguez,13.803261,1.0,Ground Pass,81.2,67.7,Right Foot,
2581,2,75,54,30,Rayo Vallecano,Pass,141,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,83.1,67.1,16073.0,Aras Özbiliz,26.119915,1.0,Ground Pass,109.1,64.6,Right Foot,
2585,2,75,56,30,Rayo Vallecano,Pass,141,From Throw In,16073.0,Aras Özbiliz,13.0,Right Center Midfield,113.8,64.1,,,30.280357,3.0,High Pass,117.1,34.0,Right Foot,Incomplete
2587,2,76,22,30,Rayo Vallecano,Pass,142,From Corner,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,120.0,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,34.38895,3.0,High Pass,116.4,34.3,Right Foot,
2621,2,78,36,30,Rayo Vallecano,Pass,145,Regular Play,16073.0,Aras Özbiliz,13.0,Right Center Midfield,38.3,42.6,26690.0,Alberto Mateus Contreiras Gonçalves,14.5,2.0,Low Pass,52.8,42.6,Left Foot,
2624,2,78,38,30,Rayo Vallecano,Pass,145,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,52.8,42.6,16073.0,Aras Özbiliz,9.433981,1.0,Ground Pass,52.0,52.0,Left Foot,
2650,2,78,58,30,Rayo Vallecano,Pass,147,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,33.9,72.7,18404.0,José Ángel Crespo Rincón,11.119802,1.0,Ground Pass,26.5,64.4,Right Foot,
2653,2,79,0,30,Rayo Vallecano,Pass,147,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,25.7,63.1,26222.0,José Eduardo Rosa Vale de Castro,6.6483083,1.0,Ground Pass,24.9,56.5,Right Foot,
2656,2,79,3,30,Rayo Vallecano,Pass,147,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,27.1,55.6,7900.0,Tiago Manuel Dias Correia,45.92788,1.0,Ground Pass,43.5,12.7,Right Foot,
2660,2,79,14,30,Rayo Vallecano,Pass,147,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,83.5,11.9,4711.0,Pablo Hernández Domínguez,6.8767724,1.0,Ground Pass,79.0,6.7,Right Foot,
2663,2,79,16,30,Rayo Vallecano,Pass,147,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,81.2,7.2,16073.0,Aras Özbiliz,26.75556,1.0,Ground Pass,104.3,20.7,Right Foot,Incomplete
2679,2,79,40,30,Rayo Vallecano,Pass,149,From Throw In,18404.0,José Ángel Crespo Rincón,4.0,Center Back,9.2,80.0,26848.0,Roberto Trashorras Gayoso,19.557608,2.0,Low Pass,22.1,65.3,,
2682,2,79,48,30,Rayo Vallecano,Pass,149,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,51.6,51.6,7900.0,Tiago Manuel Dias Correia,39.731598,3.0,High Pass,61.8,13.2,Right Foot,
2685,2,79,57,30,Rayo Vallecano,Pass,149,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,79.9,12.6,,,23.734573,3.0,High Pass,97.7,28.3,Right Foot,Incomplete
2697,2,80,8,30,Rayo Vallecano,Pass,151,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,56.0,19.3,26222.0,José Eduardo Rosa Vale de Castro,11.811858,1.0,Ground Pass,45.6,24.9,Left Foot,
2700,2,80,11,30,Rayo Vallecano,Pass,151,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.0,25.0,18404.0,José Ángel Crespo Rincón,34.883232,1.0,Ground Pass,56.8,59.0,Left Foot,
2703,2,80,16,30,Rayo Vallecano,Pass,151,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,62.1,59.8,16073.0,Aras Özbiliz,11.6400175,1.0,Ground Pass,73.6,61.6,Right Foot,
2706,2,80,18,30,Rayo Vallecano,Pass,151,Regular Play,16073.0,Aras Özbiliz,13.0,Right Center Midfield,75.2,64.1,11539.0,Adrián Embarba Blázquez,14.653668,1.0,Ground Pass,80.4,77.8,Left Foot,
2708,2,80,19,30,Rayo Vallecano,Pass,151,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,80.4,77.8,4711.0,Pablo Hernández Domínguez,21.467417,1.0,Ground Pass,64.3,63.6,Right Foot,
2711,2,80,21,30,Rayo Vallecano,Pass,151,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,64.3,63.3,26222.0,José Eduardo Rosa Vale de Castro,8.485281,1.0,Ground Pass,70.3,57.3,Right Foot,
2714,2,80,24,30,Rayo Vallecano,Pass,151,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,70.3,57.3,26690.0,Alberto Mateus Contreiras Gonçalves,43.697598,3.0,High Pass,104.5,30.1,Right Foot,Pass Offside
2723,2,81,9,30,Rayo Vallecano,Pass,153,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,24.0,4.7,7900.0,Tiago Manuel Dias Correia,18.369812,3.0,High Pass,42.3,3.1,Left Foot,
2727,2,81,11,30,Rayo Vallecano,Pass,153,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,42.6,3.6,6914.0,Roberto Román Triguero,16.475437,1.0,Ground Pass,39.6,19.8,Right Foot,
2729,2,81,13,30,Rayo Vallecano,Pass,153,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,39.6,19.8,26848.0,Roberto Trashorras Gayoso,9.984989,1.0,Ground Pass,38.3,29.7,Left Foot,
2732,2,81,15,30,Rayo Vallecano,Pass,153,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,39.3,34.3,11539.0,Adrián Embarba Blázquez,35.83769,2.0,Low Pass,49.0,68.8,Right Foot,
2735,2,81,20,30,Rayo Vallecano,Pass,153,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,56.3,68.0,26848.0,Roberto Trashorras Gayoso,20.61965,1.0,Ground Pass,57.2,47.4,Right Foot,
2738,2,81,25,30,Rayo Vallecano,Pass,153,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,65.8,52.8,11539.0,Adrián Embarba Blázquez,34.803734,1.0,Ground Pass,91.1,76.7,Right Foot,
2741,2,81,29,30,Rayo Vallecano,Pass,153,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,104.7,76.1,7900.0,Tiago Manuel Dias Correia,73.671776,3.0,High Pass,116.0,3.3,Right Foot,
2760,2,82,58,30,Rayo Vallecano,Pass,155,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,19.9,29.3,18404.0,José Ángel Crespo Rincón,4.588028,1.0,Ground Pass,24.3,28.0,Right Foot,
2763,2,83,1,30,Rayo Vallecano,Pass,155,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,28.5,28.7,26848.0,Roberto Trashorras Gayoso,28.1016,1.0,Ground Pass,52.2,43.8,Right Foot,
2767,2,83,7,30,Rayo Vallecano,Pass,155,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,72.2,50.4,11539.0,Adrián Embarba Blázquez,33.072346,1.0,Ground Pass,93.5,75.7,Right Foot,
2770,2,83,12,30,Rayo Vallecano,Pass,155,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,95.1,72.9,26848.0,Roberto Trashorras Gayoso,16.011246,1.0,Ground Pass,84.5,60.9,Right Foot,
2773,2,83,14,30,Rayo Vallecano,Pass,155,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,83.7,60.3,11539.0,Adrián Embarba Blázquez,20.566477,2.0,Low Pass,104.0,57.0,Right Foot,
2790,2,84,36,30,Rayo Vallecano,Pass,157,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,41.6,0.1,26848.0,Roberto Trashorras Gayoso,27.784887,2.0,Low Pass,44.8,27.7,,
2794,2,84,45,30,Rayo Vallecano,Pass,157,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,70.6,52.4,26222.0,José Eduardo Rosa Vale de Castro,13.370116,1.0,Ground Pass,65.6,40.0,Right Foot,
2797,2,84,48,30,Rayo Vallecano,Pass,157,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,67.8,40.3,26848.0,Roberto Trashorras Gayoso,14.091842,1.0,Ground Pass,71.1,54.0,Left Foot,
2800,2,84,51,30,Rayo Vallecano,Pass,157,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,76.9,59.4,11539.0,Adrián Embarba Blázquez,25.121305,1.0,Ground Pass,96.1,75.6,Right Foot,
2803,2,84,55,30,Rayo Vallecano,Pass,157,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,95.7,73.4,26848.0,Roberto Trashorras Gayoso,20.353868,1.0,Ground Pass,87.9,54.6,Right Foot,
2807,2,84,58,30,Rayo Vallecano,Pass,157,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,89.1,50.8,18404.0,José Ángel Crespo Rincón,26.673769,1.0,Ground Pass,70.9,31.3,Right Foot,
2810,2,85,2,30,Rayo Vallecano,Pass,157,From Throw In,18404.0,José Ángel Crespo Rincón,4.0,Center Back,71.4,33.2,11539.0,Adrián Embarba Blázquez,52.513046,3.0,High Pass,98.3,78.3,Right Foot,
2812,2,85,4,30,Rayo Vallecano,Pass,157,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,98.3,78.3,4711.0,Pablo Hernández Domínguez,14.154858,3.0,High Pass,85.3,72.7,Head,
2820,2,86,19,30,Rayo Vallecano,Pass,158,From Free Kick,16073.0,Aras Özbiliz,13.0,Right Center Midfield,100.4,73.4,11539.0,Adrián Embarba Blázquez,27.911287,2.0,Low Pass,112.4,48.2,Left Foot,
2824,2,86,21,30,Rayo Vallecano,Pass,158,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,111.1,40.8,26222.0,José Eduardo Rosa Vale de Castro,5.0,2.0,Low Pass,108.1,44.8,Right Foot,
