index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1011,1,29,9,30,Rayo Vallecano,Pass,77,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,44.6,80.0,4711.0,Pablo Hernández Domínguez,5.7688823,3.0,High Pass,49.4,76.8,,
1013,1,29,10,30,Rayo Vallecano,Pass,77,From Throw In,4711,Pablo Hernández Domínguez,17,Right Wing,49.4,76.8,26685.0,Nicolás Ladislao Fedor Flores,6.88767,3.0,High Pass,55.6,73.8,Head,
1015,1,29,11,30,Rayo Vallecano,Pass,77,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,55.6,73.8,,,10.662083,3.0,High Pass,51.4,64.0,,Incomplete
1019,1,29,14,30,Rayo Vallecano,Pass,77,From Throw In,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,42.0,60.0,26848.0,Roberto Trashorras Gayoso,6.3560996,3.0,High Pass,48.2,61.4,Head,
1021,1,29,16,30,Rayo Vallecano,Pass,77,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,48.8,60.0,6852.0,Jozabed Sánchez Ruiz,7.33553,3.0,High Pass,52.2,53.5,Head,
1024,1,29,17,30,Rayo Vallecano,Pass,77,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,52.2,53.3,6713.0,Diego Javier Llorente Ríos,7.4330344,2.0,Low Pass,46.0,57.4,Other,
1027,1,29,18,30,Rayo Vallecano,Pass,77,From Throw In,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,45.8,57.4,7900.0,Tiago Manuel Dias Correia,20.125854,1.0,Ground Pass,55.0,39.5,Right Foot,Incomplete
1050,1,29,58,30,Rayo Vallecano,Pass,79,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,26685.0,Nicolás Ladislao Fedor Flores,67.6451,3.0,High Pass,71.5,52.9,Right Foot,
1053,1,30,0,30,Rayo Vallecano,Pass,79,From Goal Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,72.1,51.1,,,38.812496,2.0,Low Pass,105.6,31.5,,Incomplete
1061,1,30,34,30,Rayo Vallecano,Pass,80,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,84.3,80.0,26222.0,José Eduardo Rosa Vale de Castro,45.458664,2.0,Low Pass,40.8,66.8,,
1064,1,30,37,30,Rayo Vallecano,Pass,80,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,43.0,67.0,6713.0,Diego Javier Llorente Ríos,15.164433,1.0,Ground Pass,53.0,55.6,Right Foot,
1068,1,30,39,30,Rayo Vallecano,Pass,80,From Throw In,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,54.2,59.0,26848.0,Roberto Trashorras Gayoso,17.340126,2.0,Low Pass,52.0,76.2,Right Foot,
1072,1,30,40,30,Rayo Vallecano,Pass,80,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,52.0,76.2,24138.0,Joaquín José Marín Ruiz,3.8832977,2.0,Low Pass,52.8,80.0,Right Foot,Out
1122,1,32,20,30,Rayo Vallecano,Pass,83,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,44.0,26685.0,Nicolás Ladislao Fedor Flores,68.51642,3.0,High Pass,74.5,42.5,Right Foot,
1124,1,32,22,30,Rayo Vallecano,Pass,83,From Goal Kick,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,74.7,42.5,6852.0,Jozabed Sánchez Ruiz,14.024621,2.0,Low Pass,88.2,46.3,,Incomplete
1195,1,33,52,30,Rayo Vallecano,Pass,86,From Free Kick,6914,Roberto Román Triguero,5,Left Center Back,38.1,52.5,7900.0,Tiago Manuel Dias Correia,81.15331,3.0,High Pass,107.6,10.6,Right Foot,Incomplete
1198,1,34,1,30,Rayo Vallecano,Pass,87,From Throw In,11298,José Ignacio Martínez García,6,Left Back,99.0,0.1,26848.0,Roberto Trashorras Gayoso,14.707821,2.0,Low Pass,85.4,5.7,,
1201,1,34,4,30,Rayo Vallecano,Pass,87,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,85.4,5.7,26222.0,José Eduardo Rosa Vale de Castro,41.38031,1.0,Ground Pass,52.2,30.4,Right Foot,
1204,1,34,8,30,Rayo Vallecano,Pass,87,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,53.4,35.5,6713.0,Diego Javier Llorente Ríos,18.741665,1.0,Ground Pass,71.9,32.5,Right Foot,
1220,1,34,49,30,Rayo Vallecano,Pass,89,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,26685.0,Nicolás Ladislao Fedor Flores,89.88748,3.0,High Pass,93.4,57.0,Right Foot,
1232,1,35,47,30,Rayo Vallecano,Pass,92,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,31.3,80.0,6852.0,Jozabed Sánchez Ruiz,58.075554,3.0,High Pass,88.4,69.4,,Incomplete
1235,1,36,6,30,Rayo Vallecano,Pass,93,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,51.8,80.0,26685.0,Nicolás Ladislao Fedor Flores,30.653711,3.0,High Pass,81.9,74.2,,Incomplete
1240,1,36,8,30,Rayo Vallecano,Pass,93,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,76.7,72.4,4711.0,Pablo Hernández Domínguez,21.4758,3.0,High Pass,97.2,66.0,Head,
1246,1,36,29,30,Rayo Vallecano,Pass,94,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,110.3,80.0,6852.0,Jozabed Sánchez Ruiz,17.065756,3.0,High Pass,113.3,63.2,,
1249,1,36,32,30,Rayo Vallecano,Pass,94,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,115.7,63.2,24138.0,Joaquín José Marín Ruiz,11.661903,1.0,Ground Pass,116.9,74.8,Left Foot,
1251,1,36,33,30,Rayo Vallecano,Pass,94,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,116.9,74.6,,,42.57147,3.0,High Pass,112.1,32.3,Right Foot,Incomplete
1264,1,36,58,30,Rayo Vallecano,Pass,97,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,53.6,45.5,6713.0,Diego Javier Llorente Ríos,15.332644,1.0,Ground Pass,38.3,44.5,Right Foot,
1267,1,37,0,30,Rayo Vallecano,Pass,97,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,38.3,44.5,26848.0,Roberto Trashorras Gayoso,8.013114,1.0,Ground Pass,42.2,51.5,Right Foot,
1270,1,37,1,30,Rayo Vallecano,Pass,97,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,40.4,49.7,26222.0,José Eduardo Rosa Vale de Castro,11.493477,1.0,Ground Pass,30.1,54.8,Left Foot,
1273,1,37,2,30,Rayo Vallecano,Pass,97,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,26.5,52.3,24255.0,Juan Carlos Martín Corral,21.56409,1.0,Ground Pass,9.0,39.7,Right Foot,
1276,1,37,4,30,Rayo Vallecano,Pass,97,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.0,39.7,26222.0,José Eduardo Rosa Vale de Castro,23.015863,1.0,Ground Pass,12.8,62.4,Right Foot,
1279,1,37,9,30,Rayo Vallecano,Pass,97,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,18.5,71.0,6852.0,Jozabed Sánchez Ruiz,37.04875,2.0,Low Pass,54.0,60.4,Left Foot,
1281,1,37,11,30,Rayo Vallecano,Pass,97,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,54.2,59.8,4711.0,Pablo Hernández Domínguez,11.78813,3.0,High Pass,51.2,71.2,Head,
1284,1,37,12,30,Rayo Vallecano,Pass,97,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,51.2,71.2,24138.0,Joaquín José Marín Ruiz,6.9971423,1.0,Ground Pass,47.6,65.2,Left Foot,
1299,1,37,20,30,Rayo Vallecano,Pass,97,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,70.3,75.6,4711.0,Pablo Hernández Domínguez,8.8,1.0,Ground Pass,79.1,75.6,Right Foot,
1303,1,37,22,30,Rayo Vallecano,Pass,97,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,86.6,76.6,24138.0,Joaquín José Marín Ruiz,16.546904,1.0,Ground Pass,98.4,65.0,Right Foot,Incomplete
1370,1,38,47,30,Rayo Vallecano,Pass,100,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,52.4,58.2,6852.0,Jozabed Sánchez Ruiz,13.354026,3.0,High Pass,65.7,57.0,Head,
1374,1,38,50,30,Rayo Vallecano,Pass,100,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,64.1,66.6,4711.0,Pablo Hernández Domínguez,10.547511,1.0,Ground Pass,57.0,74.4,Right Foot,
1377,1,38,51,30,Rayo Vallecano,Pass,100,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,56.6,74.8,26685.0,Nicolás Ladislao Fedor Flores,40.023243,3.0,High Pass,84.7,46.3,Right Foot,Incomplete
1382,1,38,54,30,Rayo Vallecano,Pass,100,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,61.6,75.4,6852.0,Jozabed Sánchez Ruiz,20.61286,3.0,High Pass,69.1,56.2,,
1386,1,39,0,30,Rayo Vallecano,Pass,100,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,67.9,63.2,4711.0,Pablo Hernández Domínguez,16.440195,1.0,Ground Pass,77.7,76.4,Right Foot,
1389,1,39,3,30,Rayo Vallecano,Pass,100,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,86.0,71.6,26685.0,Nicolás Ladislao Fedor Flores,25.787788,1.0,Ground Pass,98.6,49.1,Right Foot,
1393,1,39,4,30,Rayo Vallecano,Pass,100,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,96.8,51.7,26848.0,Roberto Trashorras Gayoso,16.703592,1.0,Ground Pass,99.4,68.2,Right Foot,
1397,1,39,10,30,Rayo Vallecano,Pass,100,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,104.8,68.0,6852.0,Jozabed Sánchez Ruiz,14.413882,1.0,Ground Pass,92.2,61.0,Right Foot,
1400,1,39,12,30,Rayo Vallecano,Pass,100,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,95.2,55.8,26848.0,Roberto Trashorras Gayoso,11.377171,1.0,Ground Pass,97.2,67.0,Right Foot,
1403,1,39,14,30,Rayo Vallecano,Pass,100,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,97.2,67.0,6852.0,Jozabed Sánchez Ruiz,10.192154,1.0,Ground Pass,107.0,64.2,Right Foot,
1406,1,39,15,30,Rayo Vallecano,Pass,100,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,107.0,64.2,4711.0,Pablo Hernández Domínguez,12.40645,1.0,Ground Pass,107.4,76.6,Left Foot,
1409,1,39,17,30,Rayo Vallecano,Pass,100,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,109.7,75.6,26685.0,Nicolás Ladislao Fedor Flores,7.3756356,3.0,High Pass,111.3,68.4,Right Foot,Incomplete
1412,1,39,37,30,Rayo Vallecano,Pass,101,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,100.8,80.0,26848.0,Roberto Trashorras Gayoso,6.20967,2.0,Low Pass,99.2,74.0,,
1415,1,39,39,30,Rayo Vallecano,Pass,101,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,95.0,74.2,24138.0,Joaquín José Marín Ruiz,10.283968,1.0,Ground Pass,105.0,76.6,Right Foot,
1417,1,39,40,30,Rayo Vallecano,Pass,101,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,107.6,76.0,26848.0,Roberto Trashorras Gayoso,6.477654,1.0,Ground Pass,101.2,75.0,Right Foot,
1421,1,39,41,30,Rayo Vallecano,Pass,101,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,103.2,73.6,,,16.648123,3.0,High Pass,107.8,57.6,Right Foot,Incomplete
1455,1,40,26,30,Rayo Vallecano,Pass,103,Regular Play,11298,José Ignacio Martínez García,6,Left Back,43.2,47.3,6852.0,Jozabed Sánchez Ruiz,31.55725,1.0,Ground Pass,66.3,25.8,Right Foot,
1462,1,40,31,30,Rayo Vallecano,Pass,103,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,68.7,20.4,26848.0,Roberto Trashorras Gayoso,4.804165,2.0,Low Pass,63.9,20.6,Right Foot,
1466,1,40,32,30,Rayo Vallecano,Pass,103,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,62.5,20.2,7900.0,Tiago Manuel Dias Correia,19.911053,1.0,Ground Pass,72.7,3.1,Left Foot,
1469,1,40,41,30,Rayo Vallecano,Pass,103,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,110.1,7.1,,,1.8027756,2.0,Low Pass,111.1,8.6,Left Foot,Incomplete
1471,1,41,19,30,Rayo Vallecano,Pass,104,From Corner,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,120.0,0.1,,,34.105278,3.0,High Pass,113.1,33.5,Right Foot,Incomplete
1476,1,41,28,30,Rayo Vallecano,Pass,104,From Corner,4711,Pablo Hernández Domínguez,17,Right Wing,50.8,48.5,24255.0,Juan Carlos Martín Corral,36.186325,1.0,Ground Pass,15.7,39.7,Left Foot,
1479,1,41,32,30,Rayo Vallecano,Pass,104,From Corner,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.8,43.7,4711.0,Pablo Hernández Domínguez,33.836372,3.0,High Pass,25.5,75.8,Right Foot,
1482,1,41,35,30,Rayo Vallecano,Pass,104,From Corner,4711,Pablo Hernández Domínguez,17,Right Wing,25.5,75.0,26685.0,Nicolás Ladislao Fedor Flores,70.952446,3.0,High Pass,96.0,67.0,Right Foot,Pass Offside
1502,1,42,10,30,Rayo Vallecano,Pass,106,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,18.5,52.1,24255.0,Juan Carlos Martín Corral,11.15213,3.0,High Pass,11.4,43.5,Head,
1504,1,42,19,30,Rayo Vallecano,Pass,106,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,12.4,40.1,6914.0,Roberto Román Triguero,13.505924,1.0,Ground Pass,21.9,30.5,Keeper Arm,
1506,1,42,22,30,Rayo Vallecano,Pass,106,Regular Play,6914,Roberto Román Triguero,5,Left Center Back,21.9,28.8,26848.0,Roberto Trashorras Gayoso,19.746391,1.0,Ground Pass,19.5,9.2,Right Foot,
1509,1,42,25,30,Rayo Vallecano,Pass,106,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,19.5,9.2,6914.0,Roberto Román Triguero,15.4012985,1.0,Ground Pass,19.7,24.6,Right Foot,
1512,1,42,27,30,Rayo Vallecano,Pass,106,Regular Play,6914,Roberto Román Triguero,5,Left Center Back,14.0,25.0,24255.0,Juan Carlos Martín Corral,25.947062,1.0,Ground Pass,3.0,48.5,Right Foot,
1516,1,42,32,30,Rayo Vallecano,Pass,106,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,3.2,52.7,26685.0,Nicolás Ladislao Fedor Flores,52.92986,3.0,High Pass,55.8,58.6,Right Foot,Incomplete
1523,1,42,38,30,Rayo Vallecano,Pass,106,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,50.2,53.1,4711.0,Pablo Hernández Domínguez,5.818075,1.0,Ground Pass,53.0,58.2,Left Foot,
1526,1,42,40,30,Rayo Vallecano,Pass,106,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,57.0,56.4,6852.0,Jozabed Sánchez Ruiz,9.196738,1.0,Ground Pass,63.7,50.1,Right Foot,
1529,1,42,41,30,Rayo Vallecano,Pass,106,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,63.9,49.7,6713.0,Diego Javier Llorente Ríos,9.849365,2.0,Low Pass,57.4,42.3,Right Foot,
1574,1,43,27,30,Rayo Vallecano,Pass,109,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,89.4,76.0,4711.0,Pablo Hernández Domínguez,7.6967525,1.0,Ground Pass,86.2,69.0,Left Foot,
1577,1,43,29,30,Rayo Vallecano,Pass,109,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,88.8,68.6,26848.0,Roberto Trashorras Gayoso,4.669047,1.0,Ground Pass,85.6,72.0,Right Foot,
1580,1,43,29,30,Rayo Vallecano,Pass,109,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,83.3,73.4,26685.0,Nicolás Ladislao Fedor Flores,14.140014,1.0,Ground Pass,97.0,76.9,Right Foot,
1583,1,43,31,30,Rayo Vallecano,Pass,109,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,99.8,75.6,4711.0,Pablo Hernández Domínguez,23.420076,3.0,High Pass,108.1,53.7,Right Foot,
