index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
641,1,14,40,30,Rayo Vallecano,Pass,41,From Throw In,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.2,47.3,6713.0,Diego Javier Llorente Ríos,20.146711,1.0,Ground Pass,20.9,66.3,Right Foot,
644,1,14,47,30,Rayo Vallecano,Pass,41,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,38.3,78.1,6914.0,Roberto Román Triguero,20.024235,2.0,Low Pass,56.7,70.2,Right Foot,
694,1,16,7,30,Rayo Vallecano,Pass,44,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,40.4,4711.0,Pablo Hernández Domínguez,51.837437,3.0,High Pass,44.6,5.8,Drop Kick,
696,1,16,11,30,Rayo Vallecano,Pass,44,From Keeper,4711,Pablo Hernández Domínguez,21,Left Wing,44.6,6.4,11298.0,José Ignacio Martínez García,13.209845,1.0,Ground Pass,56.7,11.7,Right Foot,
709,1,16,39,30,Rayo Vallecano,Pass,45,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,60.5,9.6,6713.0,Diego Javier Llorente Ríos,48.76433,3.0,High Pass,45.5,56.0,Left Foot,
712,1,16,43,30,Rayo Vallecano,Pass,45,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,45.5,54.5,26607.0,José Raúl Baena Urdiales,14.25798,1.0,Ground Pass,53.2,42.5,Right Foot,Incomplete
720,1,17,55,30,Rayo Vallecano,Pass,47,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,36.1,6713.0,Diego Javier Llorente Ríos,30.097507,1.0,Ground Pass,20.5,63.0,Left Foot,
723,1,17,59,30,Rayo Vallecano,Pass,47,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,19.9,64.3,24255.0,Juan Carlos Martín Corral,18.298088,1.0,Ground Pass,6.0,52.4,Left Foot,
726,1,18,0,30,Rayo Vallecano,Pass,47,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.5,52.4,11542.0,Javier Guerra Rodríguez,75.14799,3.0,High Pass,81.4,46.3,Right Foot,Incomplete
732,1,18,9,30,Rayo Vallecano,Pass,47,From Goal Kick,27144,Antonio Amaya Carazo,5,Left Center Back,53.6,36.2,,,3.9,2.0,Low Pass,57.5,36.2,Head,Incomplete
734,1,18,11,30,Rayo Vallecano,Pass,47,From Goal Kick,27144,Antonio Amaya Carazo,5,Left Center Back,49.1,26.6,24255.0,Juan Carlos Martín Corral,33.420055,1.0,Ground Pass,17.0,35.9,Right Foot,
737,1,18,15,30,Rayo Vallecano,Pass,47,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.5,46.3,6713.0,Diego Javier Llorente Ríos,16.623478,1.0,Ground Pass,28.0,56.0,Right Foot,
740,1,18,19,30,Rayo Vallecano,Pass,47,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,34.4,66.2,6914.0,Roberto Román Triguero,15.446683,1.0,Ground Pass,44.6,77.8,Right Foot,
744,1,18,20,30,Rayo Vallecano,Pass,47,From Goal Kick,6914,Roberto Román Triguero,2,Right Back,41.7,78.1,,,21.445045,2.0,Low Pass,56.2,62.3,Left Foot,Incomplete
772,1,19,21,30,Rayo Vallecano,Pass,49,From Throw In,11298,José Ignacio Martínez García,6,Left Back,16.9,0.1,4711.0,Pablo Hernández Domínguez,25.988651,3.0,High Pass,42.3,5.6,,
774,1,19,22,30,Rayo Vallecano,Pass,49,From Throw In,4711,Pablo Hernández Domínguez,21,Left Wing,42.3,5.6,11542.0,Javier Guerra Rodríguez,16.94963,3.0,High Pass,57.5,13.1,Head,Incomplete
787,1,19,36,30,Rayo Vallecano,Pass,51,From Throw In,11298,José Ignacio Martínez García,6,Left Back,48.5,0.1,11542.0,Javier Guerra Rodríguez,23.80462,2.0,Low Pass,71.4,6.6,,
789,1,19,40,30,Rayo Vallecano,Pass,51,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,69.5,6.4,26848.0,Roberto Trashorras Gayoso,4.304649,1.0,Ground Pass,71.7,2.7,Right Foot,
791,1,19,42,30,Rayo Vallecano,Pass,51,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,85.0,3.8,6852.0,Jozabed Sánchez Ruiz,6.8593,1.0,Ground Pass,89.9,8.6,Right Foot,Incomplete
794,1,19,51,30,Rayo Vallecano,Pass,52,From Throw In,11298,José Ignacio Martínez García,6,Left Back,86.9,0.1,11542.0,Javier Guerra Rodríguez,17.607101,2.0,Low Pass,99.3,12.6,,
797,1,19,53,30,Rayo Vallecano,Pass,52,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,99.3,12.6,11298.0,José Ignacio Martínez García,10.683165,1.0,Ground Pass,106.6,4.8,Right Foot,Incomplete
805,1,20,10,30,Rayo Vallecano,Pass,53,From Throw In,11298,José Ignacio Martínez García,6,Left Back,111.2,0.1,,,23.985205,3.0,High Pass,116.0,23.6,,Incomplete
814,1,20,24,30,Rayo Vallecano,Pass,54,From Throw In,11298,José Ignacio Martínez García,6,Left Back,90.9,0.1,4711.0,Pablo Hernández Domínguez,13.790577,2.0,Low Pass,99.6,10.8,,
817,1,20,25,30,Rayo Vallecano,Pass,54,From Throw In,4711,Pablo Hernández Domínguez,21,Left Wing,99.1,10.5,11298.0,José Ignacio Martínez García,22.557703,1.0,Ground Pass,76.8,7.1,Right Foot,
820,1,20,28,30,Rayo Vallecano,Pass,54,From Throw In,11298,José Ignacio Martínez García,6,Left Back,67.8,10.1,27144.0,Antonio Amaya Carazo,12.657409,1.0,Ground Pass,56.4,15.6,Left Foot,
824,1,20,31,30,Rayo Vallecano,Pass,54,From Throw In,27144,Antonio Amaya Carazo,5,Left Center Back,45.5,21.2,6713.0,Diego Javier Llorente Ríos,31.123142,1.0,Ground Pass,46.7,52.3,Right Foot,
827,1,20,38,30,Rayo Vallecano,Pass,54,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,46.7,52.3,26607.0,José Raúl Baena Urdiales,11.672618,1.0,Ground Pass,35.1,51.0,Right Foot,
830,1,20,45,30,Rayo Vallecano,Pass,54,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,35.1,51.0,6713.0,Diego Javier Llorente Ríos,22.299103,1.0,Ground Pass,39.3,72.9,Right Foot,
833,1,20,50,30,Rayo Vallecano,Pass,54,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,39.3,72.9,26848.0,Roberto Trashorras Gayoso,7.6967525,1.0,Ground Pass,42.5,79.9,Right Foot,
836,1,20,52,30,Rayo Vallecano,Pass,54,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.5,79.9,,,65.43776,3.0,High Pass,103.8,57.0,Right Foot,Incomplete
