index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1781,2,53,27,30,Rayo Vallecano,Pass,110,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,65.9,53.4,11298.0,José Ignacio Martínez García,10.609901,1.0,Ground Pass,55.5,51.3,Right Foot,
1784,2,53,28,30,Rayo Vallecano,Pass,110,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,55.5,51.3,27144.0,Antonio Amaya Carazo,12.316655,1.0,Ground Pass,47.2,42.2,Right Foot,
1787,2,53,31,30,Rayo Vallecano,Pass,110,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,46.0,41.9,6713.0,Diego Javier Llorente Ríos,18.967604,1.0,Ground Pass,47.6,23.0,Right Foot,
1790,2,53,33,30,Rayo Vallecano,Pass,110,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,47.2,20.6,26607.0,José Raúl Baena Urdiales,9.15478,1.0,Ground Pass,54.2,14.7,Right Foot,
1793,2,53,37,30,Rayo Vallecano,Pass,110,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,55.7,15.8,6713.0,Diego Javier Llorente Ríos,12.586501,1.0,Ground Pass,43.8,19.9,Left Foot,
1796,2,53,39,30,Rayo Vallecano,Pass,110,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,43.8,19.9,26607.0,José Raúl Baena Urdiales,16.82409,1.0,Ground Pass,56.7,9.1,Right Foot,
1800,2,53,41,30,Rayo Vallecano,Pass,110,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,56.3,9.1,6713.0,Diego Javier Llorente Ríos,20.122128,1.0,Ground Pass,41.2,22.4,Right Foot,
1803,2,53,43,30,Rayo Vallecano,Pass,110,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,37.3,23.4,27144.0,Antonio Amaya Carazo,32.118843,1.0,Ground Pass,36.2,55.5,Right Foot,
1806,2,53,46,30,Rayo Vallecano,Pass,110,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,38.1,54.9,26848.0,Roberto Trashorras Gayoso,14.011781,1.0,Ground Pass,33.4,41.7,Right Foot,
1810,2,53,53,30,Rayo Vallecano,Pass,110,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,47.8,49.2,11298.0,José Ignacio Martínez García,27.411676,1.0,Ground Pass,62.4,72.4,Right Foot,
1813,2,53,57,30,Rayo Vallecano,Pass,110,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,62.5,71.1,27144.0,Antonio Amaya Carazo,15.587815,1.0,Ground Pass,50.8,60.8,Right Foot,
1816,2,54,2,30,Rayo Vallecano,Pass,110,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,50.7,57.9,11539.0,Adrián Embarba Blázquez,9.192389,1.0,Ground Pass,57.2,51.4,Right Foot,
1819,2,54,3,30,Rayo Vallecano,Pass,110,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,56.7,51.4,26848.0,Roberto Trashorras Gayoso,6.0,1.0,Ground Pass,50.7,51.4,Right Foot,
1822,2,54,6,30,Rayo Vallecano,Pass,110,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,55.1,51.4,11298.0,José Ignacio Martínez García,25.069702,1.0,Ground Pass,64.6,74.6,Right Foot,
1825,2,54,9,30,Rayo Vallecano,Pass,110,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,71.9,71.9,11542.0,Javier Guerra Rodríguez,29.011894,1.0,Ground Pass,100.7,68.4,Left Foot,Incomplete
1828,2,54,19,30,Rayo Vallecano,Pass,111,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,89.5,80.0,11539.0,Adrián Embarba Blázquez,8.502353,2.0,Low Pass,89.3,71.5,,
1832,2,54,23,30,Rayo Vallecano,Pass,111,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,90.5,67.6,11298.0,José Ignacio Martínez García,10.705606,1.0,Ground Pass,82.4,74.6,Right Foot,
1835,2,54,26,30,Rayo Vallecano,Pass,111,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,84.1,69.5,7900.0,Tiago Manuel Dias Correia,58.684666,1.0,Ground Pass,119.9,23.0,Left Foot,Out
1838,2,55,7,30,Rayo Vallecano,Pass,113,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,29.7,0.1,,,34.9657,3.0,High Pass,64.5,3.5,,Incomplete
1862,2,55,31,30,Rayo Vallecano,Pass,115,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,43.5,16.9,26848.0,Roberto Trashorras Gayoso,13.014223,3.0,High Pass,55.1,22.8,Right Foot,
1867,2,55,34,30,Rayo Vallecano,Pass,115,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.1,24.2,26607.0,José Raúl Baena Urdiales,5.80517,1.0,Ground Pass,50.4,25.3,Right Foot,
1871,2,55,36,30,Rayo Vallecano,Pass,115,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,54.7,23.2,11542.0,Javier Guerra Rodríguez,19.38711,1.0,Ground Pass,71.6,13.7,Right Foot,
1874,2,55,37,30,Rayo Vallecano,Pass,115,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,71.5,13.7,6852.0,Jozabed Sánchez Ruiz,13.006152,2.0,Low Pass,71.9,26.7,Right Foot,
1877,2,55,38,30,Rayo Vallecano,Pass,115,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,71.9,26.7,7900.0,Tiago Manuel Dias Correia,37.420048,2.0,Low Pass,101.8,4.2,Right Foot,
1880,2,55,43,30,Rayo Vallecano,Pass,115,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,105.5,5.0,,,48.612858,3.0,High Pass,120.0,51.4,Right Foot,Out
1882,2,56,15,30,Rayo Vallecano,Pass,117,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,53.8,68.6,11542.0,Javier Guerra Rodríguez,17.344164,2.0,Low Pass,70.7,64.7,Head,
1890,2,56,18,30,Rayo Vallecano,Pass,117,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,63.3,74.9,26607.0,José Raúl Baena Urdiales,11.18034,1.0,Ground Pass,55.1,67.3,Right Foot,
1893,2,56,20,30,Rayo Vallecano,Pass,117,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,55.1,67.3,11542.0,Javier Guerra Rodríguez,9.4429865,1.0,Ground Pass,63.7,71.2,Right Foot,Incomplete
1908,2,56,35,30,Rayo Vallecano,Pass,119,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,29.7,51.2,26070.0,Antonio Rodríguez Martínez,24.097303,1.0,Ground Pass,6.9,43.4,Right Foot,
1912,2,56,37,30,Rayo Vallecano,Pass,119,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,8.2,46.7,,,56.149887,3.0,High Pass,64.2,42.6,Right Foot,Incomplete
1914,2,56,43,30,Rayo Vallecano,Pass,119,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,40.5,19.8,7900.0,Tiago Manuel Dias Correia,11.684606,3.0,High Pass,50.7,14.1,Other,
1918,2,56,44,30,Rayo Vallecano,Pass,119,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,49.6,13.9,10727.0,Răzvan Dincă Raț,24.298971,3.0,High Pass,29.6,0.1,Right Foot,Out
1944,2,57,57,30,Rayo Vallecano,Pass,121,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,27144.0,Antonio Amaya Carazo,30.054117,1.0,Ground Pass,10.6,73.7,Right Foot,
1946,2,58,1,30,Rayo Vallecano,Pass,121,From Goal Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,13.2,73.7,11542.0,Javier Guerra Rodríguez,64.158005,3.0,High Pass,67.1,38.9,Right Foot,Pass Offside
1952,2,58,27,30,Rayo Vallecano,Pass,123,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,15.3,72.0,11539.0,Adrián Embarba Blázquez,41.361454,3.0,High Pass,55.9,64.1,Right Foot,
1956,2,58,29,30,Rayo Vallecano,Pass,123,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,52.5,60.4,26848.0,Roberto Trashorras Gayoso,18.113531,2.0,Low Pass,44.2,44.3,Right Foot,
1959,2,58,31,30,Rayo Vallecano,Pass,123,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,43.1,43.1,26607.0,José Raúl Baena Urdiales,10.572133,1.0,Ground Pass,41.2,53.5,Right Foot,
1962,2,58,34,30,Rayo Vallecano,Pass,123,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,46.6,36.9,11539.0,Adrián Embarba Blázquez,12.258874,1.0,Ground Pass,56.8,30.1,Right Foot,
1965,2,58,35,30,Rayo Vallecano,Pass,123,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,56.1,26.3,10727.0,Răzvan Dincă Raț,23.641489,1.0,Ground Pass,44.5,5.7,Right Foot,
1968,2,58,39,30,Rayo Vallecano,Pass,123,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,44.5,5.7,26848.0,Roberto Trashorras Gayoso,14.893287,1.0,Ground Pass,47.9,20.2,Right Foot,
1970,2,58,40,30,Rayo Vallecano,Pass,123,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,47.9,19.9,6713.0,Diego Javier Llorente Ríos,20.412006,1.0,Ground Pass,27.5,20.6,Right Foot,
1973,2,58,43,30,Rayo Vallecano,Pass,123,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,27.2,24.5,27144.0,Antonio Amaya Carazo,33.40135,1.0,Ground Pass,27.5,57.9,Left Foot,
1976,2,58,46,30,Rayo Vallecano,Pass,123,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,31.9,60.0,11539.0,Adrián Embarba Blázquez,36.411125,3.0,High Pass,68.3,60.9,Right Foot,Unknown
1997,2,59,19,30,Rayo Vallecano,Pass,125,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,9.3,8.2,26070.0,Antonio Rodríguez Martínez,17.184004,1.0,Ground Pass,4.5,24.7,Right Foot,
2000,2,59,21,30,Rayo Vallecano,Pass,125,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,2.9,21.9,7900.0,Tiago Manuel Dias Correia,19.423954,1.0,Ground Pass,10.2,3.9,Right Foot,
2003,2,59,24,30,Rayo Vallecano,Pass,125,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,8.5,2.9,6852.0,Jozabed Sánchez Ruiz,69.202385,3.0,High Pass,64.9,43.0,Right Foot,
2011,2,59,30,30,Rayo Vallecano,Pass,125,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,78.5,43.7,,,32.259106,3.0,High Pass,106.9,28.4,Right Foot,Incomplete
2032,2,59,50,30,Rayo Vallecano,Pass,127,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,63.7,25.5,11539.0,Adrián Embarba Blázquez,5.080354,1.0,Ground Pass,64.6,30.5,Right Foot,
2041,2,59,53,30,Rayo Vallecano,Pass,127,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,51.3,25.7,10727.0,Răzvan Dincă Raț,21.027838,1.0,Ground Pass,66.9,11.6,Right Foot,
2044,2,59,55,30,Rayo Vallecano,Pass,127,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,69.4,10.8,6852.0,Jozabed Sánchez Ruiz,16.3878,1.0,Ground Pass,84.4,4.2,Left Foot,
2047,2,60,0,30,Rayo Vallecano,Pass,127,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,91.0,14.5,11542.0,Javier Guerra Rodríguez,22.009542,3.0,High Pass,105.1,31.4,Right Foot,Incomplete
2083,2,60,30,30,Rayo Vallecano,Pass,129,From Counter,11298.0,José Ignacio Martínez García,2.0,Right Back,24.8,40.5,11539.0,Adrián Embarba Blázquez,23.348019,1.0,Ground Pass,45.5,51.3,Right Foot,
2101,2,62,21,30,Rayo Vallecano,Pass,132,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,39.6,71.0,26607.0,José Raúl Baena Urdiales,7.5610847,3.0,High Pass,32.5,68.4,,
2104,2,62,22,30,Rayo Vallecano,Pass,132,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,33.5,66.0,6852.0,Jozabed Sánchez Ruiz,14.912076,1.0,Ground Pass,48.4,65.4,Right Foot,
2107,2,62,23,30,Rayo Vallecano,Pass,132,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,45.9,64.7,26848.0,Roberto Trashorras Gayoso,16.164467,1.0,Ground Pass,40.4,49.5,Right Foot,
2110,2,62,25,30,Rayo Vallecano,Pass,132,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,40.0,44.7,7900.0,Tiago Manuel Dias Correia,9.264988,1.0,Ground Pass,47.8,39.7,Right Foot,
2122,2,62,37,30,Rayo Vallecano,Pass,132,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,65.5,14.9,11298.0,José Ignacio Martínez García,48.933117,3.0,High Pass,63.7,63.8,Head,
2124,2,62,38,30,Rayo Vallecano,Pass,132,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,63.7,63.8,27144.0,Antonio Amaya Carazo,13.502963,1.0,Ground Pass,50.9,59.5,Left Foot,
2129,2,62,42,30,Rayo Vallecano,Pass,132,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,55.4,64.7,26607.0,José Raúl Baena Urdiales,10.581588,1.0,Ground Pass,64.5,59.3,Right Foot,
2132,2,62,43,30,Rayo Vallecano,Pass,132,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,64.2,59.1,11298.0,José Ignacio Martínez García,12.026637,1.0,Ground Pass,65.0,71.1,Right Foot,
2135,2,62,46,30,Rayo Vallecano,Pass,132,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,74.6,72.1,,,26.815107,2.0,Low Pass,101.4,71.2,Left Foot,Unknown
2169,2,64,4,30,Rayo Vallecano,Pass,134,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,63.3,5.0,26848.0,Roberto Trashorras Gayoso,6.3780875,3.0,High Pass,67.5,9.8,Left Foot,
2172,2,64,6,30,Rayo Vallecano,Pass,134,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,67.7,9.8,10727.0,Răzvan Dincă Raț,7.340981,3.0,High Pass,70.7,3.1,,
2176,2,64,8,30,Rayo Vallecano,Pass,134,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,71.3,4.2,26848.0,Roberto Trashorras Gayoso,10.231813,2.0,Low Pass,67.5,13.7,Left Foot,
2182,2,64,18,30,Rayo Vallecano,Pass,135,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,64.9,10.7,27144.0,Antonio Amaya Carazo,14.268847,1.0,Ground Pass,66.3,24.9,Left Foot,
2184,2,64,22,30,Rayo Vallecano,Pass,135,From Free Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,71.0,34.4,11298.0,José Ignacio Martínez García,36.830692,1.0,Ground Pass,74.1,71.1,Right Foot,
2186,2,64,27,30,Rayo Vallecano,Pass,135,From Free Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,75.3,67.6,27144.0,Antonio Amaya Carazo,21.708294,1.0,Ground Pass,55.5,58.7,Right Foot,
2189,2,64,29,30,Rayo Vallecano,Pass,135,From Free Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,55.7,55.1,26848.0,Roberto Trashorras Gayoso,14.541664,1.0,Ground Pass,56.8,40.6,Right Foot,
2193,2,64,31,30,Rayo Vallecano,Pass,135,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,57.8,40.4,10727.0,Răzvan Dincă Raț,47.180187,3.0,High Pass,87.2,3.5,Right Foot,
2196,2,64,35,30,Rayo Vallecano,Pass,135,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,88.8,2.9,,,39.088104,3.0,High Pass,106.6,37.7,Left Foot,Incomplete
2204,2,64,42,30,Rayo Vallecano,Pass,135,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,69.8,21.0,10727.0,Răzvan Dincă Raț,28.439585,1.0,Ground Pass,91.4,2.5,Right Foot,
2207,2,64,43,30,Rayo Vallecano,Pass,135,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,91.4,2.5,6852.0,Jozabed Sánchez Ruiz,32.53014,3.0,High Pass,99.9,33.9,Right Foot,Incomplete
2217,2,65,19,30,Rayo Vallecano,Pass,137,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,48.7,23.4,26848.0,Roberto Trashorras Gayoso,15.912574,1.0,Ground Pass,45.1,38.9,Right Foot,
2220,2,65,21,30,Rayo Vallecano,Pass,137,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,46.4,40.6,23761.0,Alhassane Bangoura,16.124516,1.0,Ground Pass,57.6,52.2,Right Foot,
2232,2,65,31,30,Rayo Vallecano,Pass,137,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,6.8,65.9,26070.0,Antonio Rodríguez Martínez,14.91107,1.0,Ground Pass,4.3,51.2,Left Foot,
2234,2,65,32,30,Rayo Vallecano,Pass,137,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,4.3,51.2,11298.0,José Ignacio Martínez García,16.73559,1.0,Ground Pass,0.1,67.4,Right Foot,Out
2239,2,66,7,30,Rayo Vallecano,Pass,139,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,15.3,49.9,11539.0,Adrián Embarba Blázquez,103.82452,3.0,High Pass,110.6,8.7,Drop Kick,
2246,2,66,18,30,Rayo Vallecano,Pass,139,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,115.4,29.2,23761.0,Alhassane Bangoura,11.715375,1.0,Ground Pass,116.0,40.9,Right Foot,Incomplete
2250,2,66,50,30,Rayo Vallecano,Pass,141,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,8.6,19.8,26070.0,Antonio Rodríguez Martínez,22.51444,1.0,Ground Pass,4.3,41.9,Right Foot,
2253,2,66,53,30,Rayo Vallecano,Pass,141,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,4.3,41.9,6852.0,Jozabed Sánchez Ruiz,43.794292,3.0,High Pass,43.0,21.4,Right Foot,
2256,2,66,59,30,Rayo Vallecano,Pass,141,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,57.2,19.0,10727.0,Răzvan Dincă Raț,15.592947,1.0,Ground Pass,55.5,3.5,Right Foot,
2259,2,67,2,30,Rayo Vallecano,Pass,141,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,55.5,3.5,23761.0,Alhassane Bangoura,73.25606,3.0,High Pass,92.2,66.9,Left Foot,
2262,2,67,10,30,Rayo Vallecano,Pass,141,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,91.8,67.6,26848.0,Roberto Trashorras Gayoso,23.961636,1.0,Ground Pass,72.8,53.0,Right Foot,
2264,2,67,12,30,Rayo Vallecano,Pass,141,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,72.7,50.1,26607.0,José Raúl Baena Urdiales,26.767517,1.0,Ground Pass,74.6,23.4,Right Foot,
2267,2,67,17,30,Rayo Vallecano,Pass,141,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,85.8,12.2,10727.0,Răzvan Dincă Raț,10.465658,1.0,Ground Pass,90.6,2.9,Right Foot,
2270,2,67,18,30,Rayo Vallecano,Pass,141,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,90.6,2.9,6713.0,Diego Javier Llorente Ríos,32.026394,1.0,Ground Pass,64.6,21.6,Left Foot,
2273,2,67,21,30,Rayo Vallecano,Pass,141,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,64.6,22.7,26848.0,Roberto Trashorras Gayoso,6.395311,1.0,Ground Pass,67.5,28.4,Right Foot,
2276,2,67,24,30,Rayo Vallecano,Pass,141,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,64.5,34.2,11298.0,José Ignacio Martínez García,42.5,3.0,High Pass,73.2,75.8,Right Foot,
2279,2,67,28,30,Rayo Vallecano,Pass,141,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,77.4,73.3,23761.0,Alhassane Bangoura,9.946356,1.0,Ground Pass,87.2,75.0,Left Foot,
2282,2,67,29,30,Rayo Vallecano,Pass,141,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,86.9,76.0,11539.0,Adrián Embarba Blázquez,12.586501,1.0,Ground Pass,75.0,71.9,Right Foot,
