index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3134,2,83,34,30,Rayo Vallecano,Pass,201,From Goal Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,42.6,46.6,11298.0,José Ignacio Martínez García,39.275692,2.0,Low Pass,49.3,7.9,Right Foot,
3137,2,83,39,30,Rayo Vallecano,Pass,201,From Goal Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,62.8,13.7,23761.0,Alhassane Bangoura,60.277523,3.0,High Pass,76.5,72.4,Left Foot,
3150,2,83,53,30,Rayo Vallecano,Pass,201,From Goal Kick,23761.0,Alhassane Bangoura,2.0,Right Back,97.2,70.6,,,46.6804,3.0,High Pass,111.3,26.1,Right Foot,Incomplete
3152,2,84,6,30,Rayo Vallecano,Pass,202,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,111.0,0.1,26607.0,José Raúl Baena Urdiales,12.001667,2.0,Low Pass,111.2,12.1,,Incomplete
3155,2,84,9,30,Rayo Vallecano,Pass,202,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,106.2,10.9,11146.0,Luis Carlos Fariña Olivera,16.287418,2.0,Low Pass,113.0,25.7,Head,Pass Offside
3188,2,85,25,30,Rayo Vallecano,Pass,204,Regular Play,23761.0,Alhassane Bangoura,2.0,Right Back,110.3,69.9,,,28.609962,2.0,Low Pass,114.5,41.6,Right Foot,Incomplete
3190,2,85,32,30,Rayo Vallecano,Pass,205,From Throw In,23761.0,Alhassane Bangoura,2.0,Right Back,105.3,80.0,26848.0,Roberto Trashorras Gayoso,13.103435,2.0,Low Pass,103.0,67.1,,
3192,2,85,33,30,Rayo Vallecano,Pass,205,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,103.0,67.1,23761.0,Alhassane Bangoura,8.79659,2.0,Low Pass,104.3,75.8,Right Foot,
3228,2,86,17,30,Rayo Vallecano,Pass,208,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.6,41.4,11298.0,José Ignacio Martínez García,23.977697,2.0,Low Pass,19.8,19.7,Keeper Arm,
3231,2,86,21,30,Rayo Vallecano,Pass,208,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,22.1,19.1,26848.0,Roberto Trashorras Gayoso,11.166468,1.0,Ground Pass,30.8,26.1,Left Foot,
3234,2,86,23,30,Rayo Vallecano,Pass,208,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,30.1,26.1,11298.0,José Ignacio Martínez García,9.350936,1.0,Ground Pass,23.1,19.9,Right Foot,
3237,2,86,24,30,Rayo Vallecano,Pass,208,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,23.1,19.9,6713.0,Diego Javier Llorente Ríos,11.220071,1.0,Ground Pass,16.4,28.9,Left Foot,
3240,2,86,26,30,Rayo Vallecano,Pass,208,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,16.4,28.7,27144.0,Antonio Amaya Carazo,26.463938,1.0,Ground Pass,25.9,53.4,Right Foot,
3243,2,86,30,30,Rayo Vallecano,Pass,208,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,30.4,59.1,23761.0,Alhassane Bangoura,28.643497,1.0,Ground Pass,55.5,72.9,Right Foot,
3246,2,86,36,30,Rayo Vallecano,Pass,208,Regular Play,23761.0,Alhassane Bangoura,2.0,Right Back,55.5,72.9,,,10.645186,1.0,Ground Pass,60.1,63.3,Right Foot,Incomplete
3279,2,87,55,30,Rayo Vallecano,Pass,212,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.9,43.4,,,76.26093,3.0,High Pass,86.7,17.7,Right Foot,Incomplete
3282,2,88,7,30,Rayo Vallecano,Pass,213,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,97.8,0.1,11298.0,José Ignacio Martínez García,21.925783,2.0,Low Pass,76.3,4.4,,
3285,2,88,10,30,Rayo Vallecano,Pass,213,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,78.8,4.1,,,50.717354,3.0,High Pass,113.7,40.9,Left Foot,Incomplete
3303,2,88,42,30,Rayo Vallecano,Pass,216,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,11.3,65.1,24255.0,Juan Carlos Martín Corral,26.303041,1.0,Ground Pass,5.7,39.4,Right Foot,
3306,2,88,50,30,Rayo Vallecano,Pass,216,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.9,40.6,26690.0,Alberto Mateus Contreiras Gonçalves,67.21072,3.0,High Pass,75.1,41.8,Right Foot,
3309,2,88,53,30,Rayo Vallecano,Pass,216,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,75.1,41.8,,,11.016352,2.0,Low Pass,64.5,38.8,,Incomplete
3327,2,89,21,30,Rayo Vallecano,Pass,218,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.3,66.4,26607.0,José Raúl Baena Urdiales,12.4169235,1.0,Ground Pass,54.6,54.1,Right Foot,
3329,2,89,24,30,Rayo Vallecano,Pass,218,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,56.1,54.6,26848.0,Roberto Trashorras Gayoso,13.354026,1.0,Ground Pass,57.3,67.9,Right Foot,
3332,2,89,26,30,Rayo Vallecano,Pass,218,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,59.3,68.9,11146.0,Luis Carlos Fariña Olivera,26.742102,1.0,Ground Pass,86.0,67.4,Right Foot,
3335,2,89,28,30,Rayo Vallecano,Pass,218,From Free Kick,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,86.0,67.4,23761.0,Alhassane Bangoura,12.163059,2.0,Low Pass,77.5,76.1,Left Foot,
3341,2,89,33,30,Rayo Vallecano,Pass,219,From Throw In,23761.0,Alhassane Bangoura,2.0,Right Back,78.5,80.0,26848.0,Roberto Trashorras Gayoso,13.25481,2.0,Low Pass,68.5,71.3,,
3345,2,89,35,30,Rayo Vallecano,Pass,219,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,66.5,71.4,6713.0,Diego Javier Llorente Ríos,17.568438,1.0,Ground Pass,49.6,66.6,Right Foot,
3348,2,89,42,30,Rayo Vallecano,Pass,219,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,50.6,61.1,,,60.40869,3.0,High Pass,84.5,11.1,Right Foot,Incomplete
3351,2,89,49,30,Rayo Vallecano,Pass,219,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,33.9,15.9,24255.0,Juan Carlos Martín Corral,25.53625,2.0,Low Pass,8.8,20.6,Head,
3354,2,89,58,30,Rayo Vallecano,Pass,219,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,16.1,31.6,,,83.454956,3.0,High Pass,98.8,20.4,Right Foot,Incomplete
3361,2,90,7,30,Rayo Vallecano,Pass,219,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,95.0,1.2,,,3.0083218,1.0,Ground Pass,92.2,0.1,Right Foot,Out
3367,2,90,19,30,Rayo Vallecano,Pass,221,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,72.1,16.6,26848.0,Roberto Trashorras Gayoso,15.279398,1.0,Ground Pass,61.6,27.7,Right Foot,
3370,2,90,24,30,Rayo Vallecano,Pass,221,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,52.8,36.7,6713.0,Diego Javier Llorente Ríos,24.758837,1.0,Ground Pass,55.6,61.3,Right Foot,
3373,2,90,28,30,Rayo Vallecano,Pass,221,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,63.8,69.6,23761.0,Alhassane Bangoura,21.608562,1.0,Ground Pass,84.5,75.8,Right Foot,
3376,2,90,34,30,Rayo Vallecano,Pass,221,Regular Play,23761.0,Alhassane Bangoura,2.0,Right Back,110.3,70.1,,,41.496506,3.0,High Pass,116.7,29.1,Right Foot,Incomplete
3382,2,90,44,30,Rayo Vallecano,Pass,221,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,77.6,3.2,26690.0,Alberto Mateus Contreiras Gonçalves,48.04165,3.0,High Pass,104.8,42.8,Left Foot,
3385,2,90,47,30,Rayo Vallecano,Pass,221,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,104.8,42.9,,,17.184004,3.0,High Pass,100.0,26.4,,Unknown
3418,2,92,19,30,Rayo Vallecano,Pass,224,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,14.8,68.3,24255.0,Juan Carlos Martín Corral,31.6291,1.0,Ground Pass,5.4,38.1,Right Foot,
3421,2,92,21,30,Rayo Vallecano,Pass,224,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,5.4,38.1,27144.0,Antonio Amaya Carazo,13.571293,1.0,Ground Pass,8.1,51.4,Left Foot,
3424,2,92,24,30,Rayo Vallecano,Pass,224,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,9.9,55.3,6713.0,Diego Javier Llorente Ríos,27.911646,1.0,Ground Pass,30.8,73.8,Right Foot,
3427,2,92,30,30,Rayo Vallecano,Pass,224,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,50.6,69.4,26848.0,Roberto Trashorras Gayoso,21.162703,1.0,Ground Pass,62.5,51.9,Right Foot,
3429,2,92,31,30,Rayo Vallecano,Pass,224,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.5,51.9,11146.0,Luis Carlos Fariña Olivera,16.618362,3.0,High Pass,74.1,63.8,Right Foot,
