index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1390,1,33,51,30,Rayo Vallecano,Pass,82,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,7.3,45.3,26222.0,José Eduardo Rosa Vale de Castro,20.155643,1.0,Ground Pass,10.5,25.4,Right Foot,
1393,1,33,52,30,Rayo Vallecano,Pass,82,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,10.3,24.8,10727.0,Răzvan Dincă Raț,22.13504,1.0,Ground Pass,22.3,6.2,Right Foot,
1396,1,33,55,30,Rayo Vallecano,Pass,82,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,22.3,6.2,26222.0,José Eduardo Rosa Vale de Castro,16.183943,1.0,Ground Pass,9.9,16.6,Left Foot,
1399,1,34,0,30,Rayo Vallecano,Pass,82,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,18.9,13.6,23761.0,Alhassane Bangoura,39.54567,3.0,High Pass,58.4,11.7,Right Foot,
1402,1,34,2,30,Rayo Vallecano,Pass,82,Regular Play,23761,Alhassane Bangoura,17,Right Wing,58.4,11.7,11542.0,Javier Guerra Rodríguez,8.234683,3.0,High Pass,65.9,15.1,,Incomplete
1405,1,34,20,30,Rayo Vallecano,Pass,83,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,56.5,0.1,23761.0,Alhassane Bangoura,16.211416,2.0,Low Pass,70.6,8.1,,
1410,1,34,23,30,Rayo Vallecano,Pass,83,From Throw In,23761,Alhassane Bangoura,17,Right Wing,72.1,10.4,11542.0,Javier Guerra Rodríguez,8.221922,1.0,Ground Pass,71.5,18.6,Right Foot,
1414,1,34,24,30,Rayo Vallecano,Pass,83,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,71.9,18.6,23761.0,Alhassane Bangoura,46.037918,2.0,Low Pass,116.4,6.8,Right Foot,
1421,1,34,58,30,Rayo Vallecano,Pass,84,From Corner,9246,Patrick Ebert,19,Center Attacking Midfield,120.0,0.1,,,47.422043,3.0,High Pass,116.6,47.4,Right Foot,Unknown
1455,1,35,43,30,Rayo Vallecano,Pass,86,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,76.8,61.8,6852.0,Jozabed Sánchez Ruiz,11.1606455,1.0,Ground Pass,70.2,52.8,Right Foot,
1458,1,35,46,30,Rayo Vallecano,Pass,86,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,73.2,48.9,23761.0,Alhassane Bangoura,34.66771,1.0,Ground Pass,77.5,14.5,Right Foot,
1461,1,35,51,30,Rayo Vallecano,Pass,86,Regular Play,23761,Alhassane Bangoura,17,Right Wing,91.4,14.7,10727.0,Răzvan Dincă Raț,20.593689,1.0,Ground Pass,111.3,9.4,Right Foot,
1464,1,35,53,30,Rayo Vallecano,Pass,86,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,111.3,9.4,11542.0,Javier Guerra Rodríguez,5.3235326,2.0,Low Pass,110.8,14.7,Left Foot,Incomplete
1467,1,36,0,30,Rayo Vallecano,Pass,87,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,104.9,0.1,26848.0,Roberto Trashorras Gayoso,26.728636,2.0,Low Pass,86.0,19.0,,
1469,1,36,4,30,Rayo Vallecano,Pass,87,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,84.3,26.5,11298.0,José Ignacio Martínez García,42.56771,3.0,High Pass,86.7,69.0,Right Foot,
1472,1,36,9,30,Rayo Vallecano,Pass,87,From Throw In,11298,José Ignacio Martínez García,2,Right Back,87.7,67.8,7900.0,Tiago Manuel Dias Correia,19.612495,3.0,High Pass,103.8,56.6,Left Foot,Incomplete
1481,1,36,15,30,Rayo Vallecano,Pass,87,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,66.4,45.3,11298.0,José Ignacio Martínez García,14.805405,1.0,Ground Pass,57.2,56.9,Right Foot,
1483,1,36,17,30,Rayo Vallecano,Pass,87,From Throw In,11298,José Ignacio Martínez García,2,Right Back,57.2,56.9,6713.0,Diego Javier Llorente Ríos,13.244244,1.0,Ground Pass,44.3,53.9,Right Foot,
1485,1,36,19,30,Rayo Vallecano,Pass,87,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,43.9,54.7,26848.0,Roberto Trashorras Gayoso,7.5325956,1.0,Ground Pass,51.4,55.4,Right Foot,
1488,1,36,21,30,Rayo Vallecano,Pass,87,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.4,57.3,6852.0,Jozabed Sánchez Ruiz,16.835974,1.0,Ground Pass,65.5,66.5,Right Foot,
1492,1,36,25,30,Rayo Vallecano,Pass,87,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,68.9,72.3,9246.0,Patrick Ebert,6.529931,1.0,Ground Pass,71.9,66.5,Right Foot,
1494,1,36,26,30,Rayo Vallecano,Pass,87,From Throw In,9246,Patrick Ebert,19,Center Attacking Midfield,71.9,66.3,26848.0,Roberto Trashorras Gayoso,8.450444,1.0,Ground Pass,64.0,63.3,Right Foot,
1497,1,36,28,30,Rayo Vallecano,Pass,87,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.0,59.6,26222.0,José Eduardo Rosa Vale de Castro,29.258162,1.0,Ground Pass,48.8,34.6,Right Foot,
1500,1,36,30,30,Rayo Vallecano,Pass,87,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,48.8,34.6,10727.0,Răzvan Dincă Raț,20.402206,3.0,High Pass,65.3,22.6,Right Foot,
1502,1,36,31,30,Rayo Vallecano,Pass,87,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,65.1,22.6,11542.0,Javier Guerra Rodríguez,32.980297,1.0,Ground Pass,85.0,48.9,Left Foot,Incomplete
1555,1,37,27,30,Rayo Vallecano,Pass,90,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,25.7,32.9,6852.0,Jozabed Sánchez Ruiz,8.448076,1.0,Ground Pass,34.1,33.8,Right Foot,
1559,1,37,30,30,Rayo Vallecano,Pass,90,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,34.3,28.6,10727.0,Răzvan Dincă Raț,17.593464,1.0,Ground Pass,37.5,11.3,Left Foot,
1562,1,37,33,30,Rayo Vallecano,Pass,90,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,49.9,7.4,11542.0,Javier Guerra Rodríguez,48.867268,3.0,High Pass,83.9,42.5,Left Foot,Incomplete
1598,1,38,6,30,Rayo Vallecano,Pass,93,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,57.4,46.8,26222.0,José Eduardo Rosa Vale de Castro,19.382982,1.0,Ground Pass,44.1,32.7,Right Foot,
1601,1,38,9,30,Rayo Vallecano,Pass,93,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,46.9,31.0,10727.0,Răzvan Dincă Raț,19.912308,1.0,Ground Pass,51.8,11.7,Right Foot,
1604,1,38,11,30,Rayo Vallecano,Pass,93,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,49.0,13.2,26222.0,José Eduardo Rosa Vale de Castro,9.534149,1.0,Ground Pass,40.3,17.1,Left Foot,
1607,1,38,15,30,Rayo Vallecano,Pass,93,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,45.6,12.6,10727.0,Răzvan Dincă Raț,8.420214,1.0,Ground Pass,40.5,5.9,Right Foot,
1610,1,38,18,30,Rayo Vallecano,Pass,93,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,41.8,5.5,11542.0,Javier Guerra Rodríguez,24.194422,3.0,High Pass,63.4,16.4,Left Foot,
1617,1,38,23,30,Rayo Vallecano,Pass,93,Regular Play,23761,Alhassane Bangoura,17,Right Wing,70.0,6.6,9246.0,Patrick Ebert,15.160475,3.0,High Pass,85.0,4.4,Right Foot,Pass Offside
1648,1,38,51,30,Rayo Vallecano,Pass,95,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,56.7,17.9,9246.0,Patrick Ebert,10.9018345,1.0,Ground Pass,67.6,18.1,Right Foot,
1650,1,38,52,30,Rayo Vallecano,Pass,95,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,67.6,18.1,23761.0,Alhassane Bangoura,10.977249,1.0,Ground Pass,68.9,7.2,Right Foot,
1653,1,38,56,30,Rayo Vallecano,Pass,95,Regular Play,23761,Alhassane Bangoura,17,Right Wing,85.4,18.8,9246.0,Patrick Ebert,6.0876927,2.0,Low Pass,81.3,23.3,Right Foot,
1656,1,38,57,30,Rayo Vallecano,Pass,95,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,81.3,23.3,6852.0,Jozabed Sánchez Ruiz,11.045361,1.0,Ground Pass,71.9,17.5,Right Foot,
1659,1,39,0,30,Rayo Vallecano,Pass,95,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,71.5,23.1,7900.0,Tiago Manuel Dias Correia,43.156693,3.0,High Pass,79.0,65.6,Right Foot,
1661,1,39,2,30,Rayo Vallecano,Pass,95,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,79.0,65.6,11298.0,José Ignacio Martínez García,17.687567,3.0,High Pass,63.6,56.9,Head,
1664,1,39,5,30,Rayo Vallecano,Pass,95,Regular Play,11298,José Ignacio Martínez García,2,Right Back,63.6,57.7,26848.0,Roberto Trashorras Gayoso,5.7775426,2.0,Low Pass,65.9,52.4,Left Foot,
1668,1,39,7,30,Rayo Vallecano,Pass,95,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,61.9,50.2,26070.0,Antonio Rodríguez Martínez,33.814198,3.0,High Pass,28.3,46.4,Right Foot,
1671,1,39,11,30,Rayo Vallecano,Pass,95,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,29.6,35.9,26222.0,José Eduardo Rosa Vale de Castro,15.840454,1.0,Ground Pass,39.2,23.3,Left Foot,
1673,1,39,12,30,Rayo Vallecano,Pass,95,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,39.2,23.7,26070.0,Antonio Rodríguez Martínez,20.59733,1.0,Ground Pass,24.0,37.6,Right Foot,
1675,1,39,14,30,Rayo Vallecano,Pass,95,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,24.0,37.6,26848.0,Roberto Trashorras Gayoso,9.321481,1.0,Ground Pass,33.2,36.1,Right Foot,
1679,1,39,18,30,Rayo Vallecano,Pass,95,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,34.5,27.3,26222.0,José Eduardo Rosa Vale de Castro,14.862705,1.0,Ground Pass,29.8,13.2,Right Foot,
1682,1,39,21,30,Rayo Vallecano,Pass,95,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,23.8,27.1,26848.0,Roberto Trashorras Gayoso,9.8270035,1.0,Ground Pass,33.4,25.0,Right Foot,
1686,1,39,23,30,Rayo Vallecano,Pass,95,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,33.2,24.1,26222.0,José Eduardo Rosa Vale de Castro,15.047259,1.0,Ground Pass,35.3,9.2,Left Foot,
1693,1,39,28,30,Rayo Vallecano,Pass,95,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,58.7,6.4,23761.0,Alhassane Bangoura,47.937668,1.0,Ground Pass,106.6,8.3,Right Foot,
1696,1,39,31,30,Rayo Vallecano,Pass,95,Regular Play,23761,Alhassane Bangoura,17,Right Wing,105.1,9.2,10727.0,Răzvan Dincă Raț,6.456005,1.0,Ground Pass,98.9,7.4,Right Foot,
1700,1,39,34,30,Rayo Vallecano,Pass,95,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,95.2,9.4,11542.0,Javier Guerra Rodríguez,16.977926,1.0,Ground Pass,101.9,25.0,Right Foot,
1702,1,39,35,30,Rayo Vallecano,Pass,95,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,100.6,26.7,9246.0,Patrick Ebert,3.4481878,1.0,Ground Pass,98.9,29.7,Right Foot,Incomplete
1741,1,40,40,30,Rayo Vallecano,Pass,98,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,7.0,44.1,6713.0,Diego Javier Llorente Ríos,18.808775,1.0,Ground Pass,21.4,56.2,Right Foot,
1743,1,40,41,30,Rayo Vallecano,Pass,98,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,24.4,59.2,11298.0,José Ignacio Martínez García,25.503334,1.0,Ground Pass,43.5,76.1,Right Foot,
1749,1,41,6,30,Rayo Vallecano,Pass,99,From Throw In,11298,José Ignacio Martínez García,2,Right Back,66.8,80.0,7900.0,Tiago Manuel Dias Correia,18.984203,3.0,High Pass,79.4,65.8,,
1777,1,41,33,30,Rayo Vallecano,Pass,101,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,18.7,44.7,11542.0,Javier Guerra Rodríguez,30.353418,1.0,Ground Pass,40.9,65.4,Right Foot,
1781,1,41,36,30,Rayo Vallecano,Pass,101,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,37.0,66.0,11298.0,José Ignacio Martínez García,15.065855,1.0,Ground Pass,22.3,69.3,Right Foot,
1784,1,41,39,30,Rayo Vallecano,Pass,101,Regular Play,11298,José Ignacio Martínez García,2,Right Back,22.5,67.5,6713.0,Diego Javier Llorente Ríos,13.623509,1.0,Ground Pass,31.3,57.1,Left Foot,
1786,1,41,40,30,Rayo Vallecano,Pass,101,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,31.3,57.1,6852.0,Jozabed Sánchez Ruiz,16.509695,1.0,Ground Pass,43.7,46.2,Left Foot,
1789,1,41,42,30,Rayo Vallecano,Pass,101,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,44.3,46.4,11542.0,Javier Guerra Rodríguez,48.8083,3.0,High Pass,91.4,59.2,Right Foot,Incomplete
1811,1,42,10,30,Rayo Vallecano,Pass,103,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,55.0,39.7,26222.0,José Eduardo Rosa Vale de Castro,11.443775,2.0,Low Pass,66.4,38.7,Left Foot,
1814,1,42,12,30,Rayo Vallecano,Pass,103,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,66.4,39.3,11542.0,Javier Guerra Rodríguez,25.831182,2.0,Low Pass,83.9,58.3,Right Foot,
1817,1,42,13,30,Rayo Vallecano,Pass,103,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,83.9,58.3,7900.0,Tiago Manuel Dias Correia,15.838244,3.0,High Pass,68.5,62.0,Right Foot,
1820,1,42,17,30,Rayo Vallecano,Pass,103,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,68.5,62.0,23761.0,Alhassane Bangoura,58.720524,3.0,High Pass,82.2,4.9,Right Foot,
1828,1,42,27,30,Rayo Vallecano,Pass,103,Regular Play,23761,Alhassane Bangoura,17,Right Wing,76.8,5.5,26222.0,José Eduardo Rosa Vale de Castro,23.722775,2.0,Low Pass,56.7,18.1,Right Foot,
1831,1,42,30,30,Rayo Vallecano,Pass,103,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,56.7,18.1,9246.0,Patrick Ebert,13.943099,1.0,Ground Pass,68.7,25.2,Right Foot,Incomplete
1846,1,43,6,30,Rayo Vallecano,Pass,106,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.6,31.2,26070.0,Antonio Rodríguez Martínez,31.860949,3.0,High Pass,33.2,25.8,Head,
1849,1,43,10,30,Rayo Vallecano,Pass,106,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,33.2,25.8,26848.0,Roberto Trashorras Gayoso,12.296747,1.0,Ground Pass,43.7,19.4,Right Foot,
1853,1,43,13,30,Rayo Vallecano,Pass,106,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,47.1,15.4,6852.0,Jozabed Sánchez Ruiz,17.507141,1.0,Ground Pass,64.6,14.9,Left Foot,
1856,1,43,14,30,Rayo Vallecano,Pass,106,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,66.4,15.4,10727.0,Răzvan Dincă Raț,9.551963,2.0,Low Pass,69.6,6.4,Right Foot,
1859,1,43,16,30,Rayo Vallecano,Pass,106,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,69.6,6.4,11542.0,Javier Guerra Rodríguez,54.427383,3.0,High Pass,89.9,56.9,Left Foot,Incomplete
1885,1,43,37,30,Rayo Vallecano,Pass,108,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,77.3,31.0,26222.0,José Eduardo Rosa Vale de Castro,12.801562,1.0,Ground Pass,71.1,19.8,Right Foot,
1888,1,43,41,30,Rayo Vallecano,Pass,108,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,71.7,14.5,23761.0,Alhassane Bangoura,10.963576,1.0,Ground Pass,78.5,5.9,Right Foot,
1891,1,43,42,30,Rayo Vallecano,Pass,108,Regular Play,23761,Alhassane Bangoura,17,Right Wing,78.5,5.9,6852.0,Jozabed Sánchez Ruiz,11.646888,2.0,Low Pass,84.3,16.0,Right Foot,
1893,1,43,43,30,Rayo Vallecano,Pass,108,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,84.3,16.0,11542.0,Javier Guerra Rodríguez,7.156815,1.0,Ground Pass,91.4,15.1,Right Foot,Incomplete
1915,1,44,0,30,Rayo Vallecano,Pass,110,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,16.7,36.7,26848.0,Roberto Trashorras Gayoso,13.200378,1.0,Ground Pass,27.2,44.7,Right Foot,
1919,1,44,4,30,Rayo Vallecano,Pass,110,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,29.6,37.4,9246.0,Patrick Ebert,19.871588,1.0,Ground Pass,42.4,52.6,Right Foot,
1922,1,44,7,30,Rayo Vallecano,Pass,110,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,45.2,55.4,7900.0,Tiago Manuel Dias Correia,29.2,1.0,Ground Pass,64.4,77.4,Right Foot,
1930,1,44,16,30,Rayo Vallecano,Pass,110,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,72.8,59.6,26848.0,Roberto Trashorras Gayoso,23.362364,1.0,Ground Pass,64.4,37.8,Right Foot,
1941,1,44,30,30,Rayo Vallecano,Pass,110,Regular Play,11298,José Ignacio Martínez García,2,Right Back,49.5,75.9,9246.0,Patrick Ebert,10.705606,1.0,Ground Pass,56.5,67.8,Left Foot,
1945,1,44,32,30,Rayo Vallecano,Pass,110,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,53.5,70.8,11298.0,José Ignacio Martínez García,11.485643,1.0,Ground Pass,44.1,77.4,Right Foot,
1949,1,44,34,30,Rayo Vallecano,Pass,110,Regular Play,11298,José Ignacio Martínez García,2,Right Back,43.5,76.5,9246.0,Patrick Ebert,5.8872743,1.0,Ground Pass,45.6,71.0,Left Foot,Incomplete
1960,1,44,43,30,Rayo Vallecano,Pass,110,Regular Play,11298,José Ignacio Martínez García,2,Right Back,14.8,59.0,9246.0,Patrick Ebert,24.678938,2.0,Low Pass,37.7,68.2,Right Foot,Incomplete
2004,2,45,19,30,Rayo Vallecano,Pass,113,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,58.2,33.3,10727.0,Răzvan Dincă Raț,15.562134,2.0,Low Pass,46.9,22.6,Head,
2007,2,45,20,30,Rayo Vallecano,Pass,113,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,46.9,22.6,11542.0,Javier Guerra Rodríguez,46.558567,3.0,High Pass,88.8,42.9,Left Foot,Incomplete
2013,2,45,26,30,Rayo Vallecano,Pass,113,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,81.1,44.6,23761.0,Alhassane Bangoura,15.4012985,2.0,Low Pass,90.5,56.8,Right Foot,
2016,2,45,30,30,Rayo Vallecano,Pass,113,Regular Play,23761,Alhassane Bangoura,17,Right Wing,105.9,52.3,9246.0,Patrick Ebert,18.427155,1.0,Ground Pass,104.9,33.9,Right Foot,
2051,2,46,30,30,Rayo Vallecano,Pass,116,Regular Play,23761,Alhassane Bangoura,17,Right Wing,99.5,66.7,9246.0,Patrick Ebert,18.432852,1.0,Ground Pass,100.6,48.3,Right Foot,
2053,2,46,32,30,Rayo Vallecano,Pass,116,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,100.8,47.8,23761.0,Alhassane Bangoura,7.605919,1.0,Ground Pass,97.6,54.7,Right Foot,
2057,2,46,32,30,Rayo Vallecano,Pass,116,Regular Play,23761,Alhassane Bangoura,17,Right Wing,98.2,54.1,,,16.233915,1.0,Ground Pass,105.5,68.6,Right Foot,Incomplete
2074,2,46,46,30,Rayo Vallecano,Pass,118,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,63.4,37.8,6852.0,Jozabed Sánchez Ruiz,18.104143,1.0,Ground Pass,76.4,25.2,Left Foot,
2076,2,46,48,30,Rayo Vallecano,Pass,118,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,77.1,25.2,7900.0,Tiago Manuel Dias Correia,14.326549,1.0,Ground Pass,71.3,12.1,Right Foot,
2083,2,47,13,30,Rayo Vallecano,Pass,120,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,65.5,17.0,6852.0,Jozabed Sánchez Ruiz,11.638728,3.0,High Pass,76.6,20.5,Other,
2085,2,47,14,30,Rayo Vallecano,Pass,120,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,75.8,20.0,7900.0,Tiago Manuel Dias Correia,23.307724,3.0,High Pass,62.3,1.0,Head,
2088,2,47,19,30,Rayo Vallecano,Pass,120,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,63.4,2.3,11542.0,Javier Guerra Rodríguez,51.192677,3.0,High Pass,107.2,28.8,Right Foot,
2108,2,47,37,30,Rayo Vallecano,Pass,125,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,68.9,52.8,23761.0,Alhassane Bangoura,23.629854,1.0,Ground Pass,75.8,75.4,Right Foot,
2111,2,47,43,30,Rayo Vallecano,Pass,125,Regular Play,23761,Alhassane Bangoura,17,Right Wing,91.4,72.9,26848.0,Roberto Trashorras Gayoso,19.875864,1.0,Ground Pass,77.7,58.5,Right Foot,
2114,2,47,46,30,Rayo Vallecano,Pass,125,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,75.6,56.6,10727.0,Răzvan Dincă Raț,44.77555,1.0,Ground Pass,73.0,11.9,Left Foot,
2117,2,47,49,30,Rayo Vallecano,Pass,125,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,75.4,10.8,6852.0,Jozabed Sánchez Ruiz,23.226063,2.0,Low Pass,93.3,25.6,Left Foot,
2121,2,47,54,30,Rayo Vallecano,Pass,125,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,83.1,21.8,26848.0,Roberto Trashorras Gayoso,11.576701,1.0,Ground Pass,79.2,32.7,Right Foot,
2124,2,47,56,30,Rayo Vallecano,Pass,125,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,78.8,32.7,23761.0,Alhassane Bangoura,11.458621,2.0,Low Pass,86.7,41.0,Right Foot,Incomplete
2137,2,48,31,30,Rayo Vallecano,Pass,128,Regular Play,6713,Diego Javier Llorente Ríos,2,Right Back,14.6,73.1,26070.0,Antonio Rodríguez Martínez,25.276472,1.0,Ground Pass,3.9,50.2,Left Foot,
2141,2,48,32,30,Rayo Vallecano,Pass,128,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,4.8,50.0,11542.0,Javier Guerra Rodríguez,55.73984,3.0,High Pass,56.1,71.8,Right Foot,
2148,2,48,39,30,Rayo Vallecano,Pass,128,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,53.1,66.5,6852.0,Jozabed Sánchez Ruiz,11.257886,3.0,High Pass,42.4,63.0,Right Foot,
2150,2,48,41,30,Rayo Vallecano,Pass,128,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,41.6,63.7,6713.0,Diego Javier Llorente Ríos,5.408327,2.0,Low Pass,39.8,68.8,Right Foot,
2152,2,48,43,30,Rayo Vallecano,Pass,128,Regular Play,6713,Diego Javier Llorente Ríos,2,Right Back,39.8,72.7,9246.0,Patrick Ebert,3.9,2.0,Low Pass,43.7,72.7,Right Foot,Incomplete
2159,2,49,7,30,Rayo Vallecano,Pass,129,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,37.7,65.0,7900.0,Tiago Manuel Dias Correia,66.93168,3.0,High Pass,70.4,6.6,Right Foot,
