index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2832,2,77,24,30,Rayo Vallecano,Pass,191,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,78.8,11.9,24782.0,Jonhatan Montiel Caballero,9.404786,1.0,Ground Pass,86.5,6.5,Right Foot,
2835,2,77,26,30,Rayo Vallecano,Pass,191,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,80.5,9.0,6713.0,Diego Javier Llorente Ríos,20.321663,1.0,Ground Pass,64.4,21.4,Left Foot,
2838,2,77,28,30,Rayo Vallecano,Pass,191,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,64.4,21.4,26848.0,Roberto Trashorras Gayoso,7.0405965,1.0,Ground Pass,65.8,28.3,Right Foot,
2841,2,77,29,30,Rayo Vallecano,Pass,191,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,65.1,28.4,6713.0,Diego Javier Llorente Ríos,5.920304,1.0,Ground Pass,66.7,22.7,Right Foot,
2844,2,77,32,30,Rayo Vallecano,Pass,191,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,67.6,22.5,4711.0,Pablo Hernández Domínguez,12.684636,1.0,Ground Pass,79.3,17.6,Right Foot,
2847,2,77,34,30,Rayo Vallecano,Pass,191,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,79.3,17.6,6914.0,Roberto Román Triguero,32.039505,1.0,Ground Pass,109.5,6.9,Right Foot,
2850,2,77,37,30,Rayo Vallecano,Pass,191,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,109.1,10.6,,,26.012304,3.0,High Pass,109.9,36.6,Right Foot,Incomplete
2859,2,77,54,30,Rayo Vallecano,Pass,192,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.2,28.9,4711.0,Pablo Hernández Domínguez,33.678627,3.0,High Pass,32.7,6.9,Keeper Arm,
2862,2,78,5,30,Rayo Vallecano,Pass,192,From Keeper,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,75.4,8.2,26848.0,Roberto Trashorras Gayoso,12.571794,1.0,Ground Pass,68.8,18.9,Left Foot,
2865,2,78,6,30,Rayo Vallecano,Pass,192,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,69.7,17.7,4711.0,Pablo Hernández Domínguez,14.762791,1.0,Ground Pass,81.0,8.2,Right Foot,
2868,2,78,9,30,Rayo Vallecano,Pass,192,From Keeper,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,82.2,11.7,11542.0,Javier Guerra Rodríguez,36.62308,1.0,Ground Pass,116.4,24.8,Right Foot,
2870,2,78,11,30,Rayo Vallecano,Pass,192,From Keeper,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,116.0,23.9,26685.0,Nicolás Ladislao Fedor Flores,10.932978,1.0,Ground Pass,114.3,34.7,Left Foot,
2878,2,78,46,30,Rayo Vallecano,Pass,194,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,21.0,Left Wing,65.9,46.2,26848.0,Roberto Trashorras Gayoso,6.0016665,2.0,Low Pass,60.0,45.1,Right Foot,
2882,2,78,50,30,Rayo Vallecano,Pass,194,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,60.6,52.1,24138.0,Joaquín José Marín Ruiz,11.723907,1.0,Ground Pass,49.0,53.8,Right Foot,
2884,2,78,51,30,Rayo Vallecano,Pass,194,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,49.5,52.5,6713.0,Diego Javier Llorente Ríos,8.367198,1.0,Ground Pass,53.0,44.9,Right Foot,
2887,2,78,53,30,Rayo Vallecano,Pass,194,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,54.2,44.5,4711.0,Pablo Hernández Domínguez,17.513708,1.0,Ground Pass,62.9,29.3,Right Foot,
2890,2,78,56,30,Rayo Vallecano,Pass,194,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,65.4,25.9,11542.0,Javier Guerra Rodríguez,15.494515,1.0,Ground Pass,79.6,19.7,Right Foot,
2893,2,78,57,30,Rayo Vallecano,Pass,194,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,80.9,18.4,4711.0,Pablo Hernández Domínguez,6.1846585,1.0,Ground Pass,75.2,20.8,Right Foot,
2896,2,79,1,30,Rayo Vallecano,Pass,194,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,85.1,25.5,,,46.087093,3.0,High Pass,120.0,55.6,Right Foot,Out
2905,2,79,37,30,Rayo Vallecano,Pass,196,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,37.9,73.6,26685.0,Nicolás Ladislao Fedor Flores,35.937725,1.0,Ground Pass,72.3,63.2,Right Foot,
2909,2,79,40,30,Rayo Vallecano,Pass,196,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,21.0,Left Wing,70.5,70.3,11539.0,Adrián Embarba Blázquez,7.495332,1.0,Ground Pass,72.2,77.6,Right Foot,
2912,2,79,41,30,Rayo Vallecano,Pass,196,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,71.8,77.6,26848.0,Roberto Trashorras Gayoso,16.951696,1.0,Ground Pass,66.2,61.6,Right Foot,
2915,2,79,46,30,Rayo Vallecano,Pass,196,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,81.4,49.9,6914.0,Roberto Román Triguero,24.824383,1.0,Ground Pass,85.4,25.4,Right Foot,
2917,2,79,49,30,Rayo Vallecano,Pass,196,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,85.7,24.2,24782.0,Jonhatan Montiel Caballero,19.209633,1.0,Ground Pass,98.3,9.7,Right Foot,
2920,2,79,51,30,Rayo Vallecano,Pass,196,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,100.3,8.2,6914.0,Roberto Román Triguero,19.670536,1.0,Ground Pass,96.5,27.5,Left Foot,
2944,2,80,38,30,Rayo Vallecano,Pass,199,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,17.0,Right Wing,40.4,56.1,4711.0,Pablo Hernández Domínguez,14.131525,2.0,Low Pass,47.7,44.0,Left Foot,
2948,2,80,40,30,Rayo Vallecano,Pass,199,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,55.1,45.9,11542.0,Javier Guerra Rodríguez,35.80754,1.0,Ground Pass,81.4,70.2,Right Foot,
2951,2,80,43,30,Rayo Vallecano,Pass,199,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,88.7,69.4,26690.0,Alberto Mateus Contreiras Gonçalves,14.851936,1.0,Ground Pass,99.0,58.7,Right Foot,
2967,2,81,10,30,Rayo Vallecano,Pass,199,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,34.9,16.0,26848.0,Roberto Trashorras Gayoso,14.8734665,1.0,Ground Pass,44.8,27.1,Right Foot,
2970,2,81,14,30,Rayo Vallecano,Pass,199,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.3,38.3,4711.0,Pablo Hernández Domínguez,13.207574,1.0,Ground Pass,63.3,27.1,Right Foot,
2972,2,81,15,30,Rayo Vallecano,Pass,199,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,64.0,26.6,26848.0,Roberto Trashorras Gayoso,13.437262,1.0,Ground Pass,65.0,40.0,Right Foot,
2975,2,81,18,30,Rayo Vallecano,Pass,199,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,76.3,39.7,11539.0,Adrián Embarba Blázquez,40.774624,3.0,High Pass,99.4,73.3,Left Foot,
2978,2,81,22,30,Rayo Vallecano,Pass,199,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,106.4,77.6,,,41.687527,3.0,High Pass,109.1,36.0,Right Foot,Incomplete
2985,2,81,35,30,Rayo Vallecano,Pass,200,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,54.7,80.0,26848.0,Roberto Trashorras Gayoso,10.959015,2.0,Low Pass,64.4,74.9,,
2988,2,81,39,30,Rayo Vallecano,Pass,200,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.4,74.7,6713.0,Diego Javier Llorente Ríos,27.7074,3.0,High Pass,55.1,48.6,Right Foot,
2991,2,81,42,30,Rayo Vallecano,Pass,200,From Throw In,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,57.7,45.5,4711.0,Pablo Hernández Domínguez,16.260382,1.0,Ground Pass,66.3,31.7,Right Foot,
2994,2,81,44,30,Rayo Vallecano,Pass,200,From Throw In,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,68.8,28.4,24782.0,Jonhatan Montiel Caballero,30.383219,1.0,Ground Pass,92.1,8.9,Right Foot,
2997,2,81,49,30,Rayo Vallecano,Pass,200,From Throw In,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,106.1,7.6,,,48.774277,3.0,High Pass,115.8,55.4,Left Foot,Incomplete
3001,2,82,29,30,Rayo Vallecano,Pass,202,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,53.4,44.4,24255.0,Juan Carlos Martín Corral,33.818928,2.0,Low Pass,22.8,30.0,Right Foot,
3003,2,82,33,30,Rayo Vallecano,Pass,202,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,25.4,38.8,,,72.974655,3.0,High Pass,97.7,28.9,Right Foot,Incomplete
3008,2,82,41,30,Rayo Vallecano,Pass,202,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,108.6,7.6,26690.0,Alberto Mateus Contreiras Gonçalves,35.336243,3.0,High Pass,110.2,42.9,Left Foot,
3013,2,83,6,30,Rayo Vallecano,Pass,203,From Corner,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,120.0,80.0,,,31.094212,3.0,High Pass,112.2,49.9,Right Foot,Incomplete
3019,2,83,11,30,Rayo Vallecano,Pass,203,From Corner,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,92.3,58.6,11539.0,Adrián Embarba Blázquez,18.027756,1.0,Ground Pass,106.1,70.2,Right Foot,
3022,2,83,13,30,Rayo Vallecano,Pass,203,From Corner,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,109.9,70.2,26690.0,Alberto Mateus Contreiras Gonçalves,24.313166,3.0,High Pass,110.7,45.9,Right Foot,
3025,2,83,16,30,Rayo Vallecano,Pass,203,From Corner,26690.0,Alberto Mateus Contreiras Gonçalves,17.0,Right Wing,110.4,44.5,11542.0,Javier Guerra Rodríguez,5.433231,1.0,Ground Pass,109.8,39.1,Left Foot,
3035,2,83,48,30,Rayo Vallecano,Pass,205,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,46.0,29.7,24138.0,Joaquín José Marín Ruiz,7.920227,1.0,Ground Pass,39.7,34.5,Right Foot,
3038,2,83,50,30,Rayo Vallecano,Pass,205,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,40.3,36.2,26848.0,Roberto Trashorras Gayoso,22.961271,1.0,Ground Pass,47.2,58.1,Right Foot,
3041,2,83,54,30,Rayo Vallecano,Pass,205,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.2,57.8,26685.0,Nicolás Ladislao Fedor Flores,23.98041,1.0,Ground Pass,64.7,38.7,Right Foot,
3045,2,83,56,30,Rayo Vallecano,Pass,205,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,21.0,Left Wing,64.6,38.2,4711.0,Pablo Hernández Domínguez,12.80039,1.0,Ground Pass,54.3,30.6,Right Foot,
3048,2,83,59,30,Rayo Vallecano,Pass,205,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,63.3,25.0,11542.0,Javier Guerra Rodríguez,17.536818,1.0,Ground Pass,75.6,12.5,Right Foot,
3051,2,84,1,30,Rayo Vallecano,Pass,205,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,76.2,16.3,4711.0,Pablo Hernández Domínguez,9.656604,1.0,Ground Pass,68.0,21.4,Right Foot,
3054,2,84,7,30,Rayo Vallecano,Pass,205,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,80.9,27.0,24138.0,Joaquín José Marín Ruiz,27.233068,1.0,Ground Pass,70.1,52.0,Right Foot,
3057,2,84,10,30,Rayo Vallecano,Pass,205,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,73.9,57.3,11539.0,Adrián Embarba Blázquez,24.3181,1.0,Ground Pass,92.3,73.2,Right Foot,
3060,2,84,15,30,Rayo Vallecano,Pass,205,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,102.4,71.6,,,21.51883,3.0,High Pass,111.5,52.1,Right Foot,Incomplete
3062,2,84,26,30,Rayo Vallecano,Pass,206,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,109.4,80.0,26848.0,Roberto Trashorras Gayoso,9.689685,2.0,Low Pass,102.4,73.3,,
3065,2,84,29,30,Rayo Vallecano,Pass,206,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,102.7,72.0,11539.0,Adrián Embarba Blázquez,12.104958,1.0,Ground Pass,114.5,69.3,Right Foot,
3068,2,84,31,30,Rayo Vallecano,Pass,206,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,116.4,68.5,,,36.30496,3.0,High Pass,115.8,32.2,Right Foot,Incomplete
3070,2,84,52,30,Rayo Vallecano,Pass,207,From Corner,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,120.0,0.1,,,51.691875,3.0,High Pass,112.2,51.2,Right Foot,Incomplete
3074,2,84,59,30,Rayo Vallecano,Pass,207,From Corner,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,106.5,72.0,26848.0,Roberto Trashorras Gayoso,7.1867933,1.0,Ground Pass,100.4,68.2,Left Foot,
3077,2,85,2,30,Rayo Vallecano,Pass,207,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,99.5,66.0,11539.0,Adrián Embarba Blázquez,16.671232,1.0,Ground Pass,112.2,55.2,Right Foot,
3080,2,85,4,30,Rayo Vallecano,Pass,207,From Corner,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,112.2,54.4,,,7.9762144,3.0,High Pass,111.1,46.5,Right Foot,Incomplete
3085,2,85,16,30,Rayo Vallecano,Pass,208,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,97.4,80.0,11539.0,Adrián Embarba Blázquez,13.1209755,2.0,Low Pass,107.8,72.0,,
3087,2,85,18,30,Rayo Vallecano,Pass,208,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,108.2,70.2,26848.0,Roberto Trashorras Gayoso,8.544589,1.0,Ground Pass,101.2,75.1,Right Foot,
3091,2,85,23,30,Rayo Vallecano,Pass,208,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,103.7,73.7,6713.0,Diego Javier Llorente Ríos,4.1868844,1.0,Ground Pass,106.9,76.4,Right Foot,
3094,2,85,25,30,Rayo Vallecano,Pass,208,From Throw In,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,108.2,75.3,11539.0,Adrián Embarba Blázquez,16.337074,1.0,Ground Pass,107.1,59.0,Right Foot,
3097,2,85,27,30,Rayo Vallecano,Pass,208,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,108.2,57.7,,,34.29402,3.0,High Pass,120.0,25.5,Right Foot,Out
3099,2,85,56,30,Rayo Vallecano,Pass,210,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,56.4,8.9,4711.0,Pablo Hernández Domínguez,9.264988,3.0,High Pass,65.4,11.1,Head,
3101,2,85,58,30,Rayo Vallecano,Pass,210,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,64.7,12.8,26848.0,Roberto Trashorras Gayoso,9.102198,2.0,Low Pass,57.3,18.1,Head,
3105,2,86,6,30,Rayo Vallecano,Pass,210,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,87.4,22.3,24782.0,Jonhatan Montiel Caballero,25.178165,1.0,Ground Pass,109.9,11.0,Right Foot,
3112,2,86,10,30,Rayo Vallecano,Pass,210,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,116.4,21.8,26685.0,Nicolás Ladislao Fedor Flores,11.7,1.0,Ground Pass,116.4,33.5,Left Foot,
3120,2,86,47,30,Rayo Vallecano,Pass,212,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.7,41.7,11539.0,Adrián Embarba Blázquez,15.248607,1.0,Ground Pass,62.1,56.3,Right Foot,
3123,2,86,51,30,Rayo Vallecano,Pass,212,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,69.3,73.3,24138.0,Joaquín José Marín Ruiz,18.655294,1.0,Ground Pass,52.4,65.4,Right Foot,
3126,2,86,54,30,Rayo Vallecano,Pass,212,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,51.7,64.1,6713.0,Diego Javier Llorente Ríos,22.785303,1.0,Ground Pass,54.6,41.5,Right Foot,
3129,2,86,56,30,Rayo Vallecano,Pass,212,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,57.3,39.7,4711.0,Pablo Hernández Domínguez,22.524876,1.0,Ground Pass,68.4,20.1,Right Foot,
3132,2,86,59,30,Rayo Vallecano,Pass,212,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,71.6,19.4,24782.0,Jonhatan Montiel Caballero,24.491018,1.0,Ground Pass,92.1,6.0,Right Foot,
3135,2,87,3,30,Rayo Vallecano,Pass,212,Regular Play,24782.0,Jonhatan Montiel Caballero,8.0,Left Wing Back,100.7,7.2,,,25.340284,3.0,High Pass,109.4,31.0,Left Foot,Incomplete
3146,2,87,16,30,Rayo Vallecano,Pass,212,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,56.8,16.0,4711.0,Pablo Hernández Domínguez,8.883693,1.0,Ground Pass,64.4,20.6,Right Foot,
3149,2,87,17,30,Rayo Vallecano,Pass,212,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,67.1,21.8,6713.0,Diego Javier Llorente Ríos,13.290975,1.0,Ground Pass,56.8,13.4,Right Foot,
3152,2,87,19,30,Rayo Vallecano,Pass,212,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,57.6,15.0,26848.0,Roberto Trashorras Gayoso,20.155893,1.0,Ground Pass,62.7,34.5,Right Foot,
3155,2,87,23,30,Rayo Vallecano,Pass,212,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,68.0,39.5,24782.0,Jonhatan Montiel Caballero,56.77887,3.0,High Pass,120.0,16.7,Right Foot,Out
3194,2,88,24,30,Rayo Vallecano,Pass,214,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,39.9,80.0,11539.0,Adrián Embarba Blázquez,9.600521,2.0,Low Pass,43.5,71.1,,
3197,2,88,24,30,Rayo Vallecano,Pass,214,From Throw In,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,44.4,72.4,26848.0,Roberto Trashorras Gayoso,4.89183,2.0,Low Pass,41.2,76.1,Other,
3200,2,88,29,30,Rayo Vallecano,Pass,214,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.5,68.2,11539.0,Adrián Embarba Blázquez,21.440617,1.0,Ground Pass,71.8,75.1,Right Foot,
