index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
819,1,20,21,30,Rayo Vallecano,Pass,46,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,31.1,29.9,11542.0,Javier Guerra Rodríguez,18.689302,1.0,Ground Pass,48.8,23.9,Right Foot,
822,1,20,23,30,Rayo Vallecano,Pass,46,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,50.0,24.1,11539.0,Adrián Embarba Blázquez,18.233212,1.0,Ground Pass,65.8,15.0,Right Foot,
825,1,20,27,30,Rayo Vallecano,Pass,46,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,66.0,13.2,26607.0,José Raúl Baena Urdiales,10.507616,1.0,Ground Pass,65.6,23.7,Right Foot,
829,1,20,28,30,Rayo Vallecano,Pass,46,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,65.6,23.7,11539.0,Adrián Embarba Blázquez,12.114867,1.0,Ground Pass,69.7,12.3,Right Foot,
832,1,20,34,30,Rayo Vallecano,Pass,46,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,93.9,20.2,6914.0,Roberto Román Triguero,23.526155,1.0,Ground Pass,115.1,10.0,Right Foot,
835,1,20,36,30,Rayo Vallecano,Pass,46,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,115.1,9.0,,,4.104875,2.0,Low Pass,114.9,13.1,Left Foot,Incomplete
837,1,20,51,30,Rayo Vallecano,Pass,47,From Corner,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,120.0,0.1,6914.0,Roberto Román Triguero,13.507405,1.0,Ground Pass,110.6,9.8,Right Foot,
839,1,20,52,30,Rayo Vallecano,Pass,47,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,113.8,11.3,11539.0,Adrián Embarba Blázquez,9.2612095,1.0,Ground Pass,105.4,15.2,Right Foot,
843,1,21,37,30,Rayo Vallecano,Pass,48,From Corner,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,120.0,80.0,26222.0,José Eduardo Rosa Vale de Castro,36.62267,3.0,High Pass,108.9,45.1,Right Foot,
846,1,21,39,30,Rayo Vallecano,Pass,48,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,108.9,45.1,,,26.890146,3.0,High Pass,106.7,18.3,,Incomplete
849,1,22,9,30,Rayo Vallecano,Pass,49,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,64.3,0.1,26685.0,Nicolás Ladislao Fedor Flores,18.420097,3.0,High Pass,82.0,5.2,,
852,1,22,11,30,Rayo Vallecano,Pass,49,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,82.0,5.2,,,2.302173,2.0,Low Pass,83.9,6.5,,Incomplete
854,1,22,23,30,Rayo Vallecano,Pass,50,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,83.9,0.1,4711.0,Pablo Hernández Domínguez,14.103191,2.0,Low Pass,90.8,12.4,,
858,1,22,25,30,Rayo Vallecano,Pass,50,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,93.1,10.5,,,4.05216,1.0,Ground Pass,97.0,9.4,Right Foot,Incomplete
885,1,23,7,30,Rayo Vallecano,Pass,52,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,,,68.381065,3.0,High Pass,68.4,74.2,Right Foot,Incomplete
922,1,24,44,30,Rayo Vallecano,Pass,55,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,68.579445,3.0,High Pass,71.5,67.4,Right Foot,
925,1,24,48,30,Rayo Vallecano,Pass,55,From Goal Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,71.5,67.4,,,13.446561,3.0,High Pass,82.0,59.0,,Incomplete
941,1,24,56,30,Rayo Vallecano,Pass,55,From Goal Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,72.4,74.0,4711.0,Pablo Hernández Domínguez,3.9204593,1.0,Ground Pass,75.5,76.4,Left Foot,
944,1,24,58,30,Rayo Vallecano,Pass,55,From Goal Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,70.5,76.1,26222.0,José Eduardo Rosa Vale de Castro,10.195097,1.0,Ground Pass,61.0,72.4,Right Foot,Incomplete
959,1,25,9,30,Rayo Vallecano,Pass,55,From Goal Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,42.4,57.0,24138.0,Joaquín José Marín Ruiz,10.746628,1.0,Ground Pass,31.7,58.0,Right Foot,
962,1,25,11,30,Rayo Vallecano,Pass,55,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,31.7,58.0,24255.0,Juan Carlos Martín Corral,21.993862,1.0,Ground Pass,11.5,49.3,Right Foot,
965,1,25,12,30,Rayo Vallecano,Pass,55,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.7,48.2,,,56.38883,3.0,High Pass,66.8,42.5,Right Foot,Incomplete
968,1,25,18,30,Rayo Vallecano,Pass,55,From Goal Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,46.9,40.9,6914.0,Roberto Román Triguero,16.93074,1.0,Ground Pass,49.0,24.1,Right Foot,
971,1,25,21,30,Rayo Vallecano,Pass,55,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,52.1,19.5,11539.0,Adrián Embarba Blázquez,14.167568,1.0,Ground Pass,65.5,14.9,Right Foot,
975,1,25,23,30,Rayo Vallecano,Pass,55,From Goal Kick,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,63.7,24.9,26607.0,José Raúl Baena Urdiales,4.924429,1.0,Ground Pass,68.5,26.0,Right Foot,
979,1,25,27,30,Rayo Vallecano,Pass,55,From Goal Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,56.1,12.3,26848.0,Roberto Trashorras Gayoso,11.303982,1.0,Ground Pass,55.8,23.6,Right Foot,
982,1,25,30,30,Rayo Vallecano,Pass,55,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,57.1,26.0,26222.0,José Eduardo Rosa Vale de Castro,33.796597,1.0,Ground Pass,44.6,57.4,Left Foot,
985,1,25,34,30,Rayo Vallecano,Pass,55,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,44.6,57.4,6713.0,Diego Javier Llorente Ríos,33.87152,1.0,Ground Pass,42.4,23.6,Right Foot,
988,1,25,36,30,Rayo Vallecano,Pass,55,From Goal Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,42.4,23.6,26607.0,José Raúl Baena Urdiales,16.44506,1.0,Ground Pass,46.2,39.6,Right Foot,
991,1,25,40,30,Rayo Vallecano,Pass,55,From Goal Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,49.5,33.1,26685.0,Nicolás Ladislao Fedor Flores,49.59032,3.0,High Pass,94.7,53.5,Right Foot,Incomplete
1020,1,26,44,30,Rayo Vallecano,Pass,57,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.4,33.6,11542.0,Javier Guerra Rodríguez,67.58713,3.0,High Pass,81.5,25.5,Right Foot,
1023,1,26,48,30,Rayo Vallecano,Pass,57,From Free Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,81.5,25.4,26685.0,Nicolás Ladislao Fedor Flores,13.75936,3.0,High Pass,88.9,37.0,,
1045,1,27,11,30,Rayo Vallecano,Pass,59,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,69.7,13.7,26685.0,Nicolás Ladislao Fedor Flores,13.01768,3.0,High Pass,79.2,22.6,Head,
1047,1,27,12,30,Rayo Vallecano,Pass,59,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,79.1,22.9,26848.0,Roberto Trashorras Gayoso,20.08233,3.0,High Pass,65.0,37.2,Head,
1059,1,28,0,30,Rayo Vallecano,Pass,61,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,11542.0,Javier Guerra Rodríguez,67.31493,3.0,High Pass,67.7,15.0,Right Foot,
1062,1,28,2,30,Rayo Vallecano,Pass,61,From Goal Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,67.6,19.1,26685.0,Nicolás Ladislao Fedor Flores,13.42386,3.0,High Pass,74.0,30.9,,
1065,1,28,4,30,Rayo Vallecano,Pass,61,From Goal Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,75.3,32.2,4711.0,Pablo Hernández Domínguez,19.152546,1.0,Ground Pass,78.4,51.1,Right Foot,
1068,1,28,9,30,Rayo Vallecano,Pass,61,From Goal Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,86.0,43.0,26607.0,José Raúl Baena Urdiales,15.786703,1.0,Ground Pass,93.1,28.9,Right Foot,
1073,1,28,12,30,Rayo Vallecano,Pass,61,From Goal Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,92.8,21.5,26848.0,Roberto Trashorras Gayoso,14.244297,1.0,Ground Pass,79.1,25.4,Right Foot,
1076,1,28,14,30,Rayo Vallecano,Pass,61,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,79.2,25.5,4711.0,Pablo Hernández Domínguez,8.5906925,1.0,Ground Pass,82.8,33.3,Right Foot,
1079,1,28,17,30,Rayo Vallecano,Pass,61,From Goal Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,82.8,33.1,11539.0,Adrián Embarba Blázquez,13.793115,1.0,Ground Pass,92.8,23.6,Right Foot,Incomplete
1104,1,29,17,30,Rayo Vallecano,Pass,64,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.9,57.0,24138.0,Joaquín José Marín Ruiz,18.694384,1.0,Ground Pass,24.1,73.8,Keeper Arm,
1106,1,29,18,30,Rayo Vallecano,Pass,64,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,24.6,74.0,24255.0,Juan Carlos Martín Corral,22.434126,1.0,Ground Pass,9.4,57.5,Right Foot,
1110,1,29,22,30,Rayo Vallecano,Pass,64,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.2,58.8,,,57.87521,3.0,High Pass,68.9,63.3,Right Foot,Incomplete
1124,1,29,32,30,Rayo Vallecano,Pass,66,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,60.8,77.4,26685.0,Nicolás Ladislao Fedor Flores,19.054659,3.0,High Pass,78.6,70.6,Right Foot,Incomplete
1137,1,29,38,30,Rayo Vallecano,Pass,66,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,61.8,69.0,26607.0,José Raúl Baena Urdiales,8.655634,2.0,Low Pass,67.4,62.4,Right Foot,
1143,1,30,10,30,Rayo Vallecano,Pass,67,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,67.7,63.5,4711.0,Pablo Hernández Domínguez,9.6187315,1.0,Ground Pass,77.3,62.9,Right Foot,
1146,1,30,13,30,Rayo Vallecano,Pass,67,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,81.0,74.3,26685.0,Nicolás Ladislao Fedor Flores,11.90042,1.0,Ground Pass,88.9,65.4,Right Foot,
1149,1,30,14,30,Rayo Vallecano,Pass,67,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,88.9,65.3,26607.0,José Raúl Baena Urdiales,10.840664,1.0,Ground Pass,82.3,56.7,Left Foot,
1152,1,30,16,30,Rayo Vallecano,Pass,67,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,82.1,56.4,6914.0,Roberto Román Triguero,43.457794,1.0,Ground Pass,85.8,13.1,Right Foot,
1155,1,30,20,30,Rayo Vallecano,Pass,67,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,85.8,6.3,6713.0,Diego Javier Llorente Ríos,15.417522,1.0,Ground Pass,74.7,17.0,Right Foot,
1158,1,30,24,30,Rayo Vallecano,Pass,67,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,74.7,17.0,26607.0,José Raúl Baena Urdiales,9.002777,1.0,Ground Pass,76.6,25.8,Right Foot,
1161,1,30,25,30,Rayo Vallecano,Pass,67,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,76.6,25.8,6914.0,Roberto Román Triguero,27.895878,1.0,Ground Pass,100.9,12.1,Right Foot,
1164,1,30,30,30,Rayo Vallecano,Pass,67,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,105.6,6.9,,,8.309633,2.0,Low Pass,106.0,15.2,Right Foot,Incomplete
1168,1,30,32,30,Rayo Vallecano,Pass,67,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,103.5,5.3,26607.0,José Raúl Baena Urdiales,17.717787,1.0,Ground Pass,87.9,13.7,Right Foot,
1172,1,30,37,30,Rayo Vallecano,Pass,67,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,78.9,11.9,26222.0,José Eduardo Rosa Vale de Castro,41.935783,1.0,Ground Pass,55.8,46.9,Right Foot,
1175,1,30,41,30,Rayo Vallecano,Pass,67,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,55.9,46.2,6713.0,Diego Javier Llorente Ríos,21.251118,1.0,Ground Pass,50.3,25.7,Right Foot,
1178,1,30,44,30,Rayo Vallecano,Pass,67,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,49.8,24.6,26607.0,José Raúl Baena Urdiales,9.775479,1.0,Ground Pass,54.8,16.2,Right Foot,
1181,1,30,47,30,Rayo Vallecano,Pass,67,From Free Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,55.1,15.3,26222.0,José Eduardo Rosa Vale de Castro,31.702524,1.0,Ground Pass,36.4,40.9,Right Foot,
1184,1,30,50,30,Rayo Vallecano,Pass,67,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,36.4,41.0,11539.0,Adrián Embarba Blázquez,50.588734,3.0,High Pass,75.5,8.9,Right Foot,
1186,1,30,52,30,Rayo Vallecano,Pass,67,From Free Kick,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,75.5,8.9,11542.0,Javier Guerra Rodríguez,6.9180923,2.0,Low Pass,75.0,15.8,Head,
1189,1,30,53,30,Rayo Vallecano,Pass,67,From Free Kick,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,75.0,15.8,11539.0,Adrián Embarba Blázquez,9.588014,1.0,Ground Pass,72.3,6.6,Right Foot,
1192,1,30,54,30,Rayo Vallecano,Pass,67,From Free Kick,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,72.3,6.9,26685.0,Nicolás Ladislao Fedor Flores,32.323364,1.0,Ground Pass,79.1,38.5,Right Foot,
1195,1,31,0,30,Rayo Vallecano,Pass,67,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,92.9,46.4,4711.0,Pablo Hernández Domínguez,29.207191,1.0,Ground Pass,109.4,70.5,Right Foot,
1198,1,31,3,30,Rayo Vallecano,Pass,67,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,112.2,59.8,,,25.179556,2.0,Low Pass,110.2,34.7,Right Foot,Incomplete
1222,1,32,1,30,Rayo Vallecano,Pass,70,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,,,61.311337,3.0,High Pass,58.8,76.9,Right Foot,Incomplete
1235,1,32,31,30,Rayo Vallecano,Pass,72,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,6713.0,Diego Javier Llorente Ríos,26.6897,1.0,Ground Pass,15.5,10.8,Right Foot,
1238,1,32,35,30,Rayo Vallecano,Pass,72,From Goal Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,15.5,10.8,26607.0,José Raúl Baena Urdiales,27.660261,1.0,Ground Pass,37.7,27.3,Right Foot,
1242,1,32,38,30,Rayo Vallecano,Pass,72,From Goal Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,35.6,24.7,26848.0,Roberto Trashorras Gayoso,14.83543,1.0,Ground Pass,22.8,32.2,Right Foot,
1245,1,32,41,30,Rayo Vallecano,Pass,72,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,22.8,32.2,24255.0,Juan Carlos Martín Corral,15.843295,1.0,Ground Pass,7.8,37.3,Left Foot,
1248,1,32,42,30,Rayo Vallecano,Pass,72,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.8,37.3,,,57.193882,3.0,High Pass,64.5,44.8,Right Foot,Incomplete
1257,1,32,52,30,Rayo Vallecano,Pass,74,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,40.7,45.7,26607.0,José Raúl Baena Urdiales,6.2,3.0,High Pass,46.9,45.7,Right Foot,
1260,1,32,52,30,Rayo Vallecano,Pass,74,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,46.9,45.7,11539.0,Adrián Embarba Blázquez,9.626006,2.0,Low Pass,54.8,40.2,Right Foot,
1264,1,32,54,30,Rayo Vallecano,Pass,74,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,56.6,39.3,11542.0,Javier Guerra Rodríguez,12.244999,1.0,Ground Pass,62.9,49.8,Right Foot,
1271,1,32,56,30,Rayo Vallecano,Pass,74,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,63.4,50.1,4711.0,Pablo Hernández Domínguez,14.665947,1.0,Ground Pass,65.6,64.6,Right Foot,
1274,1,33,0,30,Rayo Vallecano,Pass,74,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,69.4,70.6,11539.0,Adrián Embarba Blázquez,26.23452,1.0,Ground Pass,88.1,52.2,Right Foot,
1277,1,33,2,30,Rayo Vallecano,Pass,74,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,91.7,54.8,26685.0,Nicolás Ladislao Fedor Flores,46.952103,3.0,High Pass,114.4,13.7,Right Foot,
1286,1,33,17,30,Rayo Vallecano,Pass,74,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,82.0,28.6,26607.0,José Raúl Baena Urdiales,8.786353,1.0,Ground Pass,87.8,22.0,Right Foot,
1290,1,33,24,30,Rayo Vallecano,Pass,74,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,79.5,29.9,26222.0,José Eduardo Rosa Vale de Castro,30.05079,1.0,Ground Pass,56.3,49.0,Right Foot,
1293,1,33,29,30,Rayo Vallecano,Pass,74,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,66.8,66.3,4711.0,Pablo Hernández Domínguez,53.595615,3.0,High Pass,120.0,59.8,Right Foot,Out
1304,1,34,3,30,Rayo Vallecano,Pass,76,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,56.1,17.6,11542.0,Javier Guerra Rodríguez,6.5855904,1.0,Ground Pass,61.0,22.0,Right Foot,
1308,1,34,4,30,Rayo Vallecano,Pass,76,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,60.1,22.6,26848.0,Roberto Trashorras Gayoso,6.293648,1.0,Ground Pass,55.6,27.0,Right Foot,
1320,1,34,53,30,Rayo Vallecano,Pass,79,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,54.3,21.5,6914.0,Roberto Román Triguero,7.939773,1.0,Ground Pass,48.3,16.3,Right Foot,
1323,1,34,54,30,Rayo Vallecano,Pass,79,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,49.3,15.0,26848.0,Roberto Trashorras Gayoso,5.7801385,1.0,Ground Pass,54.3,12.1,Right Foot,
1327,1,34,55,30,Rayo Vallecano,Pass,79,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.6,11.1,11542.0,Javier Guerra Rodríguez,9.052072,1.0,Ground Pass,65.3,8.6,Right Foot,
1333,1,35,39,30,Rayo Vallecano,Pass,80,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,65.3,8.6,6713.0,Diego Javier Llorente Ríos,19.473314,1.0,Ground Pass,49.3,19.7,Left Foot,
1336,1,35,43,30,Rayo Vallecano,Pass,80,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,38.2,21.0,26848.0,Roberto Trashorras Gayoso,15.698407,1.0,Ground Pass,49.2,9.8,Right Foot,
1340,1,35,48,30,Rayo Vallecano,Pass,80,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,44.1,8.1,6713.0,Diego Javier Llorente Ríos,15.885842,1.0,Ground Pass,28.5,11.1,Right Foot,
1343,1,35,49,30,Rayo Vallecano,Pass,80,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,29.1,10.2,,,38.520645,3.0,High Pass,66.3,0.2,Left Foot,Out
1390,1,37,44,30,Rayo Vallecano,Pass,84,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,30.7,18.7,26848.0,Roberto Trashorras Gayoso,20.349447,1.0,Ground Pass,49.0,27.6,Right Foot,
1401,1,37,50,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,65.6,15.3,11542.0,Javier Guerra Rodríguez,9.489468,1.0,Ground Pass,66.9,24.7,Left Foot,
1404,1,37,50,30,Rayo Vallecano,Pass,84,Regular Play,11542.0,Javier Guerra Rodríguez,24.0,Left Center Forward,66.3,23.6,26848.0,Roberto Trashorras Gayoso,23.98708,1.0,Ground Pass,90.0,27.3,Right Foot,Pass Offside
1421,1,38,28,30,Rayo Vallecano,Pass,86,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,72.1,18.7,4711.0,Pablo Hernández Domínguez,9.849365,1.0,Ground Pass,78.6,11.3,Right Foot,
1424,1,38,29,30,Rayo Vallecano,Pass,86,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,78.6,11.0,26607.0,José Raúl Baena Urdiales,10.640489,1.0,Ground Pass,70.5,17.9,Left Foot,
1428,1,38,31,30,Rayo Vallecano,Pass,86,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,74.5,22.6,26685.0,Nicolás Ladislao Fedor Flores,36.460526,3.0,High Pass,110.9,24.7,Right Foot,
1432,1,38,34,30,Rayo Vallecano,Pass,86,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,111.5,25.0,11542.0,Javier Guerra Rodríguez,14.905368,1.0,Ground Pass,111.1,39.9,Left Foot,Incomplete
1445,1,38,49,30,Rayo Vallecano,Pass,86,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,44.6,74.3,26848.0,Roberto Trashorras Gayoso,10.6794195,1.0,Ground Pass,45.9,63.7,Right Foot,
1448,1,38,54,30,Rayo Vallecano,Pass,86,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,54.8,53.5,4711.0,Pablo Hernández Domínguez,41.456,3.0,High Pass,66.4,13.7,Right Foot,
1451,1,38,59,30,Rayo Vallecano,Pass,86,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,66.9,13.1,6914.0,Roberto Román Triguero,13.0268955,1.0,Ground Pass,64.0,25.8,Right Foot,
1454,1,39,1,30,Rayo Vallecano,Pass,86,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,63.4,25.8,26607.0,José Raúl Baena Urdiales,13.920488,1.0,Ground Pass,57.7,13.1,Right Foot,
1457,1,39,4,30,Rayo Vallecano,Pass,86,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,57.7,13.1,26848.0,Roberto Trashorras Gayoso,16.944616,1.0,Ground Pass,54.3,29.7,Right Foot,
1460,1,39,6,30,Rayo Vallecano,Pass,86,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,54.3,29.7,26685.0,Nicolás Ladislao Fedor Flores,10.430724,1.0,Ground Pass,64.7,28.9,Right Foot,
1463,1,39,7,30,Rayo Vallecano,Pass,86,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,64.7,28.9,26848.0,Roberto Trashorras Gayoso,6.8,1.0,Ground Pass,57.9,28.9,Right Foot,
1466,1,39,10,30,Rayo Vallecano,Pass,86,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.9,31.8,26222.0,José Eduardo Rosa Vale de Castro,41.65573,1.0,Ground Pass,65.3,72.6,Right Foot,
1469,1,39,16,30,Rayo Vallecano,Pass,86,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,76.3,72.4,,,28.335136,2.0,Low Pass,97.5,53.6,Right Foot,Incomplete
1477,1,39,26,30,Rayo Vallecano,Pass,86,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,59.2,62.5,,,17.528547,1.0,Ground Pass,58.2,80.0,Left Foot,Injury Clearance
1520,1,43,36,30,Rayo Vallecano,Pass,90,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,,,66.21495,3.0,High Pass,73.1,40.2,Right Foot,Incomplete
1533,1,44,15,30,Rayo Vallecano,Pass,92,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,11542.0,Javier Guerra Rodríguez,63.46188,3.0,High Pass,65.5,11.5,Right Foot,
1543,1,44,25,30,Rayo Vallecano,Pass,92,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,48.0,11.0,26848.0,Roberto Trashorras Gayoso,11.560277,2.0,Low Pass,55.0,20.2,Head,
1546,1,44,27,30,Rayo Vallecano,Pass,92,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,55.0,21.2,26607.0,José Raúl Baena Urdiales,8.523497,2.0,Low Pass,47.1,24.4,Right Foot,
1549,1,44,28,30,Rayo Vallecano,Pass,92,From Goal Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,47.1,24.9,11542.0,Javier Guerra Rodríguez,21.224985,3.0,High Pass,68.2,22.6,Right Foot,Incomplete
1553,1,44,30,30,Rayo Vallecano,Pass,92,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,59.0,29.4,4711.0,Pablo Hernández Domínguez,13.318033,3.0,High Pass,56.6,42.5,Head,
1555,1,44,32,30,Rayo Vallecano,Pass,92,From Goal Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,56.6,42.0,26848.0,Roberto Trashorras Gayoso,12.376186,2.0,Low Pass,68.7,39.4,Head,
1579,1,44,52,30,Rayo Vallecano,Pass,94,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,21.7,56.4,26848.0,Roberto Trashorras Gayoso,10.017983,1.0,Ground Pass,30.7,60.8,Right Foot,
