index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
683,1,23,30,30,Rayo Vallecano,Pass,52,From Corner,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,84.2,19.6,26848.0,Roberto Trashorras Gayoso,23.48276,1.0,Ground Pass,100.4,2.6,Right Foot,
686,1,23,33,30,Rayo Vallecano,Pass,52,From Corner,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,105.3,3.0,4711.0,Pablo Hernández Domínguez,13.842326,1.0,Ground Pass,112.2,15.0,Right Foot,
689,1,23,35,30,Rayo Vallecano,Pass,52,From Corner,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,113.1,19.4,18404.0,José Ángel Crespo Rincón,6.8007355,1.0,Ground Pass,115.1,25.9,Left Foot,Incomplete
695,1,25,15,30,Rayo Vallecano,Pass,53,From Corner,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,120.0,0.1,,,38.215836,3.0,High Pass,118.9,38.3,Right Foot,Incomplete
704,1,25,22,30,Rayo Vallecano,Pass,53,From Corner,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,77.5,49.7,26607.0,José Raúl Baena Urdiales,29.599493,3.0,High Pass,106.8,53.9,Left Foot,
713,1,25,51,30,Rayo Vallecano,Pass,55,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,43.3,0.5,26607.0,José Raúl Baena Urdiales,15.654073,2.0,Low Pass,50.5,14.4,Head,
716,1,25,53,30,Rayo Vallecano,Pass,55,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,49.9,14.0,11542.0,Javier Guerra Rodríguez,8.236505,1.0,Ground Pass,57.1,10.0,Right Foot,
718,1,25,54,30,Rayo Vallecano,Pass,55,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,57.2,10.0,26607.0,José Raúl Baena Urdiales,5.001,1.0,Ground Pass,56.2,5.1,Right Foot,
722,1,25,55,30,Rayo Vallecano,Pass,55,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.9,3.9,26685.0,Nicolás Ladislao Fedor Flores,49.808132,3.0,High Pass,103.3,19.2,Left Foot,Incomplete
725,1,26,1,30,Rayo Vallecano,Pass,55,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,63.2,2.9,7900.0,Tiago Manuel Dias Correia,0.9,2.0,Low Pass,64.1,2.9,Head,Incomplete
751,1,26,51,30,Rayo Vallecano,Pass,60,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,38.4,70.3,24138.0,Joaquín José Marín Ruiz,8.44334,1.0,Ground Pass,30.4,73.0,Right Foot,
755,1,26,54,30,Rayo Vallecano,Pass,60,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,28.6,77.7,11542.0,Javier Guerra Rodríguez,27.21562,3.0,High Pass,54.9,70.7,Right Foot,
757,1,26,55,30,Rayo Vallecano,Pass,60,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,54.9,70.6,26848.0,Roberto Trashorras Gayoso,10.770794,2.0,Low Pass,44.4,73.0,Right Foot,
761,1,26,57,30,Rayo Vallecano,Pass,60,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,49.3,69.2,4711.0,Pablo Hernández Domínguez,18.124569,1.0,Ground Pass,65.8,76.7,Right Foot,Incomplete
764,1,27,13,30,Rayo Vallecano,Pass,61,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,63.2,80.0,26848.0,Roberto Trashorras Gayoso,21.85063,2.0,Low Pass,84.8,76.7,,
769,1,27,28,30,Rayo Vallecano,Pass,62,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,98.6,80.0,26848.0,Roberto Trashorras Gayoso,12.336936,2.0,Low Pass,110.4,76.4,,
772,1,27,30,30,Rayo Vallecano,Pass,62,From Throw In,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,111.3,77.1,24138.0,Joaquín José Marín Ruiz,6.59242,1.0,Ground Pass,104.8,76.0,Left Foot,
787,1,27,50,30,Rayo Vallecano,Pass,64,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,51.1,47.8,24255.0,Juan Carlos Martín Corral,35.911278,1.0,Ground Pass,15.2,46.9,Right Foot,
790,1,27,54,30,Rayo Vallecano,Pass,64,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.0,47.4,18404.0,José Ángel Crespo Rincón,20.089798,1.0,Ground Pass,28.8,62.0,Left Foot,
792,1,27,56,30,Rayo Vallecano,Pass,64,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,28.8,62.0,24255.0,Juan Carlos Martín Corral,24.424782,1.0,Ground Pass,10.7,45.6,Right Foot,
795,1,27,59,30,Rayo Vallecano,Pass,64,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.4,44.2,18404.0,José Ángel Crespo Rincón,24.79879,1.0,Ground Pass,18.7,67.9,Right Foot,
798,1,28,2,30,Rayo Vallecano,Pass,64,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,19.0,67.9,4711.0,Pablo Hernández Domínguez,11.871394,1.0,Ground Pass,28.8,61.2,Right Foot,
801,1,28,8,30,Rayo Vallecano,Pass,64,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,55.3,38.3,7900.0,Tiago Manuel Dias Correia,33.274162,1.0,Ground Pass,69.9,8.4,Right Foot,
805,1,28,16,30,Rayo Vallecano,Pass,64,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,107.2,2.7,11542.0,Javier Guerra Rodríguez,30.955614,3.0,High Pass,110.3,33.5,Left Foot,Incomplete
808,1,28,19,30,Rayo Vallecano,Pass,64,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,81.6,41.7,26848.0,Roberto Trashorras Gayoso,7.017834,3.0,High Pass,85.4,35.8,Right Foot,
811,1,28,23,30,Rayo Vallecano,Pass,64,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,77.5,18.0,7900.0,Tiago Manuel Dias Correia,30.143822,3.0,High Pass,104.6,4.8,Left Foot,
817,1,29,8,30,Rayo Vallecano,Pass,65,From Corner,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,120.0,0.1,,,41.96975,3.0,High Pass,111.5,41.2,Right Foot,Incomplete
837,1,30,5,30,Rayo Vallecano,Pass,67,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,22.0,10.8,11542.0,Javier Guerra Rodríguez,71.7759,3.0,High Pass,93.7,7.5,Right Foot,Incomplete
841,1,30,10,30,Rayo Vallecano,Pass,67,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,83.5,10.6,11542.0,Javier Guerra Rodríguez,12.116518,1.0,Ground Pass,92.6,18.6,Right Foot,
845,1,30,12,30,Rayo Vallecano,Pass,67,From Free Kick,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,90.0,18.6,6713.0,Diego Javier Llorente Ríos,15.078462,1.0,Ground Pass,76.0,24.2,Right Foot,
847,1,30,13,30,Rayo Vallecano,Pass,67,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,76.0,24.2,4711.0,Pablo Hernández Domínguez,16.162302,1.0,Ground Pass,78.9,40.1,Right Foot,
852,1,30,14,30,Rayo Vallecano,Pass,67,From Free Kick,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,75.9,37.6,6713.0,Diego Javier Llorente Ríos,9.402127,1.0,Ground Pass,71.3,29.4,Right Foot,
854,1,30,16,30,Rayo Vallecano,Pass,67,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,71.3,29.4,24138.0,Joaquín José Marín Ruiz,32.045124,3.0,High Pass,69.6,61.4,Right Foot,
857,1,30,19,30,Rayo Vallecano,Pass,67,From Free Kick,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,71.2,58.7,4711.0,Pablo Hernández Domínguez,12.169634,1.0,Ground Pass,62.9,49.8,Right Foot,
860,1,30,22,30,Rayo Vallecano,Pass,67,From Free Kick,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,63.5,52.6,24138.0,Joaquín José Marín Ruiz,25.58906,1.0,Ground Pass,76.9,74.4,Right Foot,
867,1,30,31,30,Rayo Vallecano,Pass,67,From Free Kick,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,110.4,65.2,11542.0,Javier Guerra Rodríguez,16.924833,1.0,Ground Pass,115.3,49.0,Right Foot,Incomplete
880,1,30,38,30,Rayo Vallecano,Pass,69,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,54.6,52.6,18404.0,José Ángel Crespo Rincón,10.430724,1.0,Ground Pass,49.0,61.4,Right Foot,
882,1,30,39,30,Rayo Vallecano,Pass,69,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,49.3,61.4,24255.0,Juan Carlos Martín Corral,38.042343,1.0,Ground Pass,16.4,42.3,Right Foot,
886,1,30,50,30,Rayo Vallecano,Pass,69,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.3,43.0,11542.0,Javier Guerra Rodríguez,63.09715,3.0,High Pass,74.8,64.0,Right Foot,Incomplete
894,1,30,56,30,Rayo Vallecano,Pass,69,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,62.4,62.4,18404.0,José Ángel Crespo Rincón,13.535878,1.0,Ground Pass,49.5,58.3,Right Foot,
897,1,30,58,30,Rayo Vallecano,Pass,69,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,49.3,58.3,4711.0,Pablo Hernández Domínguez,15.206906,1.0,Ground Pass,51.8,73.3,Left Foot,
900,1,31,4,30,Rayo Vallecano,Pass,69,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,56.2,40.5,7900.0,Tiago Manuel Dias Correia,51.006668,3.0,High Pass,90.0,2.3,Right Foot,
928,1,31,53,30,Rayo Vallecano,Pass,71,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,42.5,9.4,7900.0,Tiago Manuel Dias Correia,6.3348246,2.0,Low Pass,48.7,8.1,,
933,1,31,55,30,Rayo Vallecano,Pass,71,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,50.5,5.4,26848.0,Roberto Trashorras Gayoso,6.5,1.0,Ground Pass,56.5,2.9,Right Foot,
936,1,32,0,30,Rayo Vallecano,Pass,71,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,49.5,9.6,18404.0,José Ángel Crespo Rincón,27.735897,1.0,Ground Pass,26.3,24.8,Right Foot,
940,1,32,3,30,Rayo Vallecano,Pass,71,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,23.1,33.8,11542.0,Javier Guerra Rodríguez,51.01941,3.0,High Pass,73.8,39.5,Right Foot,Unknown
967,1,32,39,30,Rayo Vallecano,Pass,74,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.1,35.7,7900.0,Tiago Manuel Dias Correia,30.391117,1.0,Ground Pass,36.0,19.8,Keeper Arm,
969,1,32,46,30,Rayo Vallecano,Pass,75,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,50.6,2.0,26848.0,Roberto Trashorras Gayoso,7.8,1.0,Ground Pass,42.8,2.0,Right Foot,
973,1,32,48,30,Rayo Vallecano,Pass,76,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,42.5,0.4,7900.0,Tiago Manuel Dias Correia,6.8029404,1.0,Ground Pass,49.3,0.2,Right Foot,
975,1,32,48,30,Rayo Vallecano,Pass,77,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,49.3,0.2,26607.0,José Raúl Baena Urdiales,9.14385,1.0,Ground Pass,55.3,7.1,Right Foot,
978,1,32,50,30,Rayo Vallecano,Pass,78,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.3,7.1,26848.0,Roberto Trashorras Gayoso,8.160882,1.0,Ground Pass,50.5,13.7,Right Foot,
981,1,32,52,30,Rayo Vallecano,Pass,79,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,51.8,17.6,4711.0,Pablo Hernández Domínguez,57.289177,3.0,High Pass,65.2,73.3,Right Foot,
988,1,33,0,30,Rayo Vallecano,Pass,80,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,70.5,49.3,26848.0,Roberto Trashorras Gayoso,9.148224,1.0,Ground Pass,73.0,40.5,Right Foot,
991,1,33,1,30,Rayo Vallecano,Pass,81,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,72.2,41.1,4711.0,Pablo Hernández Domínguez,6.3560996,1.0,Ground Pass,69.6,46.9,Right Foot,
993,1,33,2,30,Rayo Vallecano,Pass,82,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,69.6,46.9,6914.0,Roberto Román Triguero,29.024817,1.0,Ground Pass,70.8,17.9,Right Foot,Incomplete
1008,1,33,12,30,Rayo Vallecano,Pass,84,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,49.0,33.3,26848.0,Roberto Trashorras Gayoso,5.3263497,1.0,Ground Pass,53.1,36.7,Right Foot,
1014,1,33,15,30,Rayo Vallecano,Pass,84,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,35.2,28.8,26607.0,José Raúl Baena Urdiales,9.518929,1.0,Ground Pass,43.3,33.8,Left Foot,
1017,1,33,19,30,Rayo Vallecano,Pass,84,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,44.2,34.5,24138.0,Joaquín José Marín Ruiz,19.349936,1.0,Ground Pass,32.1,49.6,Right Foot,
1019,1,33,20,30,Rayo Vallecano,Pass,84,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,31.7,49.6,24255.0,Juan Carlos Martín Corral,19.34244,1.0,Ground Pass,14.0,41.8,Right Foot,
1023,1,33,23,30,Rayo Vallecano,Pass,84,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.0,42.8,18404.0,José Ángel Crespo Rincón,18.506756,1.0,Ground Pass,25.7,27.7,Right Foot,
1026,1,33,28,30,Rayo Vallecano,Pass,84,Regular Play,18404.0,José Ángel Crespo Rincón,4.0,Center Back,41.9,26.1,26848.0,Roberto Trashorras Gayoso,4.924429,1.0,Ground Pass,43.0,30.9,Right Foot,
1030,1,33,31,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,46.3,24.9,11542.0,Javier Guerra Rodríguez,15.906288,1.0,Ground Pass,61.4,19.9,Left Foot,
1033,1,33,38,30,Rayo Vallecano,Pass,84,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,79.1,7.5,26607.0,José Raúl Baena Urdiales,12.658989,1.0,Ground Pass,70.0,16.3,Right Foot,
1036,1,33,39,30,Rayo Vallecano,Pass,84,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,70.0,16.3,26848.0,Roberto Trashorras Gayoso,12.114867,1.0,Ground Pass,70.6,4.2,Right Foot,
1040,1,33,41,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,70.2,4.0,7900.0,Tiago Manuel Dias Correia,18.5154,1.0,Ground Pass,88.3,0.1,Right Foot,
1043,1,33,42,30,Rayo Vallecano,Pass,84,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,90.7,0.8,6914.0,Roberto Román Triguero,20.329535,1.0,Ground Pass,105.9,14.3,Right Foot,
1046,1,33,44,30,Rayo Vallecano,Pass,84,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,105.9,14.3,26685.0,Nicolás Ladislao Fedor Flores,28.06439,1.0,Ground Pass,107.8,42.3,Left Foot,Incomplete
1050,1,34,5,30,Rayo Vallecano,Pass,85,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,102.7,0.1,7900.0,Tiago Manuel Dias Correia,10.241582,2.0,Low Pass,111.0,6.1,,
1054,1,34,9,30,Rayo Vallecano,Pass,85,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,111.5,0.1,6914.0,Roberto Román Triguero,7.692204,1.0,Ground Pass,104.1,2.2,Right Foot,
1058,1,34,10,30,Rayo Vallecano,Pass,85,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,103.4,0.1,26607.0,José Raúl Baena Urdiales,19.291708,1.0,Ground Pass,85.8,8.0,Right Foot,
1061,1,34,12,30,Rayo Vallecano,Pass,85,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,85.1,9.1,4711.0,Pablo Hernández Domínguez,46.341774,3.0,High Pass,108.5,49.1,Right Foot,Incomplete
