index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1696,1,43,11,30,Manchester United,Pass,122,Regular Play,16890.0,John O''Shea,6.0,Left Back,47.3,3.8,20341.0,Mikaël Silvestre,18.3611,1.0,Ground Pass,37.0,19.0,Left Foot,
1700,1,43,17,30,Manchester United,Pass,122,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,54.3,5.5,19729.0,Ruud van Nistelrooy,32.828342,3.0,High Pass,82.2,22.8,Left Foot,
1704,1,43,23,30,Manchester United,Pass,122,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,100.5,15.5,20175.0,Ryan Giggs,14.494137,1.0,Ground Pass,107.3,2.7,Right Foot,
1707,1,43,27,30,Manchester United,Pass,122,Regular Play,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,106.3,7.1,5207.0,Cristiano Ronaldo dos Santos Aveiro,36.90664,3.0,High Pass,110.2,43.8,Right Foot,Incomplete
1738,1,44,22,30,Manchester United,Pass,125,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,21.9,33.6,5207.0,Cristiano Ronaldo dos Santos Aveiro,33.83785,1.0,Ground Pass,32.3,65.8,Right Foot,
1741,1,44,26,30,Manchester United,Pass,125,Regular Play,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,37.4,76.0,15402.0,Gary Neville,16.414627,1.0,Ground Pass,26.2,64.0,Right Foot,
1744,1,44,30,30,Manchester United,Pass,125,Regular Play,15402.0,Gary Neville,2.0,Right Back,30.7,63.6,20171.0,Rio Ferdinand,12.844454,1.0,Ground Pass,25.4,51.9,Right Foot,
1747,1,44,34,30,Manchester United,Pass,125,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,31.9,47.7,24805.0,Roy Keane,20.62062,1.0,Ground Pass,45.5,32.2,Right Foot,
1749,1,44,36,30,Manchester United,Pass,125,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,45.5,32.2,20341.0,Mikaël Silvestre,17.875122,1.0,Ground Pass,31.9,20.6,Right Foot,
1751,1,44,37,30,Manchester United,Pass,125,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,31.9,20.6,20171.0,Rio Ferdinand,23.803362,1.0,Ground Pass,31.5,44.4,Right Foot,
1754,1,44,40,30,Manchester United,Pass,125,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,34.3,40.0,20341.0,Mikaël Silvestre,26.575365,1.0,Ground Pass,36.3,13.5,Right Foot,
1758,1,44,44,30,Manchester United,Pass,125,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,50.0,5.5,40246.0,Quinton Fortune Kolobea,27.30293,2.0,Low Pass,77.3,5.1,Left Foot,
1772,1,44,50,30,Manchester United,Pass,125,Regular Play,16890.0,John O''Shea,6.0,Left Back,68.7,7.3,15660.0,Phil Neville,1.360147,3.0,High Pass,68.3,8.6,Right Foot,Incomplete
1777,1,44,55,30,Manchester United,Pass,125,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,60.8,22.1,,,2.236068,2.0,Low Pass,61.2,24.3,Right Foot,Unknown
1780,1,45,1,30,Manchester United,Pass,126,From Free Kick,24805.0,Roy Keane,10.0,Center Defensive Midfield,61.0,23.2,15660.0,Phil Neville,12.758135,2.0,Low Pass,56.4,35.1,Right Foot,
1782,1,45,3,30,Manchester United,Pass,126,From Free Kick,15660.0,Phil Neville,13.0,Right Center Midfield,56.4,35.8,15402.0,Gary Neville,24.534466,1.0,Ground Pass,57.7,60.3,Right Foot,
1784,1,45,6,30,Manchester United,Pass,126,From Free Kick,15402.0,Gary Neville,2.0,Right Back,71.6,74.4,19729.0,Ruud van Nistelrooy,23.65798,1.0,Ground Pass,93.9,66.5,Right Foot,
1788,1,45,9,30,Manchester United,Pass,126,From Free Kick,19729.0,Ruud van Nistelrooy,23.0,Center Forward,93.0,68.7,15402.0,Gary Neville,6.47611,1.0,Ground Pass,86.7,70.2,Right Foot,
1791,1,45,10,30,Manchester United,Pass,126,From Free Kick,15402.0,Gary Neville,2.0,Right Back,86.9,70.2,5207.0,Cristiano Ronaldo dos Santos Aveiro,13.894604,1.0,Ground Pass,97.4,79.3,Right Foot,
1848,2,45,38,30,Manchester United,Pass,131,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,11.8,66.1,13042.0,Tim Howard,18.279222,1.0,Ground Pass,10.1,47.9,Right Foot,
1851,2,45,42,30,Manchester United,Pass,131,Regular Play,13042.0,Tim Howard,1.0,Goalkeeper,8.5,45.2,20171.0,Rio Ferdinand,14.475496,1.0,Ground Pass,15.8,57.7,Right Foot,
1854,2,45,44,30,Manchester United,Pass,131,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,21.1,57.4,15402.0,Gary Neville,17.8,1.0,Ground Pass,28.9,73.4,Right Foot,
1857,2,45,49,30,Manchester United,Pass,131,Regular Play,15402.0,Gary Neville,2.0,Right Back,43.0,73.8,20175.0,Ryan Giggs,29.029123,3.0,High Pass,69.2,61.3,Right Foot,
1859,2,45,51,30,Manchester United,Pass,131,Regular Play,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,69.2,61.3,19729.0,Ruud van Nistelrooy,26.800186,3.0,High Pass,93.9,50.9,Head,Incomplete
1877,2,46,7,30,Manchester United,Pass,133,Regular Play,13042.0,Tim Howard,1.0,Goalkeeper,12.4,47.3,20341.0,Mikaël Silvestre,37.135696,2.0,Low Pass,21.9,11.4,Keeper Arm,
1879,2,46,10,30,Manchester United,Pass,133,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,19.9,11.4,16890.0,John O''Shea,26.909107,1.0,Ground Pass,45.0,1.7,Left Foot,
1881,2,46,14,30,Manchester United,Pass,133,Regular Play,16890.0,John O''Shea,6.0,Left Back,49.3,4.1,40246.0,Quinton Fortune Kolobea,11.6297035,1.0,Ground Pass,43.9,14.4,Left Foot,
1883,2,46,15,30,Manchester United,Pass,133,Regular Play,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,43.9,14.4,24805.0,Roy Keane,15.2,1.0,Ground Pass,43.9,29.6,Left Foot,
1886,2,46,16,30,Manchester United,Pass,133,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,43.9,29.2,20341.0,Mikaël Silvestre,16.285576,1.0,Ground Pass,33.0,17.1,Right Foot,
1889,2,46,18,30,Manchester United,Pass,133,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,33.0,17.4,40246.0,Quinton Fortune Kolobea,9.908582,2.0,Low Pass,40.3,10.7,Left Foot,
1892,2,46,20,30,Manchester United,Pass,133,Regular Play,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,43.6,10.7,20175.0,Ryan Giggs,20.241047,2.0,Low Pass,62.7,17.4,Left Foot,
1905,2,46,40,30,Manchester United,Pass,133,Regular Play,13042.0,Tim Howard,1.0,Goalkeeper,14.8,40.3,19729.0,Ruud van Nistelrooy,74.37809,3.0,High Pass,85.5,63.4,Drop Kick,Incomplete
1915,2,46,52,30,Manchester United,Pass,133,Regular Play,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,79.8,66.4,20175.0,Ryan Giggs,9.936297,1.0,Ground Pass,84.6,57.7,Right Foot,Incomplete
1949,2,47,27,30,Manchester United,Pass,136,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,23.8,60.7,20341.0,Mikaël Silvestre,30.036144,1.0,Ground Pass,28.9,31.1,Right Foot,
1952,2,47,32,30,Manchester United,Pass,136,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,39.0,27.5,16890.0,John O''Shea,30.40148,1.0,Ground Pass,57.0,3.0,Right Foot,
1959,2,47,37,30,Manchester United,Pass,136,Regular Play,16890.0,John O''Shea,6.0,Left Back,74.8,14.4,40246.0,Quinton Fortune Kolobea,9.167879,1.0,Ground Pass,80.6,21.5,Right Foot,
1963,2,47,41,30,Manchester United,Pass,136,Regular Play,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,81.2,23.9,16890.0,John O''Shea,15.323511,1.0,Ground Pass,95.3,17.9,Left Foot,
1966,2,47,44,30,Manchester United,Pass,136,Regular Play,16890.0,John O''Shea,6.0,Left Back,95.3,17.7,24805.0,Roy Keane,15.119855,1.0,Ground Pass,80.3,15.8,Left Foot,
1969,2,47,47,30,Manchester United,Pass,136,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,78.2,15.8,20341.0,Mikaël Silvestre,15.044268,1.0,Ground Pass,63.4,18.5,Left Foot,
1972,2,47,49,30,Manchester United,Pass,136,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,63.4,18.5,5207.0,Cristiano Ronaldo dos Santos Aveiro,61.90517,3.0,High Pass,99.9,68.5,Left Foot,Pass Offside
2061,2,50,33,30,Manchester United,Pass,140,From Goal Kick,13042.0,Tim Howard,1.0,Goalkeeper,6.0,36.0,20341.0,Mikaël Silvestre,17.029974,1.0,Ground Pass,12.1,20.1,Right Foot,
2063,2,50,35,30,Manchester United,Pass,140,From Goal Kick,20341.0,Mikaël Silvestre,5.0,Left Center Back,19.9,20.1,40246.0,Quinton Fortune Kolobea,21.125576,1.0,Ground Pass,40.9,22.4,Right Foot,
2066,2,50,41,30,Manchester United,Pass,140,From Goal Kick,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,44.7,23.5,24805.0,Roy Keane,11.819053,1.0,Ground Pass,38.4,33.5,Right Foot,
2069,2,50,44,30,Manchester United,Pass,140,From Goal Kick,24805.0,Roy Keane,10.0,Center Defensive Midfield,37.0,35.2,15402.0,Gary Neville,38.92724,2.0,Low Pass,46.3,73.0,Right Foot,
2072,2,50,46,30,Manchester United,Pass,140,From Goal Kick,15402.0,Gary Neville,2.0,Right Back,46.3,73.0,20171.0,Rio Ferdinand,14.677875,3.0,High Pass,32.5,68.0,Right Foot,
2075,2,50,48,30,Manchester United,Pass,140,From Goal Kick,20171.0,Rio Ferdinand,3.0,Right Center Back,32.5,68.0,5207.0,Cristiano Ronaldo dos Santos Aveiro,45.10277,3.0,High Pass,77.6,68.5,Right Foot,Incomplete
2090,2,50,55,30,Manchester United,Pass,140,From Goal Kick,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,74.1,61.7,19729.0,Ruud van Nistelrooy,37.088543,1.0,Ground Pass,110.7,67.7,Right Foot,Incomplete
2113,2,51,16,30,Manchester United,Pass,142,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,27.2,25.8,16890.0,John O''Shea,2.9068885,2.0,Low Pass,24.6,24.5,Right Foot,
2117,2,51,17,30,Manchester United,Pass,142,Regular Play,16890.0,John O''Shea,6.0,Left Back,21.6,26.9,20341.0,Mikaël Silvestre,7.034202,1.0,Ground Pass,14.8,25.1,Left Foot,
2120,2,51,18,30,Manchester United,Pass,142,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,15.1,25.4,24805.0,Roy Keane,9.321481,2.0,Low Pass,24.3,23.9,Left Foot,
2124,2,51,22,30,Manchester United,Pass,142,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,25.6,31.8,15660.0,Phil Neville,11.940687,1.0,Ground Pass,30.9,42.5,Right Foot,
2128,2,51,26,30,Manchester United,Pass,142,Regular Play,15660.0,Phil Neville,13.0,Right Center Midfield,32.7,43.6,15402.0,Gary Neville,28.970503,1.0,Ground Pass,37.9,72.1,Right Foot,
2131,2,51,30,30,Manchester United,Pass,142,Regular Play,15402.0,Gary Neville,2.0,Right Back,43.9,68.5,,,14.805405,1.0,Ground Pass,55.5,59.3,Right Foot,Incomplete
2156,2,51,48,30,Manchester United,Pass,144,Regular Play,16890.0,John O''Shea,6.0,Left Back,19.2,56.0,24805.0,Roy Keane,16.980577,1.0,Ground Pass,32.7,45.7,Right Foot,
2159,2,51,52,30,Manchester United,Pass,144,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,46.3,37.1,40246.0,Quinton Fortune Kolobea,12.408464,1.0,Ground Pass,57.7,32.2,Right Foot,
2166,2,51,57,30,Manchester United,Pass,144,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,34.3,29.2,20171.0,Rio Ferdinand,19.847921,1.0,Ground Pass,30.6,48.7,Right Foot,
2169,2,52,0,30,Manchester United,Pass,144,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,30.9,48.7,20341.0,Mikaël Silvestre,25.550146,1.0,Ground Pass,32.5,23.2,Right Foot,
2172,2,52,6,30,Manchester United,Pass,144,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,55.1,20.1,19729.0,Ruud van Nistelrooy,33.364952,2.0,Low Pass,87.2,29.2,Left Foot,
2175,2,52,10,30,Manchester United,Pass,144,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,85.2,32.9,5207.0,Cristiano Ronaldo dos Santos Aveiro,30.187746,1.0,Ground Pass,98.9,59.8,Right Foot,
2182,2,52,31,30,Manchester United,Pass,146,Regular Play,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,62.4,74.2,20171.0,Rio Ferdinand,9.329523,1.0,Ground Pass,54.4,69.4,Right Foot,
2185,2,52,33,30,Manchester United,Pass,146,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,54.4,69.4,24805.0,Roy Keane,13.944175,1.0,Ground Pass,56.4,55.6,Right Foot,
2188,2,52,35,30,Manchester United,Pass,146,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,60.0,56.9,19729.0,Ruud van Nistelrooy,13.50037,1.0,Ground Pass,72.5,62.0,Right Foot,
2212,2,52,54,30,Manchester United,Pass,148,Regular Play,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,20.5,3.3,20171.0,Rio Ferdinand,29.948288,1.0,Ground Pass,22.2,33.2,Right Foot,
2214,2,52,59,30,Manchester United,Pass,148,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,22.2,47.9,15402.0,Gary Neville,26.479614,1.0,Ground Pass,33.6,71.8,Right Foot,
2216,2,53,2,30,Manchester United,Pass,148,Regular Play,15402.0,Gary Neville,2.0,Right Back,38.2,70.7,19729.0,Ruud van Nistelrooy,43.011627,3.0,High Pass,81.2,69.7,Right Foot,
2222,2,53,55,30,Manchester United,Pass,149,From Free Kick,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,88.2,70.4,16890.0,John O''Shea,29.121984,3.0,High Pass,105.4,46.9,Left Foot,
2224,2,53,56,30,Manchester United,Pass,149,From Free Kick,16890.0,John O''Shea,6.0,Left Back,105.4,46.9,,,13.579396,3.0,High Pass,114.8,37.1,Head,Incomplete
2236,2,54,11,30,Manchester United,Pass,149,From Free Kick,24805.0,Roy Keane,10.0,Center Defensive Midfield,64.5,5.0,20171.0,Rio Ferdinand,25.56658,1.0,Ground Pass,74.8,28.4,Right Foot,
2240,2,54,14,30,Manchester United,Pass,149,From Free Kick,20171.0,Rio Ferdinand,3.0,Right Center Back,71.4,30.2,15402.0,Gary Neville,36.940086,2.0,Low Pass,49.3,59.8,Right Foot,
2243,2,54,17,30,Manchester United,Pass,149,From Free Kick,15402.0,Gary Neville,2.0,Right Back,46.3,59.8,15660.0,Phil Neville,34.573544,1.0,Ground Pass,32.5,28.1,Right Foot,
2246,2,54,20,30,Manchester United,Pass,149,From Free Kick,15660.0,Phil Neville,13.0,Right Center Midfield,31.9,27.5,20341.0,Mikaël Silvestre,15.658863,1.0,Ground Pass,39.3,13.7,Left Foot,
2249,2,54,23,30,Manchester United,Pass,149,From Free Kick,20341.0,Mikaël Silvestre,5.0,Left Center Back,39.3,13.7,24805.0,Roy Keane,11.943618,1.0,Ground Pass,51.0,16.1,Left Foot,
2253,2,54,24,30,Manchester United,Pass,149,From Free Kick,24805.0,Roy Keane,10.0,Center Defensive Midfield,50.4,16.4,20341.0,Mikaël Silvestre,14.200352,1.0,Ground Pass,37.0,11.7,Left Foot,
2257,2,54,27,30,Manchester United,Pass,149,From Free Kick,20341.0,Mikaël Silvestre,5.0,Left Center Back,38.7,12.0,16890.0,John O''Shea,16.981167,1.0,Ground Pass,53.1,3.0,Left Foot,
2261,2,54,30,30,Manchester United,Pass,149,From Free Kick,16890.0,John O''Shea,6.0,Left Back,50.4,4.7,24805.0,Roy Keane,8.765842,1.0,Ground Pass,54.4,12.5,Right Foot,
2264,2,54,31,30,Manchester United,Pass,149,From Free Kick,24805.0,Roy Keane,10.0,Center Defensive Midfield,56.1,12.2,16890.0,John O''Shea,8.852683,1.0,Ground Pass,62.7,6.3,Right Foot,
2271,2,54,33,30,Manchester United,Pass,149,From Free Kick,16890.0,John O''Shea,6.0,Left Back,63.4,7.7,40246.0,Quinton Fortune Kolobea,7.7833157,1.0,Ground Pass,68.7,13.4,Right Foot,
2274,2,54,34,30,Manchester United,Pass,149,From Free Kick,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,68.7,13.4,16890.0,John O''Shea,7.3054776,1.0,Ground Pass,71.1,6.5,Left Foot,
2277,2,54,37,30,Manchester United,Pass,149,From Free Kick,16890.0,John O''Shea,6.0,Left Back,80.1,5.0,20175.0,Ryan Giggs,3.9962482,2.0,Low Pass,82.2,8.4,Left Foot,Incomplete
2280,2,54,49,30,Manchester United,Pass,150,From Throw In,16890.0,John O''Shea,6.0,Left Back,97.1,0.1,40246.0,Quinton Fortune Kolobea,11.016352,2.0,Low Pass,97.7,11.1,,
2284,2,54,50,30,Manchester United,Pass,150,From Throw In,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,98.3,10.4,16890.0,John O''Shea,7.7,2.0,Low Pass,98.3,2.7,Left Foot,
2287,2,54,51,30,Manchester United,Pass,150,From Throw In,16890.0,John O''Shea,6.0,Left Back,98.3,2.7,40246.0,Quinton Fortune Kolobea,6.9971423,1.0,Ground Pass,94.7,8.7,Right Foot,
2290,2,54,56,30,Manchester United,Pass,150,From Throw In,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,94.7,8.7,20175.0,Ryan Giggs,6.166036,1.0,Ground Pass,95.6,14.8,Right Foot,
2294,2,54,57,30,Manchester United,Pass,150,From Throw In,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,93.9,12.5,40246.0,Quinton Fortune Kolobea,8.448076,1.0,Ground Pass,91.5,4.4,Left Foot,
2297,2,54,59,30,Manchester United,Pass,150,From Throw In,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,91.5,4.4,19729.0,Ruud van Nistelrooy,30.949799,3.0,High Pass,105.7,31.9,Left Foot,
2300,2,55,1,30,Manchester United,Pass,150,From Throw In,19729.0,Ruud van Nistelrooy,23.0,Center Forward,105.7,31.9,20175.0,Ryan Giggs,3.1064448,2.0,Low Pass,108.3,30.2,Right Foot,
2304,2,55,2,30,Manchester United,Pass,150,From Throw In,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,109.1,30.2,19729.0,Ruud van Nistelrooy,5.0358715,3.0,High Pass,109.7,35.2,Right Foot,Incomplete
2307,2,55,6,30,Manchester United,Pass,150,From Throw In,15660.0,Phil Neville,13.0,Right Center Midfield,86.0,37.3,20171.0,Rio Ferdinand,15.538983,2.0,Low Pass,70.5,36.2,Right Foot,
2310,2,55,11,30,Manchester United,Pass,150,From Throw In,20171.0,Rio Ferdinand,3.0,Right Center Back,78.2,32.9,40246.0,Quinton Fortune Kolobea,10.381233,1.0,Ground Pass,80.6,22.8,Right Foot,
2313,2,55,12,30,Manchester United,Pass,150,From Throw In,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,80.6,22.8,19729.0,Ruud van Nistelrooy,19.260841,3.0,High Pass,95.9,34.5,Left Foot,
2315,2,55,14,30,Manchester United,Pass,150,From Throw In,19729.0,Ruud van Nistelrooy,23.0,Center Forward,95.9,34.5,20175.0,Ryan Giggs,13.648809,3.0,High Pass,105.4,44.3,Head,
2318,2,55,15,30,Manchester United,Pass,150,From Throw In,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,105.4,44.3,19729.0,Ruud van Nistelrooy,10.751744,3.0,High Pass,108.8,34.1,,Incomplete
2324,2,55,25,30,Manchester United,Pass,150,From Throw In,20341.0,Mikaël Silvestre,5.0,Left Center Back,36.6,35.9,15402.0,Gary Neville,22.32577,1.0,Ground Pass,43.6,57.1,Right Foot,
2327,2,55,32,30,Manchester United,Pass,150,From Throw In,15402.0,Gary Neville,2.0,Right Back,48.7,57.7,19729.0,Ruud van Nistelrooy,47.00266,3.0,High Pass,86.6,29.9,Right Foot,Incomplete
2343,2,55,51,30,Manchester United,Pass,152,From Throw In,15402.0,Gary Neville,2.0,Right Back,50.4,80.0,19729.0,Ruud van Nistelrooy,50.787792,3.0,High Pass,99.6,67.4,,
2354,2,56,27,30,Manchester United,Pass,154,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,45.7,49.0,20175.0,Ryan Giggs,62.823246,3.0,High Pass,93.3,8.0,Right Foot,
2357,2,56,32,30,Manchester United,Pass,154,Regular Play,20175.0,Ryan Giggs,20.0,Left Attacking Midfield,90.3,20.1,19729.0,Ruud van Nistelrooy,24.742676,2.0,Low Pass,103.7,40.9,Right Foot,Incomplete
2365,2,56,41,30,Manchester United,Pass,154,Regular Play,15402.0,Gary Neville,2.0,Right Back,78.1,61.3,5207.0,Cristiano Ronaldo dos Santos Aveiro,10.988175,2.0,Low Pass,88.8,58.8,Right Foot,
2372,2,56,46,30,Manchester United,Pass,154,Regular Play,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,110.7,72.7,19729.0,Ruud van Nistelrooy,23.101948,3.0,High Pass,111.0,49.6,Right Foot,Incomplete
2387,2,56,57,30,Manchester United,Pass,154,Regular Play,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,68.3,65.2,20171.0,Rio Ferdinand,15.924824,1.0,Ground Pass,52.7,62.0,Right Foot,
2390,2,56,58,30,Manchester United,Pass,154,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,51.0,64.3,40246.0,Quinton Fortune Kolobea,20.241047,1.0,Ground Pass,57.7,45.2,Left Foot,
2393,2,57,0,30,Manchester United,Pass,154,Regular Play,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,57.7,45.2,20341.0,Mikaël Silvestre,10.153324,2.0,Low Pass,48.0,42.2,Left Foot,
2397,2,57,2,30,Manchester United,Pass,154,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,48.7,41.9,20171.0,Rio Ferdinand,24.928097,1.0,Ground Pass,44.1,66.4,Right Foot,
2400,2,57,5,30,Manchester United,Pass,154,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,45.3,64.7,15660.0,Phil Neville,12.714166,1.0,Ground Pass,55.1,56.6,Right Foot,
2403,2,57,7,30,Manchester United,Pass,154,Regular Play,15660.0,Phil Neville,13.0,Right Center Midfield,55.5,46.6,19729.0,Ruud van Nistelrooy,19.678669,2.0,Low Pass,74.9,43.3,Left Foot,Incomplete
2431,2,57,33,30,Manchester United,Pass,156,Regular Play,20171.0,Rio Ferdinand,3.0,Right Center Back,19.9,23.9,16890.0,John O''Shea,6.0671244,1.0,Ground Pass,20.8,17.9,Right Foot,
2441,2,58,12,30,Manchester United,Pass,158,From Counter,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,31.9,75.4,19729.0,Ruud van Nistelrooy,8.637708,2.0,Low Pass,40.0,72.4,Right Foot,
2446,2,58,26,30,Manchester United,Pass,159,From Throw In,15402.0,Gary Neville,2.0,Right Back,57.0,80.0,20341.0,Mikaël Silvestre,20.700241,3.0,High Pass,51.3,60.1,,
2449,2,58,27,30,Manchester United,Pass,159,From Throw In,20341.0,Mikaël Silvestre,5.0,Left Center Back,51.3,60.1,24805.0,Roy Keane,17.194475,3.0,High Pass,53.1,43.0,Left Foot,
2452,2,58,32,30,Manchester United,Pass,159,From Throw In,24805.0,Roy Keane,10.0,Center Defensive Midfield,63.4,40.3,40246.0,Quinton Fortune Kolobea,15.838244,1.0,Ground Pass,73.5,28.1,Right Foot,
2455,2,58,36,30,Manchester United,Pass,159,From Throw In,40246.0,Quinton Fortune Kolobea,15.0,Left Center Midfield,84.9,22.1,19729.0,Ruud van Nistelrooy,30.5,3.0,High Pass,107.3,42.8,Left Foot,Incomplete
2461,2,58,51,30,Manchester United,Pass,159,From Throw In,20341.0,Mikaël Silvestre,5.0,Left Center Back,37.9,13.7,16890.0,John O''Shea,6.963476,2.0,Low Pass,44.7,15.2,Head,
2464,2,58,52,30,Manchester United,Pass,159,From Throw In,16890.0,John O''Shea,6.0,Left Back,44.7,15.2,40246.0,Quinton Fortune Kolobea,14.564683,3.0,High Pass,57.0,7.4,Right Foot,Incomplete
2517,2,59,55,30,Manchester United,Pass,161,From Throw In,15402.0,Gary Neville,2.0,Right Back,14.5,80.0,20175.0,Ryan Giggs,40.89462,3.0,High Pass,55.1,75.1,,Incomplete
2532,2,60,5,30,Manchester United,Pass,163,Regular Play,24805.0,Roy Keane,10.0,Center Defensive Midfield,37.6,52.0,13042.0,Tim Howard,29.072323,3.0,High Pass,11.8,38.6,Right Foot,
2534,2,60,10,30,Manchester United,Pass,163,Regular Play,13042.0,Tim Howard,1.0,Goalkeeper,12.1,38.6,16890.0,John O''Shea,26.716475,1.0,Ground Pass,16.2,12.2,Right Foot,
2536,2,60,13,30,Manchester United,Pass,163,Regular Play,16890.0,John O''Shea,6.0,Left Back,19.9,9.8,40246.0,Quinton Fortune Kolobea,89.00882,3.0,High Pass,108.8,5.4,Left Foot,
2542,2,61,5,30,Manchester United,Pass,164,From Free Kick,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,110.0,7.1,16890.0,John O''Shea,32.488766,3.0,High Pass,112.4,39.5,Right Foot,
2558,2,62,29,30,Manchester United,Pass,167,From Free Kick,13042.0,Tim Howard,1.0,Goalkeeper,8.5,52.6,20175.0,Ryan Giggs,67.959175,3.0,High Pass,75.9,43.9,Right Foot,Incomplete
2562,2,62,34,30,Manchester United,Pass,167,From Free Kick,20171.0,Rio Ferdinand,3.0,Right Center Back,54.7,45.2,,,42.73757,3.0,High Pass,86.0,16.1,Right Foot,Incomplete
2566,2,62,41,30,Manchester United,Pass,167,From Free Kick,16890.0,John O''Shea,6.0,Left Back,62.7,16.4,40246.0,Quinton Fortune Kolobea,12.624183,2.0,Low Pass,74.8,12.8,Right Foot,
2653,2,63,56,30,Manchester United,Pass,170,From Keeper,13042.0,Tim Howard,1.0,Goalkeeper,10.4,43.0,5207.0,Cristiano Ronaldo dos Santos Aveiro,50.05697,1.0,Ground Pass,48.3,75.7,Keeper Arm,
2656,2,64,3,30,Manchester United,Pass,170,From Keeper,5207.0,Cristiano Ronaldo dos Santos Aveiro,18.0,Right Attacking Midfield,51.7,66.1,15660.0,Phil Neville,15.142655,1.0,Ground Pass,49.0,51.2,Right Foot,
2659,2,64,5,30,Manchester United,Pass,170,From Keeper,15660.0,Phil Neville,13.0,Right Center Midfield,49.0,51.2,24805.0,Roy Keane,17.269917,1.0,Ground Pass,53.4,34.5,Right Foot,
2662,2,64,7,30,Manchester United,Pass,170,From Keeper,24805.0,Roy Keane,10.0,Center Defensive Midfield,53.4,34.5,40246.0,Quinton Fortune Kolobea,16.876019,1.0,Ground Pass,55.0,17.7,Right Foot,
