index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1016,1,31,24,30,Manchester United,Pass,79,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,78.7,75.5,4022.0,Darren Fletcher,3.1016126,1.0,Ground Pass,77.6,78.4,Right Foot,
1019,1,31,26,30,Manchester United,Pass,79,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,77.6,78.4,19729.0,Ruud van Nistelrooy,10.801851,1.0,Ground Pass,77.4,67.6,Right Foot,
1025,1,32,39,30,Manchester United,Pass,80,From Free Kick,20175.0,Ryan Giggs,16.0,Left Midfield,80.2,72.6,,,35.98361,3.0,High Pass,104.1,45.7,Left Foot,Incomplete
1028,1,32,46,30,Manchester United,Pass,80,From Free Kick,16890.0,John O''Shea,6.0,Left Back,79.3,34.0,,,4.6389656,2.0,Low Pass,74.7,34.6,Right Foot,Incomplete
1041,1,32,53,30,Manchester United,Pass,82,Regular Play,15402.0,Gary Neville,2.0,Right Back,35.0,44.9,40364.0,Roy Carroll,27.354158,1.0,Ground Pass,7.8,47.8,Right Foot,
1044,1,32,56,30,Manchester United,Pass,82,Regular Play,40364.0,Roy Carroll,1.0,Goalkeeper,8.6,48.3,15402.0,Gary Neville,25.609568,1.0,Ground Pass,22.2,70.0,Right Foot,
1047,1,32,59,30,Manchester United,Pass,82,Regular Play,15402.0,Gary Neville,2.0,Right Back,22.2,71.5,4022.0,Darren Fletcher,20.90598,2.0,Low Pass,41.3,80.0,Right Foot,
1053,1,33,13,30,Manchester United,Pass,83,From Throw In,15402.0,Gary Neville,2.0,Right Back,30.6,80.0,4022.0,Darren Fletcher,35.345154,3.0,High Pass,65.8,76.8,,
1057,1,33,15,30,Manchester United,Pass,83,From Throw In,4022.0,Darren Fletcher,12.0,Right Midfield,66.4,76.4,20175.0,Ryan Giggs,14.142842,3.0,High Pass,76.5,66.5,Right Foot,
1059,1,33,17,30,Manchester United,Pass,83,From Throw In,20175.0,Ryan Giggs,16.0,Left Midfield,77.9,66.8,4022.0,Darren Fletcher,16.440195,2.0,Low Pass,87.7,80.0,Head,Out
1074,1,33,45,30,Manchester United,Pass,85,Regular Play,40366.0,Wes Brown,3.0,Right Center Back,14.7,59.6,40364.0,Roy Carroll,8.132035,1.0,Ground Pass,9.0,53.8,Right Foot,
1077,1,33,47,30,Manchester United,Pass,85,Regular Play,40364.0,Roy Carroll,1.0,Goalkeeper,9.0,53.8,24805.0,Roy Keane,12.515989,1.0,Ground Pass,21.1,50.6,Right Foot,
1081,1,33,50,30,Manchester United,Pass,85,Regular Play,24805.0,Roy Keane,15.0,Left Center Midfield,22.5,51.2,20341.0,Mikaël Silvestre,17.154009,1.0,Ground Pass,14.0,36.3,Right Foot,
1083,1,33,53,30,Manchester United,Pass,85,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,17.0,31.6,19729.0,Ruud van Nistelrooy,41.63472,3.0,High Pass,58.6,29.9,Left Foot,
1087,1,33,55,30,Manchester United,Pass,85,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,58.3,29.0,15666.0,Paul Scholes,16.03309,1.0,Ground Pass,54.2,13.5,Left Foot,
1090,1,34,0,30,Manchester United,Pass,85,Regular Play,15666.0,Paul Scholes,19.0,Center Attacking Midfield,68.8,8.8,20175.0,Ryan Giggs,12.391126,1.0,Ground Pass,56.5,7.3,Right Foot,
1093,1,34,2,30,Manchester United,Pass,85,Regular Play,20175.0,Ryan Giggs,16.0,Left Midfield,49.4,9.7,40365.0,Eric Daniel Djemba-Djemba,19.649937,1.0,Ground Pass,50.8,29.3,Right Foot,
1099,1,34,9,30,Manchester United,Pass,86,From Free Kick,24805.0,Roy Keane,15.0,Left Center Midfield,51.0,28.7,4022.0,Darren Fletcher,59.020164,3.0,High Pass,86.3,76.0,Left Foot,
1102,1,34,16,30,Manchester United,Pass,86,From Free Kick,4022.0,Darren Fletcher,12.0,Right Midfield,95.7,68.0,15402.0,Gary Neville,4.7801676,1.0,Ground Pass,99.5,65.1,Right Foot,Incomplete
1120,1,34,25,30,Manchester United,Pass,88,Regular Play,40366.0,Wes Brown,3.0,Right Center Back,64.6,72.6,15402.0,Gary Neville,8.858893,2.0,Low Pass,72.4,76.8,Right Foot,
1123,1,34,26,30,Manchester United,Pass,88,Regular Play,15402.0,Gary Neville,2.0,Right Back,72.6,76.8,4022.0,Darren Fletcher,8.429116,1.0,Ground Pass,81.0,77.5,No Touch,
1126,1,34,28,30,Manchester United,Pass,88,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,83.5,77.0,19729.0,Ruud van Nistelrooy,13.288341,1.0,Ground Pass,89.8,65.3,Right Foot,
1133,1,34,35,30,Manchester United,Pass,88,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,116.5,66.3,15666.0,Paul Scholes,18.51513,1.0,Ground Pass,108.1,49.8,Right Foot,
1142,1,34,42,30,Manchester United,Pass,88,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,65.2,59.6,40366.0,Wes Brown,15.282997,1.0,Ground Pass,50.3,63.0,Left Foot,
1146,1,34,45,30,Manchester United,Pass,88,Regular Play,40366.0,Wes Brown,3.0,Right Center Back,45.5,63.1,40364.0,Roy Carroll,34.197662,1.0,Ground Pass,16.3,45.3,Left Foot,
1148,1,34,47,30,Manchester United,Pass,88,Regular Play,40364.0,Roy Carroll,1.0,Goalkeeper,16.3,45.3,16890.0,John O''Shea,25.173002,2.0,Low Pass,34.1,27.5,Right Foot,
1150,1,34,49,30,Manchester United,Pass,88,Regular Play,16890.0,John O''Shea,6.0,Left Back,34.0,27.5,24805.0,Roy Keane,13.094274,1.0,Ground Pass,37.9,40.0,Right Foot,
1152,1,34,51,30,Manchester United,Pass,88,Regular Play,24805.0,Roy Keane,15.0,Left Center Midfield,37.8,39.2,40364.0,Roy Carroll,23.641489,1.0,Ground Pass,14.2,40.6,Right Foot,
1155,1,34,54,30,Manchester United,Pass,88,Regular Play,40364.0,Roy Carroll,1.0,Goalkeeper,14.8,40.0,,,56.157368,3.0,High Pass,68.6,56.1,Right Foot,Incomplete
1158,1,35,17,30,Manchester United,Pass,89,From Free Kick,40366.0,Wes Brown,3.0,Right Center Back,43.6,59.4,19729.0,Ruud van Nistelrooy,43.006977,3.0,High Pass,86.0,52.2,Right Foot,
1209,1,36,53,30,Manchester United,Pass,92,Regular Play,40364.0,Roy Carroll,1.0,Goalkeeper,10.4,52.1,24805.0,Roy Keane,57.669575,3.0,High Pass,62.7,76.4,Keeper Arm,
1212,1,36,59,30,Manchester United,Pass,92,Regular Play,24805.0,Roy Keane,15.0,Left Center Midfield,70.1,77.2,4022.0,Darren Fletcher,16.244383,1.0,Ground Pass,53.9,78.4,Right Foot,
1215,1,37,2,30,Manchester United,Pass,92,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,60.0,77.7,40365.0,Eric Daniel Djemba-Djemba,10.6004715,1.0,Ground Pass,64.9,68.3,Right Foot,
1229,1,37,13,30,Manchester United,Pass,92,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,71.6,78.7,15402.0,Gary Neville,7.467262,1.0,Ground Pass,64.6,76.1,Right Foot,
1232,1,37,15,30,Manchester United,Pass,92,Regular Play,15402.0,Gary Neville,2.0,Right Back,64.6,76.1,15666.0,Paul Scholes,7.0,1.0,Ground Pass,64.6,69.1,Right Foot,
1234,1,37,16,30,Manchester United,Pass,92,Regular Play,15666.0,Paul Scholes,19.0,Center Attacking Midfield,64.9,69.1,4022.0,Darren Fletcher,11.260995,3.0,High Pass,72.4,77.5,Right Foot,
1236,1,37,17,30,Manchester United,Pass,92,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,72.4,77.5,,,10.988175,3.0,High Pass,83.1,80.0,Head,Out
1249,1,38,8,30,Manchester United,Pass,94,From Free Kick,40364.0,Roy Carroll,1.0,Goalkeeper,6.1,76.1,,,74.1,3.0,High Pass,80.2,76.1,Right Foot,Incomplete
1254,1,38,13,30,Manchester United,Pass,94,From Free Kick,15402.0,Gary Neville,2.0,Right Back,63.8,76.0,24805.0,Roy Keane,7.2249565,1.0,Ground Pass,63.2,68.8,Right Foot,
1256,1,38,14,30,Manchester United,Pass,94,From Free Kick,24805.0,Roy Keane,15.0,Left Center Midfield,63.2,69.7,,,56.97017,3.0,High Pass,120.0,65.3,Right Foot,Out
1291,1,39,7,30,Manchester United,Pass,96,Regular Play,40365.0,Eric Daniel Djemba-Djemba,13.0,Right Center Midfield,56.6,37.5,20175.0,Ryan Giggs,30.153275,1.0,Ground Pass,82.7,22.4,Right Foot,
1295,1,39,13,30,Manchester United,Pass,96,Regular Play,20175.0,Ryan Giggs,16.0,Left Midfield,75.6,23.9,16890.0,John O''Shea,14.086873,1.0,Ground Pass,64.6,15.1,Left Foot,
1298,1,39,17,30,Manchester United,Pass,96,Regular Play,16890.0,John O''Shea,6.0,Left Back,68.4,12.9,15666.0,Paul Scholes,4.3185644,1.0,Ground Pass,65.5,16.1,Left Foot,
1301,1,39,19,30,Manchester United,Pass,96,Regular Play,15666.0,Paul Scholes,19.0,Center Attacking Midfield,65.2,18.0,40365.0,Eric Daniel Djemba-Djemba,14.524806,1.0,Ground Pass,70.3,31.6,Right Foot,
1304,1,39,21,30,Manchester United,Pass,96,Regular Play,40365.0,Eric Daniel Djemba-Djemba,13.0,Right Center Midfield,70.7,32.5,15666.0,Paul Scholes,10.707941,1.0,Ground Pass,81.2,34.6,Right Foot,
1313,1,39,26,30,Manchester United,Pass,96,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,101.3,47.2,15666.0,Paul Scholes,3.544009,2.0,Low Pass,100.3,50.6,Right Foot,
1327,1,39,35,30,Manchester United,Pass,96,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,77.9,76.6,,,38.12781,3.0,High Pass,104.1,48.9,Right Foot,Incomplete
1365,1,42,4,30,Manchester United,Pass,101,From Goal Kick,40364.0,Roy Carroll,1.0,Goalkeeper,7.0,44.1,,,98.11019,3.0,High Pass,101.0,72.2,Right Foot,Incomplete
1367,1,42,14,30,Manchester United,Pass,102,From Throw In,15402.0,Gary Neville,2.0,Right Back,89.7,80.0,4022.0,Darren Fletcher,21.04899,2.0,Low Pass,110.6,77.5,,
1370,1,42,16,30,Manchester United,Pass,102,From Throw In,4022.0,Darren Fletcher,12.0,Right Midfield,109.9,78.1,15402.0,Gary Neville,6.4280634,1.0,Ground Pass,103.5,77.5,Right Foot,
1372,1,42,17,30,Manchester United,Pass,102,From Throw In,15402.0,Gary Neville,2.0,Right Back,103.5,77.5,,,37.853535,3.0,High Pass,115.2,41.5,Right Foot,Incomplete
1422,1,43,33,30,Manchester United,Pass,106,Regular Play,15402.0,Gary Neville,2.0,Right Back,11.5,66.5,19729.0,Ruud van Nistelrooy,37.35037,2.0,Low Pass,47.1,77.8,Left Foot,
1433,1,43,55,30,Manchester United,Pass,108,Regular Play,15402.0,Gary Neville,2.0,Right Back,31.7,77.7,,,25.23351,3.0,High Pass,56.0,70.9,Right Foot,Incomplete
1436,1,43,58,30,Manchester United,Pass,108,Regular Play,20175.0,Ryan Giggs,16.0,Left Midfield,64.0,58.5,19729.0,Ruud van Nistelrooy,9.211406,2.0,Low Pass,67.3,67.1,Left Foot,
1439,1,44,1,30,Manchester United,Pass,108,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,75.7,67.4,20175.0,Ryan Giggs,20.036966,1.0,Ground Pass,93.5,76.6,Right Foot,
1445,1,44,6,30,Manchester United,Pass,108,Regular Play,20175.0,Ryan Giggs,16.0,Left Midfield,97.2,58.4,,,36.96823,3.0,High Pass,120.0,29.3,Left Foot,Out
1467,1,44,48,30,Manchester United,Pass,110,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,34.0,53.8,20175.0,Ryan Giggs,58.35452,3.0,High Pass,78.2,15.7,Right Foot,
1469,1,44,51,30,Manchester United,Pass,110,Regular Play,20175.0,Ryan Giggs,16.0,Left Midfield,78.2,15.7,15666.0,Paul Scholes,14.244297,2.0,Low Pass,64.9,10.6,Head,
1472,1,44,56,30,Manchester United,Pass,110,Regular Play,15666.0,Paul Scholes,19.0,Center Attacking Midfield,75.6,7.5,24805.0,Roy Keane,14.499655,1.0,Ground Pass,69.6,20.7,Right Foot,
1475,1,44,58,30,Manchester United,Pass,110,Regular Play,24805.0,Roy Keane,15.0,Left Center Midfield,70.3,20.6,20175.0,Ryan Giggs,16.159517,2.0,Low Pass,85.6,25.8,Right Foot,
1487,1,45,5,30,Manchester United,Pass,110,Regular Play,20175.0,Ryan Giggs,16.0,Left Midfield,79.9,17.2,15666.0,Paul Scholes,9.14385,1.0,Ground Pass,73.9,10.3,Left Foot,
1491,1,45,6,30,Manchester United,Pass,110,Regular Play,15666.0,Paul Scholes,19.0,Center Attacking Midfield,73.0,10.9,16890.0,John O''Shea,13.652839,1.0,Ground Pass,84.6,3.7,Right Foot,
1497,1,45,35,30,Manchester United,Pass,111,From Free Kick,15666.0,Paul Scholes,19.0,Center Attacking Midfield,85.8,5.6,20175.0,Ryan Giggs,29.578709,1.0,Ground Pass,105.9,27.3,Right Foot,
1500,1,45,39,30,Manchester United,Pass,111,From Free Kick,20175.0,Ryan Giggs,16.0,Left Midfield,107.3,21.8,15666.0,Paul Scholes,8.5440035,1.0,Ground Pass,100.1,26.4,Right Foot,
1511,2,45,1,30,Manchester United,Pass,112,From Kick Off,20175.0,Ryan Giggs,16.0,Left Midfield,60.0,40.0,19729.0,Ruud van Nistelrooy,2.0615528,1.0,Ground Pass,60.8,41.9,Left Foot,
1513,2,45,1,30,Manchester United,Pass,112,From Kick Off,19729.0,Ruud van Nistelrooy,23.0,Center Forward,59.5,41.3,24805.0,Roy Keane,7.970571,1.0,Ground Pass,52.2,38.1,Right Foot,
1516,2,45,3,30,Manchester United,Pass,112,From Kick Off,24805.0,Roy Keane,15.0,Left Center Midfield,52.2,39.6,15402.0,Gary Neville,20.950418,1.0,Ground Pass,44.8,59.2,Right Foot,
1519,2,45,5,30,Manchester United,Pass,112,From Kick Off,15402.0,Gary Neville,2.0,Right Back,47.1,61.2,4022.0,Darren Fletcher,15.080119,1.0,Ground Pass,56.1,73.3,Right Foot,
1522,2,45,6,30,Manchester United,Pass,112,From Kick Off,4022.0,Darren Fletcher,12.0,Right Midfield,56.4,74.2,15402.0,Gary Neville,16.697306,1.0,Ground Pass,42.6,64.8,Right Foot,
1525,2,45,8,30,Manchester United,Pass,112,From Kick Off,15402.0,Gary Neville,2.0,Right Back,42.6,64.8,20175.0,Ryan Giggs,43.939278,3.0,High Pass,80.1,41.9,Right Foot,
1548,2,45,26,30,Manchester United,Pass,114,Regular Play,16890.0,John O''Shea,6.0,Left Back,34.7,37.5,15666.0,Paul Scholes,14.35897,3.0,High Pass,47.4,30.8,Right Foot,
1550,2,45,27,30,Manchester United,Pass,114,Regular Play,15666.0,Paul Scholes,19.0,Center Attacking Midfield,47.4,30.8,24805.0,Roy Keane,7.981228,3.0,High Pass,49.5,38.5,Head,
1553,2,45,28,30,Manchester United,Pass,114,Regular Play,24805.0,Roy Keane,15.0,Left Center Midfield,49.5,38.8,15666.0,Paul Scholes,7.5239615,2.0,Low Pass,46.5,31.9,,
1556,2,45,30,30,Manchester United,Pass,114,Regular Play,15666.0,Paul Scholes,19.0,Center Attacking Midfield,45.6,32.8,40366.0,Wes Brown,12.050726,1.0,Ground Pass,37.7,41.9,Right Foot,
1577,2,46,33,30,Manchester United,Pass,116,From Goal Kick,40364.0,Roy Carroll,1.0,Goalkeeper,6.0,44.0,15666.0,Paul Scholes,62.96642,3.0,High Pass,66.6,26.9,Right Foot,
1581,2,46,37,30,Manchester United,Pass,116,From Goal Kick,15666.0,Paul Scholes,19.0,Center Attacking Midfield,68.2,26.6,20175.0,Ryan Giggs,8.770975,2.0,Low Pass,75.9,30.8,Right Foot,
1594,2,46,43,30,Manchester United,Pass,116,From Goal Kick,24805.0,Roy Keane,15.0,Left Center Midfield,76.5,28.1,19729.0,Ruud van Nistelrooy,19.833809,1.0,Ground Pass,92.8,16.8,Right Foot,
1600,2,47,9,30,Manchester United,Pass,117,From Corner,4022.0,Darren Fletcher,12.0,Right Midfield,120.0,0.1,,,37.520126,3.0,High Pass,117.0,37.5,Right Foot,Incomplete
1611,2,47,31,30,Manchester United,Pass,119,Regular Play,24805.0,Roy Keane,15.0,Left Center Midfield,8.4,42.9,40364.0,Roy Carroll,6.307139,2.0,Low Pass,2.7,40.2,Head,
1613,2,47,38,30,Manchester United,Pass,119,Regular Play,40364.0,Roy Carroll,1.0,Goalkeeper,3.0,39.6,15402.0,Gary Neville,40.90782,2.0,Low Pass,26.9,72.8,Keeper Arm,
1615,2,47,41,30,Manchester United,Pass,119,Regular Play,15402.0,Gary Neville,2.0,Right Back,31.5,73.3,15666.0,Paul Scholes,15.1,1.0,Ground Pass,31.5,58.2,Right Foot,
1618,2,47,44,30,Manchester United,Pass,119,Regular Play,15666.0,Paul Scholes,19.0,Center Attacking Midfield,32.4,60.9,,,34.311077,1.0,Ground Pass,64.9,71.9,Right Foot,Incomplete
1621,2,47,46,30,Manchester United,Pass,119,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,50.6,70.8,,,2.0615528,1.0,Ground Pass,52.5,71.6,Right Foot,Incomplete
1639,2,48,2,30,Manchester United,Pass,121,Regular Play,15402.0,Gary Neville,2.0,Right Back,10.1,44.9,40364.0,Roy Carroll,7.7006493,2.0,Low Pass,4.0,40.2,Head,
1642,2,48,8,30,Manchester United,Pass,121,Regular Play,40364.0,Roy Carroll,1.0,Goalkeeper,13.7,47.3,4022.0,Darren Fletcher,34.09179,2.0,Low Pass,32.1,76.0,Keeper Arm,
1645,2,48,15,30,Manchester United,Pass,121,Regular Play,4022.0,Darren Fletcher,12.0,Right Midfield,49.8,74.2,24805.0,Roy Keane,14.403125,1.0,Ground Pass,50.1,59.8,Right Foot,
1648,2,48,19,30,Manchester United,Pass,121,Regular Play,24805.0,Roy Keane,15.0,Left Center Midfield,56.1,53.2,20341.0,Mikaël Silvestre,20.599272,1.0,Ground Pass,48.9,33.9,Right Foot,
1651,2,48,22,30,Manchester United,Pass,121,Regular Play,20341.0,Mikaël Silvestre,5.0,Left Center Back,52.2,33.9,19729.0,Ruud van Nistelrooy,60.24965,3.0,High Pass,95.3,76.0,Left Foot,
1654,2,48,31,30,Manchester United,Pass,121,Regular Play,19729.0,Ruud van Nistelrooy,23.0,Center Forward,109.0,70.8,,,29.934093,2.0,Low Pass,116.8,41.9,Right Foot,Incomplete
