index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2579,2,76,15,30,Manchester United,Pass,189,From Throw In,20341,Mikaël Silvestre,5,Left Center Back,44.8,17.6,15666.0,Paul Scholes,14.43468,1.0,Ground Pass,59.2,18.6,Left Foot,
2582,2,76,18,30,Manchester United,Pass,189,From Throw In,15666,Paul Scholes,13,Right Center Midfield,54.2,16.5,20175.0,Ryan Giggs,11.574541,1.0,Ground Pass,63.1,23.9,Right Foot,
2585,2,76,21,30,Manchester United,Pass,189,From Throw In,20175,Ryan Giggs,16,Left Midfield,68.8,23.1,20505.0,Louis Saha,38.036823,3.0,High Pass,102.2,41.3,Left Foot,Incomplete
2607,2,77,9,30,Manchester United,Pass,191,From Throw In,16890,John O''Shea,6,Left Back,68.2,0.1,20505.0,Louis Saha,36.23534,3.0,High Pass,91.2,28.1,,
2610,2,77,13,30,Manchester United,Pass,191,From Throw In,20505,Louis Saha,19,Center Attacking Midfield,85.1,17.6,15666.0,Paul Scholes,6.868042,1.0,Ground Pass,83.2,24.2,Left Foot,
2613,2,77,15,30,Manchester United,Pass,191,From Throw In,15666,Paul Scholes,13,Right Center Midfield,77.3,18.9,16890.0,John O''Shea,16.32299,1.0,Ground Pass,79.3,2.7,Right Foot,
2617,2,77,17,30,Manchester United,Pass,191,From Throw In,16890,John O''Shea,6,Left Back,78.8,4.9,24805.0,Roy Keane,19.79899,2.0,Low Pass,92.8,18.9,Right Foot,
2623,2,77,28,30,Manchester United,Pass,192,From Throw In,16890,John O''Shea,6,Left Back,87.3,0.1,20175.0,Ryan Giggs,10.044899,2.0,Low Pass,94.2,7.4,,
2626,2,77,28,30,Manchester United,Pass,192,From Throw In,20175,Ryan Giggs,16,Left Midfield,93.3,7.4,16890.0,John O''Shea,9.577578,2.0,Low Pass,87.1,0.1,Right Foot,
2629,2,77,30,30,Manchester United,Pass,192,From Throw In,16890,John O''Shea,6,Left Back,87.1,1.1,15666.0,Paul Scholes,14.243595,1.0,Ground Pass,75.9,9.9,Right Foot,
2632,2,77,32,30,Manchester United,Pass,192,From Throw In,15666,Paul Scholes,13,Right Center Midfield,75.2,11.8,15590.0,Ole Gunnar Solskjær,62.43877,3.0,High Pass,104.0,67.2,Right Foot,
2635,2,77,38,30,Manchester United,Pass,192,From Throw In,15590,Ole Gunnar Solskjær,12,Right Midfield,99.2,69.8,15402.0,Gary Neville,13.85785,1.0,Ground Pass,86.2,65.0,Right Foot,
2643,2,77,43,30,Manchester United,Pass,192,From Throw In,15590,Ole Gunnar Solskjær,12,Right Midfield,101.6,72.5,,,38.756805,3.0,High Pass,117.6,37.2,Right Foot,Incomplete
2650,2,78,1,30,Manchester United,Pass,192,From Throw In,20341,Mikaël Silvestre,5,Left Center Back,26.4,28.4,15402.0,Gary Neville,37.416172,2.0,Low Pass,41.8,62.5,Right Foot,
2653,2,78,4,30,Manchester United,Pass,192,From Throw In,15402,Gary Neville,2,Right Back,42.1,62.5,15590.0,Ole Gunnar Solskjær,18.146626,1.0,Ground Pass,57.8,71.6,Left Foot,Incomplete
2656,2,78,10,30,Manchester United,Pass,192,From Throw In,15402,Gary Neville,2,Right Back,35.9,63.0,20341.0,Mikaël Silvestre,29.96281,1.0,Ground Pass,25.5,34.9,Right Foot,
2659,2,78,15,30,Manchester United,Pass,192,From Throw In,20341,Mikaël Silvestre,5,Left Center Back,31.8,30.1,15590.0,Ole Gunnar Solskjær,68.95288,3.0,High Pass,85.3,73.6,Left Foot,
2662,2,78,22,30,Manchester United,Pass,192,From Throw In,15590,Ole Gunnar Solskjær,12,Right Midfield,90.6,69.2,15666.0,Paul Scholes,19.104973,1.0,Ground Pass,88.6,50.2,Right Foot,
2665,2,78,24,30,Manchester United,Pass,192,From Throw In,15666,Paul Scholes,13,Right Center Midfield,88.6,51.2,20175.0,Ryan Giggs,18.888355,1.0,Ground Pass,83.2,33.1,Right Foot,
2668,2,78,26,30,Manchester United,Pass,192,From Throw In,20175,Ryan Giggs,16,Left Midfield,84.5,33.4,16890.0,John O''Shea,20.541178,1.0,Ground Pass,83.2,12.9,Right Foot,
2671,2,78,30,30,Manchester United,Pass,192,From Throw In,16890,John O''Shea,6,Left Back,85.3,12.4,15590.0,Ole Gunnar Solskjær,47.763584,3.0,High Pass,112.3,51.8,Right Foot,Incomplete
2674,2,78,52,30,Manchester United,Pass,193,From Throw In,15402,Gary Neville,2,Right Back,110.8,80.0,24805.0,Roy Keane,27.77949,3.0,High Pass,112.9,52.3,,
2676,2,78,54,30,Manchester United,Pass,193,From Throw In,24805,Roy Keane,15,Left Center Midfield,112.9,52.3,,,11.573245,3.0,High Pass,111.6,40.8,,Incomplete
2688,2,79,7,30,Manchester United,Pass,196,From Keeper,40364,Roy Carroll,1,Goalkeeper,27.9,42.9,24805.0,Roy Keane,23.277456,2.0,Low Pass,50.1,49.9,Keeper Arm,
2690,2,79,13,30,Manchester United,Pass,197,Regular Play,24805,Roy Keane,15,Left Center Midfield,55.4,51.2,20505.0,Louis Saha,43.674477,3.0,High Pass,98.9,47.3,Right Foot,Incomplete
2711,2,79,27,30,Manchester United,Pass,197,Regular Play,15402,Gary Neville,2,Right Back,77.6,71.9,15666.0,Paul Scholes,12.747549,2.0,Low Pass,76.5,59.2,Right Foot,Unknown
2716,2,79,44,30,Manchester United,Pass,198,From Free Kick,15666,Paul Scholes,13,Right Center Midfield,75.5,60.1,15402.0,Gary Neville,12.316655,1.0,Ground Pass,86.8,65.0,Left Foot,
2719,2,79,47,30,Manchester United,Pass,198,From Free Kick,15402,Gary Neville,2,Right Back,90.9,65.0,,,27.029613,3.0,High Pass,109.3,45.2,Right Foot,Incomplete
2724,2,79,53,30,Manchester United,Pass,198,From Free Kick,19729,Ruud van Nistelrooy,23,Center Forward,108.8,54.1,15590.0,Ole Gunnar Solskjær,11.24322,1.0,Ground Pass,116.8,62.0,Right Foot,Incomplete
2728,2,80,18,30,Manchester United,Pass,199,From Corner,20175,Ryan Giggs,16,Left Midfield,120.0,80.0,40366.0,Wes Brown,48.105095,3.0,High Pass,109.3,33.1,Left Foot,
2730,2,80,19,30,Manchester United,Pass,199,From Corner,40366,Wes Brown,3,Right Center Back,109.3,33.1,,,9.507892,2.0,Low Pass,112.9,41.9,Head,Incomplete
2736,2,80,30,30,Manchester United,Pass,199,From Corner,15402,Gary Neville,2,Right Back,39.4,45.5,40364.0,Roy Carroll,27.932955,1.0,Ground Pass,11.7,41.9,Right Foot,
2738,2,80,31,30,Manchester United,Pass,199,From Corner,40364,Roy Carroll,1,Goalkeeper,12.8,42.2,15590.0,Ole Gunnar Solskjær,52.04959,3.0,High Pass,63.8,52.6,Right Foot,Incomplete
2742,2,80,38,30,Manchester United,Pass,199,From Corner,15666,Paul Scholes,13,Right Center Midfield,52.5,39.1,40366.0,Wes Brown,14.140014,1.0,Ground Pass,41.2,47.6,Right Foot,
2744,2,80,39,30,Manchester United,Pass,199,From Corner,40366,Wes Brown,3,Right Center Back,41.2,47.6,24805.0,Roy Keane,11.926861,1.0,Ground Pass,53.1,46.8,Right Foot,
2751,2,80,42,30,Manchester United,Pass,199,From Corner,24805,Roy Keane,15,Left Center Midfield,58.1,53.2,20175.0,Ryan Giggs,31.25444,2.0,Low Pass,80.3,75.2,Right Foot,
2754,2,80,48,30,Manchester United,Pass,199,From Corner,20175,Ryan Giggs,16,Left Midfield,95.6,56.8,15590.0,Ole Gunnar Solskjær,19.227064,1.0,Ground Pass,113.8,50.6,Left Foot,Pass Offside
2760,2,82,5,30,Manchester United,Pass,201,From Free Kick,40366,Wes Brown,3,Right Center Back,51.2,46.1,20175.0,Ryan Giggs,55.49099,3.0,High Pass,99.9,19.5,Right Foot,
2763,2,82,8,30,Manchester United,Pass,201,From Free Kick,20175,Ryan Giggs,16,Left Midfield,99.9,19.5,16890.0,John O''Shea,14.436759,3.0,High Pass,113.8,23.4,,
2765,2,82,10,30,Manchester United,Pass,201,From Free Kick,16890,John O''Shea,6,Left Back,114.0,23.6,19729.0,Ruud van Nistelrooy,7.256032,2.0,Low Pass,114.9,30.8,Left Foot,Incomplete
2769,2,82,27,30,Manchester United,Pass,202,From Corner,15590,Ole Gunnar Solskjær,12,Right Midfield,120.0,0.1,24805.0,Roy Keane,6.545991,1.0,Ground Pass,114.6,3.8,Right Foot,
2772,2,82,29,30,Manchester United,Pass,202,From Corner,24805,Roy Keane,15,Left Center Midfield,114.6,3.8,15590.0,Ole Gunnar Solskjær,14.183441,1.0,Ground Pass,107.2,15.9,Right Foot,
2775,2,82,31,30,Manchester United,Pass,202,From Corner,15590,Ole Gunnar Solskjær,12,Right Midfield,103.6,21.8,40366.0,Wes Brown,25.613474,3.0,High Pass,116.2,44.1,Right Foot,
2792,2,83,28,30,Manchester United,Pass,204,From Throw In,16890,John O''Shea,6,Left Back,106.3,0.1,20175.0,Ryan Giggs,4.8373547,2.0,Low Pass,106.9,4.9,,
2794,2,83,28,30,Manchester United,Pass,204,From Throw In,20175,Ryan Giggs,16,Left Midfield,106.9,4.9,16890.0,John O''Shea,3.132092,2.0,Low Pass,107.8,1.9,Left Foot,
2797,2,83,29,30,Manchester United,Pass,204,From Throw In,16890,John O''Shea,6,Left Back,106.0,1.4,15666.0,Paul Scholes,5.885576,1.0,Ground Pass,100.2,2.4,Left Foot,
2804,2,83,33,30,Manchester United,Pass,204,From Throw In,15666,Paul Scholes,13,Right Center Midfield,118.8,17.6,,,8.881441,2.0,Low Pass,120.0,26.4,Left Foot,Out
2814,2,84,31,30,Manchester United,Pass,206,Regular Play,40366,Wes Brown,3,Right Center Back,19.2,41.1,24805.0,Roy Keane,6.8505473,2.0,Low Pass,24.9,44.9,Head,
2816,2,84,32,30,Manchester United,Pass,206,Regular Play,24805,Roy Keane,15,Left Center Midfield,24.9,44.9,15402.0,Gary Neville,13.245754,2.0,Low Pass,16.1,54.8,Right Foot,
2819,2,84,33,30,Manchester United,Pass,206,Regular Play,15402,Gary Neville,2,Right Back,16.1,54.5,15590.0,Ole Gunnar Solskjær,34.058773,1.0,Ground Pass,44.5,73.3,Right Foot,Incomplete
2823,2,85,16,30,Manchester United,Pass,207,From Throw In,15402,Gary Neville,2,Right Back,48.6,80.0,24805.0,Roy Keane,31.200642,2.0,Low Pass,48.4,48.8,,
2825,2,85,17,30,Manchester United,Pass,207,From Throw In,24805,Roy Keane,15,Left Center Midfield,51.6,50.2,15402.0,Gary Neville,16.137224,1.0,Ground Pass,49.5,66.2,Right Foot,
2829,2,85,20,30,Manchester United,Pass,207,From Throw In,15402,Gary Neville,2,Right Back,50.1,65.6,19729.0,Ruud van Nistelrooy,40.136017,3.0,High Pass,83.2,42.9,Left Foot,
2831,2,85,22,30,Manchester United,Pass,207,From Throw In,19729,Ruud van Nistelrooy,23,Center Forward,83.2,42.9,15666.0,Paul Scholes,7.1168814,2.0,Low Pass,85.6,49.6,Right Foot,
2834,2,85,25,30,Manchester United,Pass,207,From Throw In,15666,Paul Scholes,13,Right Center Midfield,85.9,50.9,15590.0,Ole Gunnar Solskjær,24.864634,1.0,Ground Pass,109.0,60.1,Right Foot,
2836,2,85,27,30,Manchester United,Pass,207,From Throw In,15590,Ole Gunnar Solskjær,12,Right Midfield,108.5,60.3,20505.0,Louis Saha,27.65086,1.0,Ground Pass,114.9,33.4,Right Foot,
