index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2858,2,73,42,30,Manchester City,Pass,175,Regular Play,40218,Sylvain Distin,5,Left Center Back,24.0,15.2,,,39.966236,3.0,High Pass,63.9,17.5,Right Foot,Incomplete
2874,2,73,57,30,Manchester City,Pass,177,Regular Play,38552,Joey Barton,10,Center Defensive Midfield,54.7,19.0,40217.0,Trevor Sinclair,10.404326,1.0,Ground Pass,55.0,8.6,Left Foot,
2877,2,73,58,30,Manchester City,Pass,177,Regular Play,40217,Trevor Sinclair,20,Left Attacking Midfield,55.0,8.6,38552.0,Joey Barton,15.10298,1.0,Ground Pass,54.7,23.7,Left Foot,
2880,2,73,59,30,Manchester City,Pass,177,Regular Play,38552,Joey Barton,10,Center Defensive Midfield,54.7,23.7,40217.0,Trevor Sinclair,10.704205,1.0,Ground Pass,55.0,13.0,Right Foot,
2884,2,74,1,30,Manchester City,Pass,177,Regular Play,40217,Trevor Sinclair,20,Left Attacking Midfield,63.3,14.3,,,32.200157,1.0,Ground Pass,92.2,0.1,Right Foot,Out
2897,2,74,28,30,Manchester City,Pass,179,Regular Play,38551,Shaun Wright-Phillips,18,Right Attacking Midfield,55.0,67.2,19636.0,Paul Bosvelt,6.606815,1.0,Ground Pass,55.3,60.6,Right Foot,
2899,2,74,29,30,Manchester City,Pass,179,Regular Play,19636,Paul Bosvelt,15,Left Center Midfield,55.3,60.6,40215.0,Jihai Sun,12.298374,1.0,Ground Pass,43.2,62.8,Left Foot,
2902,2,74,32,30,Manchester City,Pass,179,Regular Play,40215,Jihai Sun,2,Right Back,53.2,62.5,38552.0,Joey Barton,26.793468,1.0,Ground Pass,64.7,38.3,Right Foot,Incomplete
2906,2,74,36,30,Manchester City,Pass,179,Regular Play,38465,Claudio Reyna,13,Right Center Midfield,81.8,39.1,15519.0,Nicolas Anelka,16.815767,1.0,Ground Pass,96.9,31.7,Right Foot,
2913,2,74,58,30,Manchester City,Pass,180,From Corner,38552,Joey Barton,10,Center Defensive Midfield,120.0,0.1,,,40.80012,3.0,High Pass,114.3,40.5,Right Foot,Incomplete
2927,2,76,18,30,Manchester City,Pass,183,Regular Play,20329,David James,1,Goalkeeper,8.6,47.4,40218.0,Sylvain Distin,14.67106,1.0,Ground Pass,15.4,34.4,Keeper Arm,
2930,2,76,21,30,Manchester City,Pass,183,Regular Play,40218,Sylvain Distin,5,Left Center Back,24.5,25.4,40217.0,Trevor Sinclair,37.511066,3.0,High Pass,57.3,7.2,Left Foot,
2932,2,76,24,30,Manchester City,Pass,183,Regular Play,40217,Trevor Sinclair,20,Left Attacking Midfield,57.3,7.2,15519.0,Nicolas Anelka,23.418156,2.0,Low Pass,77.7,18.7,,Incomplete
2937,2,76,34,30,Manchester City,Pass,184,From Throw In,24758,Michael Tarnat,6,Left Back,64.7,0.1,38552.0,Joey Barton,26.00173,2.0,Low Pass,64.4,26.1,,
2940,2,76,37,30,Manchester City,Pass,184,From Throw In,38552,Joey Barton,10,Center Defensive Midfield,64.4,26.1,15407.0,Steve McManaman,18.62713,1.0,Ground Pass,82.8,29.0,Right Foot,
2943,2,76,38,30,Manchester City,Pass,184,From Throw In,15407,Steve McManaman,13,Right Center Midfield,82.8,29.0,15519.0,Nicolas Anelka,7.3109508,1.0,Ground Pass,88.4,24.3,Right Foot,Incomplete
2948,2,76,41,30,Manchester City,Pass,184,From Throw In,38552,Joey Barton,10,Center Defensive Midfield,76.8,27.0,15519.0,Nicolas Anelka,6.661081,1.0,Ground Pass,77.7,20.4,Right Foot,Incomplete
2957,2,76,49,30,Manchester City,Pass,184,From Throw In,40218,Sylvain Distin,5,Left Center Back,23.1,14.9,20329.0,David James,31.228512,1.0,Ground Pass,3.0,38.8,Left Foot,
2961,2,76,53,30,Manchester City,Pass,184,From Throw In,20329,David James,1,Goalkeeper,4.4,44.7,40215.0,Jihai Sun,23.520416,2.0,Low Pass,18.4,63.6,Right Foot,
2964,2,76,56,30,Manchester City,Pass,184,From Throw In,40215,Jihai Sun,2,Right Back,16.0,72.2,38551.0,Shaun Wright-Phillips,20.497072,2.0,Low Pass,35.8,66.9,Right Foot,
2969,2,77,13,30,Manchester City,Pass,185,From Free Kick,20447,Richard Dunne,3,Right Center Back,37.2,67.5,15519.0,Nicolas Anelka,60.65311,3.0,High Pass,89.8,37.3,Left Foot,Incomplete
2982,2,77,45,30,Manchester City,Pass,187,From Goal Kick,20329,David James,1,Goalkeeper,6.0,44.0,,,67.11103,3.0,High Pass,71.0,27.3,Right Foot,Incomplete
2984,2,77,51,30,Manchester City,Pass,187,From Goal Kick,24758,Michael Tarnat,6,Left Back,55.3,12.5,40217.0,Trevor Sinclair,19.771696,3.0,High Pass,70.7,0.1,Head,Out
2991,2,78,18,30,Manchester City,Pass,189,From Free Kick,20329,David James,1,Goalkeeper,42.6,33.4,,,45.206306,3.0,High Pass,87.0,24.9,Right Foot,Incomplete
2994,2,78,24,30,Manchester City,Pass,189,From Free Kick,40218,Sylvain Distin,5,Left Center Back,57.3,23.4,,,20.80024,2.0,Low Pass,75.7,33.1,,Incomplete
3017,2,78,39,30,Manchester City,Pass,191,Regular Play,38551,Shaun Wright-Phillips,18,Right Attacking Midfield,46.5,29.6,40217.0,Trevor Sinclair,7.9075913,1.0,Ground Pass,38.8,31.4,Right Foot,
3020,2,78,41,30,Manchester City,Pass,191,Regular Play,40217,Trevor Sinclair,20,Left Attacking Midfield,39.1,34.1,15407.0,Steve McManaman,19.446594,1.0,Ground Pass,57.0,41.7,Right Foot,
3023,2,78,43,30,Manchester City,Pass,191,Regular Play,15407,Steve McManaman,13,Right Center Midfield,65.0,38.5,15519.0,Nicolas Anelka,24.4804,2.0,Low Pass,79.8,19.0,Right Foot,Incomplete
3048,2,79,4,30,Manchester City,Pass,193,Regular Play,40217,Trevor Sinclair,20,Left Attacking Midfield,24.5,57.4,15407.0,Steve McManaman,24.41823,1.0,Ground Pass,48.8,59.8,Right Foot,
3051,2,79,13,30,Manchester City,Pass,193,Regular Play,15407,Steve McManaman,13,Right Center Midfield,69.7,43.5,24758.0,Michael Tarnat,31.657068,2.0,Low Pass,71.6,11.9,Left Foot,
3054,2,79,15,30,Manchester City,Pass,193,Regular Play,24758,Michael Tarnat,6,Left Back,70.4,13.3,15399.0,Robbie Fowler,14.9,1.0,Ground Pass,65.3,27.3,Left Foot,
3057,2,79,19,30,Manchester City,Pass,193,Regular Play,15399,Robbie Fowler,15,Left Center Midfield,65.3,29.9,40215.0,Jihai Sun,27.82984,2.0,Low Pass,56.2,56.2,Right Foot,
3060,2,79,23,30,Manchester City,Pass,193,Regular Play,40215,Jihai Sun,2,Right Back,70.4,56.2,38551.0,Shaun Wright-Phillips,31.18926,1.0,Ground Pass,95.8,74.3,Left Foot,
3071,2,79,30,30,Manchester City,Pass,193,Regular Play,38551,Shaun Wright-Phillips,18,Right Attacking Midfield,85.1,71.9,15519.0,Nicolas Anelka,12.159359,3.0,High Pass,95.5,65.6,Right Foot,
3077,2,79,48,30,Manchester City,Pass,194,From Free Kick,15519,Nicolas Anelka,23,Center Forward,94.7,64.8,38551.0,Shaun Wright-Phillips,17.076591,1.0,Ground Pass,111.2,69.2,Right Foot,
3080,2,79,51,30,Manchester City,Pass,194,From Free Kick,38551,Shaun Wright-Phillips,18,Right Attacking Midfield,109.1,74.3,15519.0,Nicolas Anelka,13.967104,2.0,Low Pass,96.9,67.5,Left Foot,
3085,2,80,13,30,Manchester City,Pass,195,From Corner,15399,Robbie Fowler,15,Left Center Midfield,120.0,80.0,15407.0,Steve McManaman,15.794303,1.0,Ground Pass,106.1,72.5,Left Foot,
3088,2,80,15,30,Manchester City,Pass,195,From Corner,15407,Steve McManaman,13,Right Center Midfield,106.1,72.5,15399.0,Robbie Fowler,12.756567,1.0,Ground Pass,104.9,59.8,Right Foot,
