index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1577,1,44,4,30,Manchester City,Pass,120,From Throw In,24758.0,Michael Tarnat,6.0,Left Back,33.2,2.7,38552.0,Joey Barton,13.42386,1.0,Ground Pass,39.6,14.5,Left Foot,
1580,1,44,6,30,Manchester City,Pass,120,From Throw In,38552.0,Joey Barton,11.0,Left Defensive Midfield,43.5,18.0,15519.0,Nicolas Anelka,64.10055,3.0,High Pass,107.3,11.8,Right Foot,
1584,1,44,16,30,Manchester City,Pass,120,From Throw In,15519.0,Nicolas Anelka,24.0,Left Center Forward,103.8,4.7,38551.0,Shaun Wright-Phillips,51.99202,3.0,High Pass,114.4,55.6,Right Foot,
1587,1,44,19,30,Manchester City,Pass,120,From Throw In,38551.0,Shaun Wright-Phillips,12.0,Right Midfield,114.4,55.4,40223.0,Antoine Sibierski,4.6861496,2.0,Low Pass,111.4,51.8,Right Foot,Incomplete
1590,1,44,22,30,Manchester City,Pass,120,From Throw In,38551.0,Shaun Wright-Phillips,12.0,Right Midfield,104.0,67.7,40215.0,Jihai Sun,21.493256,1.0,Ground Pass,82.6,69.7,Right Foot,
1593,1,44,25,30,Manchester City,Pass,120,From Throw In,40215.0,Jihai Sun,2.0,Right Back,88.2,71.9,38551.0,Shaun Wright-Phillips,7.9120164,1.0,Ground Pass,95.6,74.7,Right Foot,
1596,1,44,27,30,Manchester City,Pass,120,From Throw In,38551.0,Shaun Wright-Phillips,12.0,Right Midfield,91.2,73.5,,,19.465353,2.0,Low Pass,99.3,55.8,Right Foot,Incomplete
1609,1,44,52,30,Manchester City,Pass,122,From Throw In,24758.0,Michael Tarnat,6.0,Left Back,22.9,0.1,38552.0,Joey Barton,14.43087,3.0,High Pass,28.5,13.4,,
1611,1,44,55,30,Manchester City,Pass,122,From Throw In,38552.0,Joey Barton,11.0,Left Defensive Midfield,29.2,14.1,24758.0,Michael Tarnat,13.209845,1.0,Ground Pass,30.9,1.0,Right Foot,
1613,1,44,57,30,Manchester City,Pass,122,From Throw In,24758.0,Michael Tarnat,6.0,Left Back,30.9,0.8,40217.0,Trevor Sinclair,13.206059,1.0,Ground Pass,44.1,1.2,Left Foot,
1669,1,46,11,30,Manchester City,Pass,124,From Throw In,40215.0,Jihai Sun,2.0,Right Back,42.8,80.0,40223.0,Antoine Sibierski,16.293556,3.0,High Pass,55.0,69.2,,Incomplete
1693,1,46,42,30,Manchester City,Pass,126,From Keeper,15409.0,David Seaman,1.0,Goalkeeper,4.0,37.8,,,99.553505,3.0,High Pass,103.3,30.7,Drop Kick,Incomplete
1701,2,45,0,30,Manchester City,Pass,127,From Kick Off,40223.0,Antoine Sibierski,22.0,Right Center Forward,61.0,40.1,15519.0,Nicolas Anelka,3.757659,1.0,Ground Pass,62.6,43.5,Right Foot,
1704,2,45,1,30,Manchester City,Pass,127,From Kick Off,15519.0,Nicolas Anelka,24.0,Left Center Forward,62.2,43.2,38552.0,Joey Barton,11.700427,1.0,Ground Pass,52.9,36.1,Right Foot,
1706,2,45,2,30,Manchester City,Pass,127,From Kick Off,38552.0,Joey Barton,11.0,Left Defensive Midfield,52.9,36.1,24758.0,Michael Tarnat,19.815397,1.0,Ground Pass,48.0,16.9,Right Foot,
1709,2,45,5,30,Manchester City,Pass,127,From Kick Off,24758.0,Michael Tarnat,6.0,Left Back,48.0,16.9,40223.0,Antoine Sibierski,24.35077,2.0,Low Pass,71.6,22.9,Left Foot,
1712,2,45,6,30,Manchester City,Pass,127,From Kick Off,40223.0,Antoine Sibierski,22.0,Right Center Forward,71.6,22.9,,,4.504442,2.0,Low Pass,76.1,22.7,Left Foot,Incomplete
1750,2,45,59,30,Manchester City,Pass,129,From Throw In,40215.0,Jihai Sun,2.0,Right Back,18.6,80.0,,,31.056723,3.0,High Pass,48.2,70.6,,Incomplete
1752,2,46,5,30,Manchester City,Pass,129,From Throw In,38552.0,Joey Barton,11.0,Left Defensive Midfield,31.6,68.5,19636.0,Paul Bosvelt,7.340981,3.0,High Pass,38.3,65.5,Head,Incomplete
1755,2,46,7,30,Manchester City,Pass,129,From Throw In,19636.0,Paul Bosvelt,9.0,Right Defensive Midfield,37.3,61.6,40215.0,Jihai Sun,12.96341,3.0,High Pass,24.6,64.2,Left Foot,
1758,2,46,9,30,Manchester City,Pass,129,From Throw In,40215.0,Jihai Sun,2.0,Right Back,24.6,64.2,40223.0,Antoine Sibierski,22.09887,3.0,High Pass,44.6,54.8,Right Foot,
1770,2,46,19,30,Manchester City,Pass,131,Regular Play,40217.0,Trevor Sinclair,16.0,Left Midfield,28.1,46.8,19636.0,Paul Bosvelt,4.2059484,1.0,Ground Pass,32.1,45.5,Right Foot,
1773,2,46,21,30,Manchester City,Pass,131,Regular Play,19636.0,Paul Bosvelt,9.0,Right Defensive Midfield,33.5,47.5,40223.0,Antoine Sibierski,24.407581,1.0,Ground Pass,51.3,64.2,Right Foot,
1776,2,46,24,30,Manchester City,Pass,131,Regular Play,40223.0,Antoine Sibierski,22.0,Right Center Forward,60.8,62.6,40218.0,Sylvain Distin,58.794556,3.0,High Pass,98.4,17.4,Right Foot,
1779,2,46,31,30,Manchester City,Pass,131,Regular Play,40218.0,Sylvain Distin,5.0,Left Center Back,104.8,13.7,,,21.65664,3.0,High Pass,107.4,35.2,Left Foot,Incomplete
