index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1491,1,42,43,30,Barcelona,Pass,79,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,53.7,70.1,6616.0,Munir El Haddadi Mohamed,18.199451,1.0,Ground Pass,71.8,72.0,Right Foot,
1494,1,42,44,30,Barcelona,Pass,79,From Goal Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,71.1,73.5,22102.0,Adriano Correia Claro,9.402127,1.0,Ground Pass,61.7,73.3,Left Foot,
1498,1,42,45,30,Barcelona,Pass,79,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,61.9,75.0,5470.0,Ivan Rakitić,29.230806,3.0,High Pass,90.7,80.0,Right Foot,Out
1518,1,43,19,30,Barcelona,Pass,82,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,40.0,75.2,6616.0,Munir El Haddadi Mohamed,64.868866,3.0,High Pass,104.6,69.3,Right Foot,Incomplete
1522,1,43,32,30,Barcelona,Pass,83,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,94.9,80.0,22102.0,Adriano Correia Claro,10.171038,2.0,Low Pass,89.8,71.2,,
1524,1,43,34,30,Barcelona,Pass,83,From Throw In,22102,Adriano Correia Claro,2,Right Back,89.4,71.8,5470.0,Ivan Rakitić,4.2059484,2.0,Low Pass,93.4,73.1,Left Foot,Incomplete
1565,2,45,14,30,Barcelona,Pass,88,Regular Play,5211,Jordi Alba Ramos,6,Left Back,34.0,5.4,7068.0,Marc Bartra Aregall,22.203604,1.0,Ground Pass,21.0,23.4,Left Foot,
1568,2,45,17,30,Barcelona,Pass,88,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,26.1,29.9,5506.0,Javier Alejandro Mascherano,20.590532,1.0,Ground Pass,33.0,49.3,Left Foot,
1571,2,45,20,30,Barcelona,Pass,88,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,38.7,52.4,22102.0,Adriano Correia Claro,27.020363,1.0,Ground Pass,54.8,74.1,Left Foot,
1574,2,45,23,30,Barcelona,Pass,88,Regular Play,22102,Adriano Correia Claro,2,Right Back,58.6,71.5,5503.0,Lionel Andrés Messi Cuccittini,18.020544,1.0,Ground Pass,76.1,75.8,Left Foot,
1577,2,45,27,30,Barcelona,Pass,88,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.2,69.4,5246.0,Luis Alberto Suárez Díaz,25.024189,1.0,Ground Pass,103.2,70.5,Left Foot,
1580,2,45,30,30,Barcelona,Pass,88,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,106.1,69.7,4320.0,Neymar da Silva Santos Junior,29.754328,3.0,High Pass,117.7,42.3,Right Foot,Incomplete
1585,2,45,50,30,Barcelona,Pass,90,Regular Play,22102,Adriano Correia Claro,2,Right Back,26.9,61.9,5506.0,Javier Alejandro Mascherano,7.610519,1.0,Ground Pass,26.5,54.3,Left Foot,
1587,2,45,53,30,Barcelona,Pass,90,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,29.4,52.4,5211.0,Jordi Alba Ramos,46.943584,1.0,Ground Pass,43.1,7.5,Right Foot,
1589,2,45,58,30,Barcelona,Pass,90,Regular Play,5211,Jordi Alba Ramos,6,Left Back,43.1,7.5,4320.0,Neymar da Silva Santos Junior,16.73559,1.0,Ground Pass,59.3,11.7,Left Foot,
1592,2,46,0,30,Barcelona,Pass,90,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,63.5,13.1,5211.0,Jordi Alba Ramos,10.607545,1.0,Ground Pass,55.9,20.5,Right Foot,
1595,2,46,4,30,Barcelona,Pass,90,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.9,20.5,5506.0,Javier Alejandro Mascherano,24.549135,1.0,Ground Pass,48.8,44.0,Left Foot,
1598,2,46,10,30,Barcelona,Pass,90,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,63.5,52.6,5503.0,Lionel Andrés Messi Cuccittini,27.82373,1.0,Ground Pass,76.5,77.2,Right Foot,
1601,2,46,14,30,Barcelona,Pass,90,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.4,76.4,5470.0,Ivan Rakitić,25.262028,1.0,Ground Pass,98.8,61.5,Left Foot,
1603,2,46,15,30,Barcelona,Pass,90,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,98.6,65.7,22102.0,Adriano Correia Claro,15.76864,1.0,Ground Pass,87.4,76.8,Left Foot,
1607,2,46,20,30,Barcelona,Pass,90,Regular Play,22102,Adriano Correia Claro,2,Right Back,85.9,69.7,5506.0,Javier Alejandro Mascherano,19.990498,1.0,Ground Pass,70.8,56.6,Right Foot,
1610,2,46,23,30,Barcelona,Pass,90,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,71.9,51.4,7068.0,Marc Bartra Aregall,25.671968,1.0,Ground Pass,67.0,26.2,Right Foot,
1613,2,46,26,30,Barcelona,Pass,90,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,67.7,24.9,5211.0,Jordi Alba Ramos,22.364704,1.0,Ground Pass,79.0,5.6,Right Foot,
1616,2,46,28,30,Barcelona,Pass,90,Regular Play,5211,Jordi Alba Ramos,6,Left Back,79.2,5.6,4320.0,Neymar da Silva Santos Junior,14.632156,1.0,Ground Pass,92.5,11.7,Left Foot,
1620,2,46,31,30,Barcelona,Pass,90,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.6,3.9,5211.0,Jordi Alba Ramos,2.2472205,1.0,Ground Pass,93.7,4.7,Left Foot,Incomplete
1644,2,47,8,30,Barcelona,Pass,93,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,63.5,6.6,7068.0,Marc Bartra Aregall,27.80018,1.0,Ground Pass,41.2,23.2,Left Foot,
1646,2,47,11,30,Barcelona,Pass,93,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,41.4,23.2,5506.0,Javier Alejandro Mascherano,25.25094,1.0,Ground Pass,47.9,47.6,Left Foot,
1648,2,47,14,30,Barcelona,Pass,93,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,47.9,47.6,22102.0,Adriano Correia Claro,25.703114,1.0,Ground Pass,63.0,68.4,Left Foot,
1651,2,47,19,30,Barcelona,Pass,93,From Free Kick,22102,Adriano Correia Claro,2,Right Back,69.1,66.1,5506.0,Javier Alejandro Mascherano,20.690336,2.0,Low Pass,57.6,48.9,Right Foot,
1654,2,47,22,30,Barcelona,Pass,93,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,63.3,48.9,22102.0,Adriano Correia Claro,14.681962,1.0,Ground Pass,69.3,62.3,Right Foot,
1658,2,47,26,30,Barcelona,Pass,93,From Free Kick,22102,Adriano Correia Claro,2,Right Back,70.2,64.6,5503.0,Lionel Andrés Messi Cuccittini,11.269872,1.0,Ground Pass,75.2,74.7,Right Foot,
1661,2,47,27,30,Barcelona,Pass,93,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.2,74.7,22102.0,Adriano Correia Claro,10.9018345,1.0,Ground Pass,66.6,68.0,Left Foot,
1665,2,47,29,30,Barcelona,Pass,93,From Free Kick,22102,Adriano Correia Claro,2,Right Back,63.5,67.3,7068.0,Marc Bartra Aregall,38.232056,3.0,High Pass,51.5,31.0,Left Foot,
1669,2,47,34,30,Barcelona,Pass,93,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,56.5,42.8,22102.0,Adriano Correia Claro,32.307583,1.0,Ground Pass,57.2,75.1,Right Foot,
1672,2,47,37,30,Barcelona,Pass,93,From Free Kick,22102,Adriano Correia Claro,2,Right Back,59.1,65.2,5503.0,Lionel Andrés Messi Cuccittini,31.57024,3.0,High Pass,89.3,56.0,Left Foot,Incomplete
1709,2,48,58,30,Barcelona,Pass,97,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,22102.0,Adriano Correia Claro,48.52721,3.0,High Pass,44.5,66.9,Right Foot,
1713,2,49,16,30,Barcelona,Pass,98,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,44.5,66.9,4320.0,Neymar da Silva Santos Junior,66.679085,2.0,Low Pass,71.2,5.8,Left Foot,
1722,2,49,39,30,Barcelona,Pass,99,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,73.8,9.6,5506.0,Javier Alejandro Mascherano,39.063667,1.0,Ground Pass,58.4,45.5,Left Foot,
1725,2,49,43,30,Barcelona,Pass,99,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,58.4,45.5,5503.0,Lionel Andrés Messi Cuccittini,33.316063,1.0,Ground Pass,74.8,74.5,Right Foot,
1729,2,49,48,30,Barcelona,Pass,99,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.2,62.1,22102.0,Adriano Correia Claro,16.862978,1.0,Ground Pass,104.2,71.5,Left Foot,
1742,2,50,4,30,Barcelona,Pass,99,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,70.6,48.2,5470.0,Ivan Rakitić,5.135173,1.0,Ground Pass,70.0,53.3,Left Foot,
1745,2,50,6,30,Barcelona,Pass,99,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,70.8,52.0,5246.0,Luis Alberto Suárez Díaz,11.954915,1.0,Ground Pass,74.4,63.4,Right Foot,
1748,2,50,9,30,Barcelona,Pass,99,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,74.8,64.6,5470.0,Ivan Rakitić,8.039901,1.0,Ground Pass,74.0,56.6,Right Foot,
1751,2,50,11,30,Barcelona,Pass,99,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,74.4,53.7,5211.0,Jordi Alba Ramos,33.005455,3.0,High Pass,73.8,20.7,Right Foot,
1754,2,50,15,30,Barcelona,Pass,99,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,80.1,18.8,4320.0,Neymar da Silva Santos Junior,15.478049,1.0,Ground Pass,95.2,15.4,Left Foot,
1757,2,50,17,30,Barcelona,Pass,99,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,93.5,13.5,5211.0,Jordi Alba Ramos,7.0830784,1.0,Ground Pass,87.4,17.1,Right Foot,
1760,2,50,19,30,Barcelona,Pass,99,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,87.4,17.1,4320.0,Neymar da Silva Santos Junior,8.620905,1.0,Ground Pass,86.8,8.5,Left Foot,
1763,2,50,22,30,Barcelona,Pass,99,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,85.7,8.9,5246.0,Luis Alberto Suárez Díaz,38.415882,2.0,Low Pass,120.0,26.2,Right Foot,Out
1773,2,51,16,30,Barcelona,Pass,102,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,33.6,23.6,5506.0,Javier Alejandro Mascherano,14.008925,1.0,Ground Pass,22.1,31.6,Left Foot,
1776,2,51,21,30,Barcelona,Pass,102,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,35.7,50.3,22102.0,Adriano Correia Claro,20.33937,1.0,Ground Pass,43.7,69.0,Left Foot,
1778,2,51,23,30,Barcelona,Pass,102,Regular Play,22102,Adriano Correia Claro,2,Right Back,44.1,68.4,5506.0,Javier Alejandro Mascherano,18.245548,1.0,Ground Pass,41.8,50.3,Right Foot,
1781,2,51,29,30,Barcelona,Pass,102,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,55.9,46.5,22102.0,Adriano Correia Claro,37.78386,2.0,Low Pass,79.0,76.4,Right Foot,
1784,2,51,35,30,Barcelona,Pass,102,Regular Play,22102,Adriano Correia Claro,2,Right Back,78.8,65.0,5470.0,Ivan Rakitić,9.052072,1.0,Ground Pass,72.3,58.7,Right Foot,
1787,2,51,37,30,Barcelona,Pass,102,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,71.9,57.0,7068.0,Marc Bartra Aregall,27.822653,2.0,Low Pass,65.6,29.9,Right Foot,
1790,2,51,40,30,Barcelona,Pass,102,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,66.4,30.1,5506.0,Javier Alejandro Mascherano,17.184296,1.0,Ground Pass,64.7,47.2,Left Foot,
1794,2,51,42,30,Barcelona,Pass,102,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,64.3,49.7,22102.0,Adriano Correia Claro,28.270834,2.0,Low Pass,77.5,74.7,Right Foot,
1797,2,51,44,30,Barcelona,Pass,102,Regular Play,22102,Adriano Correia Claro,2,Right Back,77.5,74.5,5470.0,Ivan Rakitić,8.077747,2.0,Low Pass,70.6,70.3,Right Foot,
1800,2,51,48,30,Barcelona,Pass,102,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,73.3,70.1,22102.0,Adriano Correia Claro,19.675873,1.0,Ground Pass,91.8,76.8,Right Foot,
1803,2,51,50,30,Barcelona,Pass,102,Regular Play,22102,Adriano Correia Claro,2,Right Back,91.6,76.8,5470.0,Ivan Rakitić,8.765842,1.0,Ground Pass,83.8,72.8,Right Foot,
1806,2,51,53,30,Barcelona,Pass,102,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,85.3,72.6,22102.0,Adriano Correia Claro,7.6902537,1.0,Ground Pass,77.8,74.3,Left Foot,
1810,2,51,54,30,Barcelona,Pass,102,Regular Play,22102,Adriano Correia Claro,2,Right Back,76.7,73.4,5506.0,Javier Alejandro Mascherano,25.656189,1.0,Ground Pass,63.5,51.4,Right Foot,
1813,2,51,57,30,Barcelona,Pass,102,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,63.5,51.4,7068.0,Marc Bartra Aregall,26.911894,2.0,Low Pass,64.3,24.5,Right Foot,
1816,2,51,59,30,Barcelona,Pass,102,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,64.3,20.5,5211.0,Jordi Alba Ramos,18.70401,1.0,Ground Pass,72.1,3.5,Right Foot,
1820,2,52,1,30,Barcelona,Pass,102,Regular Play,5211,Jordi Alba Ramos,6,Left Back,69.8,2.2,7068.0,Marc Bartra Aregall,16.546904,1.0,Ground Pass,58.0,13.8,Left Foot,
1823,2,52,10,30,Barcelona,Pass,102,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,75.7,48.2,5246.0,Luis Alberto Suárez Díaz,13.5801325,1.0,Ground Pass,83.8,37.3,Right Foot,Incomplete
1839,2,52,29,30,Barcelona,Pass,104,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,17.6,37.5,7068.0,Marc Bartra Aregall,10.5,1.0,Ground Pass,17.6,27.0,Keeper Arm,
1841,2,52,32,30,Barcelona,Pass,104,From Keeper,7068,Marc Bartra Aregall,5,Left Center Back,18.3,26.4,5211.0,Jordi Alba Ramos,11.486514,1.0,Ground Pass,25.8,17.7,Right Foot,
1843,2,52,36,30,Barcelona,Pass,104,From Keeper,5211,Jordi Alba Ramos,6,Left Back,37.0,15.9,5506.0,Javier Alejandro Mascherano,36.45888,1.0,Ground Pass,29.6,51.6,Left Foot,
1846,2,52,39,30,Barcelona,Pass,104,From Keeper,5506,Javier Alejandro Mascherano,3,Right Center Back,35.3,51.0,22102.0,Adriano Correia Claro,36.399178,1.0,Ground Pass,62.4,75.3,Right Foot,
1849,2,52,43,30,Barcelona,Pass,104,From Keeper,22102,Adriano Correia Claro,2,Right Back,63.3,74.1,5503.0,Lionel Andrés Messi Cuccittini,22.986954,1.0,Ground Pass,85.9,78.3,Left Foot,
1853,2,52,51,30,Barcelona,Pass,104,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,111.4,64.8,6998.0,Rafael Alcântara do Nascimento,20.862646,2.0,Low Pass,114.7,44.2,Right Foot,Incomplete
1856,2,53,13,30,Barcelona,Pass,105,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,80.0,6998.0,Rafael Alcântara do Nascimento,28.680307,3.0,High Pass,116.0,51.6,Left Foot,
1860,2,53,14,30,Barcelona,Pass,105,From Corner,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,116.0,51.0,5203.0,Sergio Busquets i Burgos,10.20833,3.0,High Pass,107.4,45.5,Left Foot,
1864,2,53,17,30,Barcelona,Pass,105,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,106.5,45.3,6998.0,Rafael Alcântara do Nascimento,6.3812222,1.0,Ground Pass,109.9,50.7,Right Foot,
1912,2,54,2,30,Barcelona,Pass,107,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,39.3,0.1,5211.0,Jordi Alba Ramos,12.447088,2.0,Low Pass,31.5,9.8,,
1915,2,54,4,30,Barcelona,Pass,107,From Throw In,5211,Jordi Alba Ramos,6,Left Back,34.3,6.0,4320.0,Neymar da Silva Santos Junior,11.1830225,1.0,Ground Pass,45.2,3.5,Left Foot,
1918,2,54,7,30,Barcelona,Pass,107,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,53.6,10.6,6998.0,Rafael Alcântara do Nascimento,8.886507,1.0,Ground Pass,56.5,19.0,Right Foot,
1921,2,54,9,30,Barcelona,Pass,107,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,58.4,18.0,5211.0,Jordi Alba Ramos,9.484725,1.0,Ground Pass,49.8,14.0,Right Foot,
1924,2,54,10,30,Barcelona,Pass,107,From Throw In,5211,Jordi Alba Ramos,6,Left Back,49.8,14.0,5506.0,Javier Alejandro Mascherano,36.359318,2.0,Low Pass,36.4,47.8,Left Foot,
1927,2,54,14,30,Barcelona,Pass,107,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,41.0,52.8,22102.0,Adriano Correia Claro,22.041098,1.0,Ground Pass,55.5,69.4,Right Foot,
1930,2,54,17,30,Barcelona,Pass,107,From Throw In,22102,Adriano Correia Claro,2,Right Back,58.0,67.6,5470.0,Ivan Rakitić,16.794344,1.0,Ground Pass,64.7,52.2,Right Foot,
1933,2,54,18,30,Barcelona,Pass,107,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,64.7,52.2,5506.0,Javier Alejandro Mascherano,9.972462,1.0,Ground Pass,55.1,49.5,Right Foot,
1936,2,54,22,30,Barcelona,Pass,107,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,60.7,47.2,4320.0,Neymar da Silva Santos Junior,43.267773,3.0,High Pass,100.0,29.1,Right Foot,Incomplete
1945,2,54,37,30,Barcelona,Pass,107,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,89.1,28.5,5203.0,Sergio Busquets i Burgos,11.615507,1.0,Ground Pass,77.5,29.1,Left Foot,
1948,2,54,39,30,Barcelona,Pass,107,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.6,30.8,22102.0,Adriano Correia Claro,20.223007,1.0,Ground Pass,75.0,50.7,Right Foot,
1951,2,54,42,30,Barcelona,Pass,107,From Throw In,22102,Adriano Correia Claro,2,Right Back,78.4,53.7,5503.0,Lionel Andrés Messi Cuccittini,12.477981,1.0,Ground Pass,84.1,64.8,Right Foot,
1954,2,54,45,30,Barcelona,Pass,107,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.0,61.3,22102.0,Adriano Correia Claro,21.125576,1.0,Ground Pass,108.0,63.6,Left Foot,
1958,2,54,47,30,Barcelona,Pass,107,From Throw In,22102,Adriano Correia Claro,2,Right Back,107.4,62.7,5246.0,Luis Alberto Suárez Díaz,19.024458,1.0,Ground Pass,112.6,44.4,Right Foot,
1978,2,55,42,30,Barcelona,Pass,109,From Throw In,22102,Adriano Correia Claro,2,Right Back,49.8,80.0,5506.0,Javier Alejandro Mascherano,12.776933,2.0,Low Pass,43.3,69.0,,
1980,2,55,44,30,Barcelona,Pass,109,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,46.0,65.2,7068.0,Marc Bartra Aregall,30.008165,1.0,Ground Pass,46.7,35.2,Right Foot,
1983,2,55,47,30,Barcelona,Pass,109,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,45.6,33.7,5211.0,Jordi Alba Ramos,33.76048,3.0,High Pass,66.0,6.8,Right Foot,
1986,2,55,51,30,Barcelona,Pass,109,From Throw In,5211,Jordi Alba Ramos,6,Left Back,63.3,7.5,7068.0,Marc Bartra Aregall,23.881792,1.0,Ground Pass,49.8,27.2,Left Foot,
1989,2,55,55,30,Barcelona,Pass,109,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,56.1,29.7,5506.0,Javier Alejandro Mascherano,19.064627,1.0,Ground Pass,58.6,48.6,Right Foot,
1992,2,55,58,30,Barcelona,Pass,109,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,58.6,48.6,5503.0,Lionel Andrés Messi Cuccittini,33.89174,1.0,Ground Pass,81.7,73.4,Right Foot,
1995,2,56,2,30,Barcelona,Pass,109,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.0,71.3,5246.0,Luis Alberto Suárez Díaz,31.963104,1.0,Ground Pass,111.2,58.3,Left Foot,Pass Offside
2022,2,57,13,30,Barcelona,Pass,112,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,3.4,22.2,5211.0,Jordi Alba Ramos,12.218429,3.0,High Pass,5.7,10.2,Head,
