index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2809,2,67,16,30,Barcelona,Pass,124,Regular Play,4324,Daniel Alves da Silva,2,Right Back,16.5,57.3,5246.0,Luis Alberto Suárez Díaz,33.324165,1.0,Ground Pass,46.0,72.8,Right Foot,
2812,2,67,17,30,Barcelona,Pass,124,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,46.1,71.6,5503.0,Lionel Andrés Messi Cuccittini,25.766064,1.0,Ground Pass,57.1,48.3,Right Foot,
2815,2,67,21,30,Barcelona,Pass,124,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.4,42.6,4320.0,Neymar da Silva Santos Junior,38.98102,1.0,Ground Pass,87.8,12.2,Left Foot,
2818,2,67,25,30,Barcelona,Pass,124,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,92.9,27.0,5503.0,Lionel Andrés Messi Cuccittini,21.691011,1.0,Ground Pass,97.0,48.3,Left Foot,
2868,2,69,6,30,Barcelona,Pass,127,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,28.520344,1.0,Ground Pass,29.9,61.1,Right Foot,
2871,2,69,9,30,Barcelona,Pass,127,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,31.0,60.5,20131.0,Xavier Hernández Creus,16.918924,1.0,Ground Pass,47.1,55.3,Right Foot,
2874,2,69,10,30,Barcelona,Pass,127,From Goal Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,47.1,55.3,5213.0,Gerard Piqué Bernabéu,17.650496,1.0,Ground Pass,29.8,58.8,Right Foot,
2877,2,69,13,30,Barcelona,Pass,127,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,33.0,56.6,20131.0,Xavier Hernández Creus,11.661903,1.0,Ground Pass,44.6,55.4,Right Foot,
2880,2,69,16,30,Barcelona,Pass,127,From Goal Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,50.9,55.9,3958.0,Pedro Eliezer Rodríguez Ledesma,12.924396,1.0,Ground Pass,62.9,60.7,Right Foot,
2883,2,69,18,30,Barcelona,Pass,127,From Goal Kick,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,62.9,60.0,20131.0,Xavier Hernández Creus,11.997083,1.0,Ground Pass,53.7,52.3,Right Foot,
2886,2,69,20,30,Barcelona,Pass,127,From Goal Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,53.7,52.6,5203.0,Sergio Busquets i Burgos,19.749683,1.0,Ground Pass,52.3,32.9,Right Foot,
2889,2,69,23,30,Barcelona,Pass,127,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,58.6,28.7,5211.0,Jordi Alba Ramos,25.04496,1.0,Ground Pass,70.0,6.4,Right Foot,
2892,2,69,25,30,Barcelona,Pass,127,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,75.0,6.5,4320.0,Neymar da Silva Santos Junior,9.339165,1.0,Ground Pass,84.1,4.4,Right Foot,
2895,2,69,27,30,Barcelona,Pass,127,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,82.5,3.9,5211.0,Jordi Alba Ramos,8.5,1.0,Ground Pass,82.5,12.4,Right Foot,
2899,2,69,29,30,Barcelona,Pass,127,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,83.5,11.0,4320.0,Neymar da Silva Santos Junior,2.7513633,1.0,Ground Pass,86.1,10.1,Right Foot,Incomplete
2905,2,69,38,30,Barcelona,Pass,127,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,54.9,3.0,10609.0,Jérémy Mathieu,17.938786,1.0,Ground Pass,39.5,12.2,Right Foot,
2908,2,69,41,30,Barcelona,Pass,127,From Goal Kick,10609,Jérémy Mathieu,5,Left Center Back,34.6,9.0,5211.0,Jordi Alba Ramos,5.903389,1.0,Ground Pass,38.3,4.4,Left Foot,
2911,2,69,44,30,Barcelona,Pass,127,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,42.3,10.1,5213.0,Gerard Piqué Bernabéu,28.284271,1.0,Ground Pass,38.3,38.1,Left Foot,
2914,2,69,47,30,Barcelona,Pass,127,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,38.3,38.1,20131.0,Xavier Hernández Creus,23.213142,2.0,Low Pass,53.2,55.9,Right Foot,
2917,2,69,51,30,Barcelona,Pass,127,From Goal Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,63.9,56.2,5246.0,Luis Alberto Suárez Díaz,42.87773,3.0,High Pass,106.6,52.3,Right Foot,
2929,2,70,38,30,Barcelona,Pass,129,From Throw In,4324,Daniel Alves da Silva,2,Right Back,35.8,0.1,4320.0,Neymar da Silva Santos Junior,19.621672,2.0,Low Pass,54.8,5.0,,Incomplete
2965,2,71,24,30,Barcelona,Pass,131,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,4324.0,Daniel Alves da Silva,73.31855,2.0,Low Pass,73.9,74.1,Right Foot,
2967,2,71,30,30,Barcelona,Pass,131,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,84.2,75.5,20131.0,Xavier Hernández Creus,17.1,2.0,Low Pass,67.1,75.5,Right Foot,
2970,2,71,33,30,Barcelona,Pass,131,From Goal Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,66.5,74.5,5503.0,Lionel Andrés Messi Cuccittini,13.269891,1.0,Ground Pass,70.0,61.7,Right Foot,
2973,2,71,34,30,Barcelona,Pass,131,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,69.7,61.9,20131.0,Xavier Hernández Creus,9.533625,1.0,Ground Pass,70.5,71.4,Left Foot,
2976,2,71,38,30,Barcelona,Pass,131,From Goal Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,80.2,68.1,5503.0,Lionel Andrés Messi Cuccittini,20.382835,1.0,Ground Pass,67.7,52.0,Right Foot,
2979,2,71,40,30,Barcelona,Pass,131,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,66.5,50.0,10609.0,Jérémy Mathieu,25.0018,1.0,Ground Pass,66.8,25.0,Left Foot,
2982,2,71,45,30,Barcelona,Pass,131,From Goal Kick,10609,Jérémy Mathieu,5,Left Center Back,70.7,25.2,5213.0,Gerard Piqué Bernabéu,20.706762,1.0,Ground Pass,61.6,43.8,Left Foot,
2985,2,71,51,30,Barcelona,Pass,131,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,82.1,47.1,20131.0,Xavier Hernández Creus,11.584904,1.0,Ground Pass,80.7,58.6,Right Foot,
2988,2,71,55,30,Barcelona,Pass,131,From Goal Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,87.9,54.9,5211.0,Jordi Alba Ramos,46.231266,3.0,High Pass,99.7,10.2,Right Foot,
2996,2,72,19,30,Barcelona,Pass,133,From Throw In,5211,Jordi Alba Ramos,6,Left Back,71.6,0.1,5203.0,Sergio Busquets i Burgos,8.5906925,2.0,Low Pass,68.0,7.9,,
2999,2,72,20,30,Barcelona,Pass,133,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.0,7.9,5211.0,Jordi Alba Ramos,8.0,2.0,Low Pass,74.4,3.1,Right Foot,
3002,2,72,21,30,Barcelona,Pass,133,From Throw In,5211,Jordi Alba Ramos,6,Left Back,74.4,3.1,10609.0,Jérémy Mathieu,19.732714,3.0,High Pass,55.7,9.4,Left Foot,
3005,2,72,24,30,Barcelona,Pass,133,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,53.2,10.7,5213.0,Gerard Piqué Bernabéu,31.4078,1.0,Ground Pass,50.6,42.0,Left Foot,
3008,2,72,27,30,Barcelona,Pass,133,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.2,46.2,4324.0,Daniel Alves da Silva,25.967672,1.0,Ground Pass,61.6,71.6,Right Foot,
3011,2,72,29,30,Barcelona,Pass,133,From Throw In,4324,Daniel Alves da Silva,2,Right Back,68.7,72.8,3958.0,Pedro Eliezer Rodríguez Ledesma,11.985408,1.0,Ground Pass,80.1,76.5,Keeper Arm,
3014,2,72,32,30,Barcelona,Pass,133,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,80.1,76.5,4324.0,Daniel Alves da Silva,9.838699,1.0,Ground Pass,71.3,72.1,Right Foot,
3017,2,72,34,30,Barcelona,Pass,133,From Throw In,4324,Daniel Alves da Silva,2,Right Back,71.3,72.1,20131.0,Xavier Hernández Creus,15.316984,1.0,Ground Pass,74.4,57.1,Right Foot,
3020,2,72,37,30,Barcelona,Pass,133,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,79.5,54.8,5211.0,Jordi Alba Ramos,52.55435,3.0,High Pass,99.5,6.2,Right Foot,
3023,2,72,41,30,Barcelona,Pass,133,From Throw In,5211,Jordi Alba Ramos,6,Left Back,108.3,7.7,5246.0,Luis Alberto Suárez Díaz,28.507017,3.0,High Pass,113.1,35.8,Left Foot,Incomplete
3052,2,73,12,30,Barcelona,Pass,135,From Throw In,5211,Jordi Alba Ramos,6,Left Back,57.4,0.1,20131.0,Xavier Hernández Creus,28.821,2.0,Low Pass,56.3,28.9,,
3055,2,73,18,30,Barcelona,Pass,135,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,74.5,42.5,4324.0,Daniel Alves da Silva,18.774717,1.0,Ground Pass,67.7,60.0,Right Foot,
3058,2,73,20,30,Barcelona,Pass,135,From Throw In,4324,Daniel Alves da Silva,2,Right Back,75.0,61.9,3958.0,Pedro Eliezer Rodríguez Ledesma,24.275913,1.0,Ground Pass,93.6,77.5,Right Foot,
3061,2,73,25,30,Barcelona,Pass,135,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,91.2,68.8,20131.0,Xavier Hernández Creus,16.05148,1.0,Ground Pass,79.9,57.4,Left Foot,
3064,2,73,29,30,Barcelona,Pass,135,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,79.9,57.4,10609.0,Jérémy Mathieu,31.211697,1.0,Ground Pass,70.0,27.8,Right Foot,
3067,2,73,32,30,Barcelona,Pass,135,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,71.1,25.8,5211.0,Jordi Alba Ramos,28.872478,1.0,Ground Pass,87.0,1.7,Right Foot,
3070,2,73,35,30,Barcelona,Pass,135,From Throw In,5211,Jordi Alba Ramos,6,Left Back,84.7,8.4,4320.0,Neymar da Silva Santos Junior,13.3,1.0,Ground Pass,98.0,8.4,Left Foot,
3080,2,73,42,30,Barcelona,Pass,135,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,75.7,5.7,5203.0,Sergio Busquets i Burgos,25.656384,1.0,Ground Pass,77.4,31.3,Right Foot,
3083,2,73,43,30,Barcelona,Pass,135,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.2,31.7,20131.0,Xavier Hernández Creus,13.641848,1.0,Ground Pass,70.3,44.0,Right Foot,
3086,2,73,47,30,Barcelona,Pass,135,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,71.3,41.7,5203.0,Sergio Busquets i Burgos,9.7,1.0,Ground Pass,71.3,32.0,Right Foot,
3089,2,73,48,30,Barcelona,Pass,135,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.3,32.0,5213.0,Gerard Piqué Bernabéu,15.373029,1.0,Ground Pass,69.0,47.2,Right Foot,
3092,2,73,51,30,Barcelona,Pass,135,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,73.9,50.8,3958.0,Pedro Eliezer Rodríguez Ledesma,7.6609397,1.0,Ground Pass,80.1,55.3,Other,
3095,2,73,53,30,Barcelona,Pass,135,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,80.1,55.3,5213.0,Gerard Piqué Bernabéu,9.486833,1.0,Ground Pass,71.1,52.3,Right Foot,
3098,2,73,55,30,Barcelona,Pass,135,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,71.1,52.3,4324.0,Daniel Alves da Silva,29.504236,2.0,Low Pass,88.4,76.2,Right Foot,
3101,2,73,59,30,Barcelona,Pass,135,From Throw In,4324,Daniel Alves da Silva,2,Right Back,88.4,76.2,20131.0,Xavier Hernández Creus,12.944883,2.0,Low Pass,79.5,66.8,Right Foot,
3104,2,74,1,30,Barcelona,Pass,135,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,79.5,66.8,5503.0,Lionel Andrés Messi Cuccittini,13.68247,1.0,Ground Pass,81.0,53.2,Right Foot,
3107,2,74,3,30,Barcelona,Pass,135,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.8,50.9,5246.0,Luis Alberto Suárez Díaz,17.206976,1.0,Ground Pass,100.0,45.1,Left Foot,
3110,2,74,4,30,Barcelona,Pass,135,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.1,44.6,5503.0,Lionel Andrés Messi Cuccittini,3.6687872,1.0,Ground Pass,101.2,41.1,Right Foot,Incomplete
3127,2,74,27,30,Barcelona,Pass,135,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,65.4,39.8,5503.0,Lionel Andrés Messi Cuccittini,19.901005,1.0,Ground Pass,85.3,40.0,Right Foot,
3131,2,74,27,30,Barcelona,Pass,135,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.8,40.6,5213.0,Gerard Piqué Bernabéu,9.310746,2.0,Low Pass,77.0,32.1,Right Foot,Incomplete
3136,2,74,31,30,Barcelona,Pass,135,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,92.4,30.1,4320.0,Neymar da Silva Santos Junior,7.4168725,2.0,Low Pass,92.9,37.5,Right Foot,
3139,2,74,32,30,Barcelona,Pass,135,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,92.9,36.6,5246.0,Luis Alberto Suárez Díaz,9.404786,3.0,High Pass,98.3,44.3,Left Foot,Incomplete
3155,2,74,47,30,Barcelona,Pass,137,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,56.9,24.6,20131.0,Xavier Hernández Creus,5.9135437,1.0,Ground Pass,62.8,25.0,Left Foot,
3158,2,74,51,30,Barcelona,Pass,137,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,67.1,35.5,3958.0,Pedro Eliezer Rodríguez Ledesma,42.227123,3.0,High Pass,82.8,74.7,Right Foot,
3161,2,74,55,30,Barcelona,Pass,137,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,85.5,74.7,20131.0,Xavier Hernández Creus,18.84728,1.0,Ground Pass,79.6,56.8,Right Foot,
3164,2,75,0,30,Barcelona,Pass,137,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,82.5,59.3,3958.0,Pedro Eliezer Rodríguez Ledesma,19.006578,1.0,Ground Pass,93.5,74.8,Right Foot,
3167,2,75,3,30,Barcelona,Pass,137,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,96.4,73.3,4324.0,Daniel Alves da Silva,17.893295,1.0,Ground Pass,81.3,63.7,Keeper Arm,
3170,2,75,6,30,Barcelona,Pass,137,Regular Play,4324,Daniel Alves da Silva,2,Right Back,83.3,64.4,3958.0,Pedro Eliezer Rodríguez Ledesma,8.700575,1.0,Ground Pass,88.6,71.3,Right Foot,
3173,2,75,7,30,Barcelona,Pass,137,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,89.3,70.2,4324.0,Daniel Alves da Silva,11.768602,1.0,Ground Pass,81.6,61.3,Right Foot,
3176,2,75,8,30,Barcelona,Pass,137,Regular Play,4324,Daniel Alves da Silva,2,Right Back,81.6,61.3,5246.0,Luis Alberto Suárez Díaz,15.015326,2.0,Low Pass,96.1,57.4,Left Foot,
3187,2,76,1,30,Barcelona,Pass,139,From Throw In,4324,Daniel Alves da Silva,2,Right Back,53.7,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,7.81025,2.0,Low Pass,55.5,72.4,,
3190,2,76,2,30,Barcelona,Pass,139,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,55.5,72.4,4324.0,Daniel Alves da Silva,6.3245554,1.0,Ground Pass,53.5,78.4,Right Foot,
3193,2,76,4,30,Barcelona,Pass,139,From Throw In,4324,Daniel Alves da Silva,2,Right Back,53.5,78.4,3958.0,Pedro Eliezer Rodríguez Ledesma,8.249243,1.0,Ground Pass,46.4,74.2,Right Foot,
3196,2,76,6,30,Barcelona,Pass,139,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,40.0,73.3,5213.0,Gerard Piqué Bernabéu,11.954079,1.0,Ground Pass,28.7,69.4,Left Foot,
3199,2,76,9,30,Barcelona,Pass,139,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,31.0,62.7,10609.0,Jérémy Mathieu,20.115913,1.0,Ground Pass,30.2,42.6,Right Foot,
3202,2,76,13,30,Barcelona,Pass,139,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,30.7,41.8,20131.0,Xavier Hernández Creus,21.703917,1.0,Ground Pass,47.2,55.9,Left Foot,
3205,2,76,21,30,Barcelona,Pass,139,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,71.3,55.6,5203.0,Sergio Busquets i Burgos,16.560495,1.0,Ground Pass,63.3,41.1,Right Foot,
3208,2,76,24,30,Barcelona,Pass,139,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.9,38.6,10609.0,Jérémy Mathieu,14.805405,1.0,Ground Pass,63.3,23.8,Right Foot,
3211,2,76,26,30,Barcelona,Pass,139,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,64.8,23.6,5203.0,Sergio Busquets i Burgos,11.670904,1.0,Ground Pass,60.9,34.6,Left Foot,
3214,2,76,29,30,Barcelona,Pass,139,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,60.9,34.6,20131.0,Xavier Hernández Creus,27.986605,1.0,Ground Pass,66.6,62.0,Right Foot,
3217,2,76,35,30,Barcelona,Pass,139,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,73.7,63.7,5246.0,Luis Alberto Suárez Díaz,14.650939,1.0,Ground Pass,88.1,66.4,Right Foot,
3220,2,76,36,30,Barcelona,Pass,139,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,88.1,66.4,4324.0,Daniel Alves da Silva,12.925169,1.0,Ground Pass,82.2,77.9,Right Foot,
3223,2,76,38,30,Barcelona,Pass,139,From Throw In,4324,Daniel Alves da Silva,2,Right Back,82.2,77.9,20131.0,Xavier Hernández Creus,12.949517,1.0,Ground Pass,73.4,68.4,Left Foot,
3226,2,76,40,30,Barcelona,Pass,139,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,73.1,68.5,5213.0,Gerard Piqué Bernabéu,12.447088,1.0,Ground Pass,65.3,58.8,Right Foot,
3229,2,76,41,30,Barcelona,Pass,139,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,64.5,58.2,5203.0,Sergio Busquets i Burgos,12.903488,1.0,Ground Pass,76.8,54.3,Right Foot,
3233,2,76,44,30,Barcelona,Pass,139,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.8,54.3,5213.0,Gerard Piqué Bernabéu,13.398881,1.0,Ground Pass,63.6,56.6,Right Foot,
3236,2,76,47,30,Barcelona,Pass,139,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.6,56.6,4324.0,Daniel Alves da Silva,38.078865,3.0,High Pass,98.6,71.6,Right Foot,
3241,2,76,51,30,Barcelona,Pass,139,From Throw In,4324,Daniel Alves da Silva,2,Right Back,98.1,77.2,20131.0,Xavier Hernández Creus,17.904469,1.0,Ground Pass,80.2,76.8,Left Foot,
3244,2,76,54,30,Barcelona,Pass,139,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,78.1,76.7,3958.0,Pedro Eliezer Rodríguez Ledesma,11.280514,1.0,Ground Pass,86.7,69.4,Right Foot,
3247,2,76,55,30,Barcelona,Pass,139,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,86.7,69.4,4324.0,Daniel Alves da Silva,11.788978,1.0,Ground Pass,96.4,76.1,Right Foot,
3251,2,76,56,30,Barcelona,Pass,139,From Throw In,4324,Daniel Alves da Silva,2,Right Back,94.4,75.6,3958.0,Pedro Eliezer Rodríguez Ledesma,21.91803,1.0,Ground Pass,114.2,66.2,Right Foot,
3254,2,76,59,30,Barcelona,Pass,139,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,114.5,66.2,5503.0,Lionel Andrés Messi Cuccittini,24.682991,3.0,High Pass,111.5,41.7,Right Foot,
3269,2,77,46,30,Barcelona,Pass,141,Regular Play,5211,Jordi Alba Ramos,6,Left Back,36.3,35.4,4324.0,Daniel Alves da Silva,28.600874,1.0,Ground Pass,38.7,63.9,Left Foot,
3272,2,77,49,30,Barcelona,Pass,141,Regular Play,4324,Daniel Alves da Silva,2,Right Back,40.3,62.7,3958.0,Pedro Eliezer Rodríguez Ledesma,16.162302,1.0,Ground Pass,56.2,65.6,Right Foot,
3275,2,77,50,30,Barcelona,Pass,141,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,57.1,65.6,4324.0,Daniel Alves da Silva,13.2981205,1.0,Ground Pass,44.1,68.4,Right Foot,
3278,2,77,51,30,Barcelona,Pass,141,Regular Play,4324,Daniel Alves da Silva,2,Right Back,44.1,68.4,3958.0,Pedro Eliezer Rodríguez Ledesma,11.651609,1.0,Ground Pass,53.1,61.0,Right Foot,
3281,2,77,55,30,Barcelona,Pass,141,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,57.1,47.7,5203.0,Sergio Busquets i Burgos,12.539936,1.0,Ground Pass,54.2,35.5,Right Foot,
3284,2,77,57,30,Barcelona,Pass,141,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.2,35.5,20131.0,Xavier Hernández Creus,9.093404,1.0,Ground Pass,55.5,44.5,Left Foot,
3287,2,78,1,30,Barcelona,Pass,141,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,58.8,36.1,4324.0,Daniel Alves da Silva,47.53988,3.0,High Pass,84.8,75.9,Right Foot,
3290,2,78,7,30,Barcelona,Pass,141,Regular Play,4324,Daniel Alves da Silva,2,Right Back,100.7,63.3,3958.0,Pedro Eliezer Rodríguez Ledesma,11.503912,1.0,Ground Pass,90.2,58.6,Left Foot,
3294,2,78,10,30,Barcelona,Pass,141,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,89.6,52.8,20131.0,Xavier Hernández Creus,13.462912,1.0,Ground Pass,77.1,47.8,Right Foot,
3297,2,78,12,30,Barcelona,Pass,141,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,77.1,47.8,5203.0,Sergio Busquets i Burgos,10.553673,1.0,Ground Pass,74.8,37.5,Right Foot,
3300,2,78,16,30,Barcelona,Pass,141,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,79.9,40.8,5503.0,Lionel Andrés Messi Cuccittini,15.061541,1.0,Ground Pass,90.6,51.4,Right Foot,
3303,2,78,17,30,Barcelona,Pass,141,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.6,51.4,5203.0,Sergio Busquets i Burgos,12.452309,1.0,Ground Pass,82.1,42.3,Left Foot,
3306,2,78,19,30,Barcelona,Pass,141,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,82.1,42.3,5211.0,Jordi Alba Ramos,42.30981,3.0,High Pass,101.5,4.7,Right Foot,
3309,2,78,23,30,Barcelona,Pass,141,Regular Play,5211,Jordi Alba Ramos,6,Left Back,106.0,5.6,5503.0,Lionel Andrés Messi Cuccittini,27.927048,1.0,Ground Pass,100.6,33.0,Left Foot,Incomplete
3321,2,78,29,30,Barcelona,Pass,141,Regular Play,5211,Jordi Alba Ramos,6,Left Back,90.4,28.4,20131.0,Xavier Hernández Creus,12.841339,1.0,Ground Pass,83.3,39.1,Left Foot,
