index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3653,2,89,3,30,Barcelona,Pass,197,Regular Play,5211,Jordi Alba Ramos,5,Left Center Back,27.1,27.7,10609.0,Jérémy Mathieu,4.9010205,1.0,Ground Pass,27.0,22.8,Left Foot,
3656,2,89,5,30,Barcelona,Pass,197,Regular Play,10609,Jérémy Mathieu,6,Left Back,27.1,23.2,5506.0,Javier Alejandro Mascherano,23.361935,1.0,Ground Pass,25.4,46.5,Left Foot,
3659,2,89,8,30,Barcelona,Pass,197,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,26.6,48.0,20131.0,Xavier Hernández Creus,22.032703,1.0,Ground Pass,47.8,54.0,Right Foot,
3662,2,89,10,30,Barcelona,Pass,197,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,49.1,51.4,5503.0,Lionel Andrés Messi Cuccittini,26.133503,1.0,Ground Pass,70.5,36.4,Right Foot,
3665,2,89,12,30,Barcelona,Pass,197,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,70.5,36.4,3958.0,Pedro Eliezer Rodríguez Ledesma,18.11767,1.0,Ground Pass,84.5,24.9,Left Foot,
3668,2,89,14,30,Barcelona,Pass,197,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,92.5,24.5,5503.0,Lionel Andrés Messi Cuccittini,6.3890533,1.0,Ground Pass,90.6,30.6,Left Foot,Incomplete
3708,2,89,45,30,Barcelona,Pass,199,Regular Play,4324,Daniel Alves da Silva,2,Right Back,30.9,56.3,20131.0,Xavier Hernández Creus,9.493682,1.0,Ground Pass,34.7,47.6,Right Foot,
3711,2,89,48,30,Barcelona,Pass,199,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,41.7,43.4,6379.0,Sergi Roberto Carnicer,12.120231,1.0,Ground Pass,44.0,31.5,Right Foot,
3714,2,89,50,30,Barcelona,Pass,199,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,47.4,30.9,3958.0,Pedro Eliezer Rodríguez Ledesma,21.224985,1.0,Ground Pass,67.1,23.0,Right Foot,
3717,2,89,52,30,Barcelona,Pass,199,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,66.3,23.4,6379.0,Sergi Roberto Carnicer,11.576701,1.0,Ground Pass,55.4,27.3,Right Foot,
3719,2,89,53,30,Barcelona,Pass,199,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,55.4,27.3,10609.0,Jérémy Mathieu,28.127745,1.0,Ground Pass,72.8,5.2,Right Foot,
3722,2,89,58,30,Barcelona,Pass,199,Regular Play,10609,Jérémy Mathieu,6,Left Back,90.8,5.6,3958.0,Pedro Eliezer Rodríguez Ledesma,7.7175126,1.0,Ground Pass,86.8,12.2,Left Foot,
3725,2,90,1,30,Barcelona,Pass,199,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,83.0,18.6,20131.0,Xavier Hernández Creus,12.224975,1.0,Ground Pass,78.1,29.8,Right Foot,
3727,2,90,2,30,Barcelona,Pass,199,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,77.1,30.9,6379.0,Sergi Roberto Carnicer,7.7233415,1.0,Ground Pass,77.7,23.2,Right Foot,
3730,2,90,5,30,Barcelona,Pass,199,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,77.3,23.2,5470.0,Ivan Rakitić,10.163661,1.0,Ground Pass,73.2,32.5,Right Foot,
3733,2,90,7,30,Barcelona,Pass,199,Regular Play,5470,Ivan Rakitić,10,Center Defensive Midfield,73.2,32.6,20131.0,Xavier Hernández Creus,13.901439,1.0,Ground Pass,81.7,43.6,Right Foot,
3736,2,90,9,30,Barcelona,Pass,199,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,77.9,47.2,4324.0,Daniel Alves da Silva,32.695717,1.0,Ground Pass,93.0,76.2,Right Foot,
3739,2,90,13,30,Barcelona,Pass,199,Regular Play,4324,Daniel Alves da Silva,2,Right Back,94.0,76.0,20131.0,Xavier Hernández Creus,20.90287,1.0,Ground Pass,80.2,60.3,Right Foot,
3742,2,90,15,30,Barcelona,Pass,199,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,80.2,60.3,5470.0,Ivan Rakitić,17.175856,1.0,Ground Pass,72.8,44.8,Right Foot,
3745,2,90,18,30,Barcelona,Pass,199,Regular Play,5470,Ivan Rakitić,10,Center Defensive Midfield,75.4,42.7,6379.0,Sergi Roberto Carnicer,9.72471,1.0,Ground Pass,80.3,34.3,Right Foot,
3747,2,90,19,30,Barcelona,Pass,199,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,80.3,34.3,5470.0,Ivan Rakitić,6.1522355,1.0,Ground Pass,76.0,38.7,Left Foot,
3749,2,90,20,30,Barcelona,Pass,199,Regular Play,5470,Ivan Rakitić,10,Center Defensive Midfield,74.9,40.2,10609.0,Jérémy Mathieu,11.520851,1.0,Ground Pass,72.2,29.0,Right Foot,
3751,2,90,21,30,Barcelona,Pass,199,Regular Play,10609,Jérémy Mathieu,6,Left Back,72.2,29.0,5470.0,Ivan Rakitić,4.924429,1.0,Ground Pass,71.1,33.8,Left Foot,
3754,2,90,23,30,Barcelona,Pass,199,Regular Play,5470,Ivan Rakitić,10,Center Defensive Midfield,70.9,34.0,20131.0,Xavier Hernández Creus,13.102672,1.0,Ground Pass,73.7,46.8,Right Foot,
3757,2,90,25,30,Barcelona,Pass,199,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,76.7,47.2,4324.0,Daniel Alves da Silva,35.92214,1.0,Ground Pass,102.3,72.4,Right Foot,
3760,2,90,33,30,Barcelona,Pass,199,Regular Play,4324,Daniel Alves da Silva,2,Right Back,108.6,57.8,5503.0,Lionel Andrés Messi Cuccittini,12.932131,1.0,Ground Pass,97.6,51.0,Right Foot,
3807,2,91,24,30,Barcelona,Pass,202,Regular Play,4324,Daniel Alves da Silva,2,Right Back,23.4,66.7,5470.0,Ivan Rakitić,15.640013,1.0,Ground Pass,32.8,54.2,Right Foot,
3810,2,91,27,30,Barcelona,Pass,202,Regular Play,5470,Ivan Rakitić,10,Center Defensive Midfield,32.8,54.0,20131.0,Xavier Hernández Creus,15.079124,1.0,Ground Pass,46.5,60.3,Right Foot,
3813,2,91,33,30,Barcelona,Pass,202,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,64.1,48.5,3958.0,Pedro Eliezer Rodríguez Ledesma,21.120605,1.0,Ground Pass,76.9,31.7,Right Foot,
3816,2,91,36,30,Barcelona,Pass,202,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,67.1,34.0,6379.0,Sergi Roberto Carnicer,10.117806,1.0,Ground Pass,67.7,23.9,Right Foot,
3819,2,91,38,30,Barcelona,Pass,202,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,67.7,23.9,10609.0,Jérémy Mathieu,13.104579,1.0,Ground Pass,76.4,14.1,Right Foot,
3821,2,91,39,30,Barcelona,Pass,202,Regular Play,10609,Jérémy Mathieu,6,Left Back,76.0,14.1,6379.0,Sergi Roberto Carnicer,8.335466,1.0,Ground Pass,68.8,18.3,Left Foot,
3824,2,91,40,30,Barcelona,Pass,202,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,70.7,19.2,3958.0,Pedro Eliezer Rodríguez Ledesma,10.462314,1.0,Ground Pass,79.6,24.7,Right Foot,
3826,2,91,41,30,Barcelona,Pass,202,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,79.6,24.7,6379.0,Sergi Roberto Carnicer,6.8029404,2.0,Low Pass,72.8,24.5,Right Foot,
3829,2,91,43,30,Barcelona,Pass,202,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,72.2,24.5,20131.0,Xavier Hernández Creus,26.320524,1.0,Ground Pass,75.6,50.6,Right Foot,
3832,2,91,46,30,Barcelona,Pass,202,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,80.7,49.7,3508.0,Sandro Ramírez Castillo,22.150394,1.0,Ground Pass,94.9,66.7,Right Foot,
3835,2,91,48,30,Barcelona,Pass,202,Regular Play,3508,Sandro Ramírez Castillo,21,Left Wing,95.3,66.9,5503.0,Lionel Andrés Messi Cuccittini,11.473884,1.0,Ground Pass,96.6,55.5,Right Foot,Incomplete
