index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
919,1,28,20,30,Barcelona,Pass,53,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.8,61.7,20131.0,Xavier Hernández Creus,36.8,3.0,High Pass,78.6,61.7,Right Foot,Incomplete
997,1,30,29,30,Barcelona,Pass,55,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.3,40.4,4320.0,Neymar da Silva Santos Junior,73.799324,3.0,High Pass,70.0,4.9,Right Foot,
999,1,30,32,30,Barcelona,Pass,55,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.9,10.2,5470.0,Ivan Rakitić,6.935416,1.0,Ground Pass,65.6,13.1,Right Foot,
1002,1,30,32,30,Barcelona,Pass,55,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.6,13.1,5211.0,Jordi Alba Ramos,9.394147,1.0,Ground Pass,63.7,3.9,Right Foot,
1009,1,30,36,30,Barcelona,Pass,55,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.0,12.7,4320.0,Neymar da Silva Santos Junior,24.113897,1.0,Ground Pass,91.8,24.9,Left Foot,Incomplete
1023,1,31,8,30,Barcelona,Pass,57,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.7,0.1,4320.0,Neymar da Silva Santos Junior,10.55462,2.0,Low Pass,65.1,4.9,,
1035,1,31,14,30,Barcelona,Pass,57,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,58.8,18.8,4320.0,Neymar da Silva Santos Junior,1.7,2.0,Low Pass,58.8,17.1,,Incomplete
1042,1,31,16,30,Barcelona,Pass,57,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,50.4,18.8,7068.0,Marc Bartra Aregall,16.907099,2.0,Low Pass,48.5,35.6,Left Foot,
1046,1,31,21,30,Barcelona,Pass,57,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,51.1,42.1,5503.0,Lionel Andrés Messi Cuccittini,65.849525,3.0,High Pass,110.7,70.1,Right Foot,
1050,1,31,29,30,Barcelona,Pass,57,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,118.1,55.4,4320.0,Neymar da Silva Santos Junior,2.8071337,2.0,Low Pass,118.3,52.6,Right Foot,Incomplete
1060,1,31,35,30,Barcelona,Pass,57,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,64.1,57.5,5506.0,Javier Alejandro Mascherano,15.666844,2.0,Low Pass,77.8,49.9,Other,Incomplete
1065,1,31,39,30,Barcelona,Pass,57,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,55.7,58.1,4324.0,Daniel Alves da Silva,9.4,1.0,Ground Pass,65.1,58.1,Right Foot,
1068,1,31,42,30,Barcelona,Pass,57,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,80.5,58.7,5470.0,Ivan Rakitić,16.858528,2.0,Low Pass,95.0,50.1,Right Foot,Pass Offside
1091,1,33,12,30,Barcelona,Pass,61,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,24.4,36.5,10609.0,Jérémy Mathieu,22.599558,1.0,Ground Pass,38.7,19.0,Right Foot,
1093,1,33,20,30,Barcelona,Pass,61,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.5,17.7,4320.0,Neymar da Silva Santos Junior,28.431849,1.0,Ground Pass,83.6,9.1,Left Foot,Incomplete
1102,1,33,31,30,Barcelona,Pass,61,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,20.8,15.4,4691.0,Claudio Andrés Bravo Muñoz,20.242529,1.0,Ground Pass,4.8,27.8,Left Foot,
1105,1,33,38,30,Barcelona,Pass,61,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.8,38.6,10609.0,Jérémy Mathieu,25.768974,1.0,Ground Pass,15.8,13.8,Right Foot,
1108,1,33,42,30,Barcelona,Pass,61,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,20.0,8.3,20131.0,Xavier Hernández Creus,34.211693,3.0,High Pass,54.0,4.5,Left Foot,
1110,1,33,44,30,Barcelona,Pass,61,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,54.0,4.5,5506.0,Javier Alejandro Mascherano,11.772,3.0,High Pass,48.3,14.8,Head,
1112,1,33,46,30,Barcelona,Pass,61,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,48.3,14.8,20131.0,Xavier Hernández Creus,14.071958,2.0,Low Pass,57.2,3.9,Head,
1115,1,33,48,30,Barcelona,Pass,61,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,57.2,3.9,5246.0,Luis Alberto Suárez Díaz,10.495713,1.0,Ground Pass,66.2,9.3,Right Foot,
1118,1,33,50,30,Barcelona,Pass,61,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,66.2,9.3,20131.0,Xavier Hernández Creus,6.1032777,1.0,Ground Pass,64.3,3.5,Right Foot,
1121,1,33,51,30,Barcelona,Pass,61,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.3,3.5,4320.0,Neymar da Silva Santos Junior,7.602631,1.0,Ground Pass,71.9,3.7,Right Foot,
1130,1,33,54,30,Barcelona,Pass,61,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,72.3,11.7,5246.0,Luis Alberto Suárez Díaz,12.175385,2.0,Low Pass,63.3,19.9,Right Foot,Incomplete
1163,1,35,14,30,Barcelona,Pass,66,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,17.2,22.0,5246.0,Luis Alberto Suárez Díaz,26.953665,3.0,High Pass,43.5,16.1,Head,
1166,1,35,16,30,Barcelona,Pass,66,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,43.5,16.1,4320.0,Neymar da Silva Santos Junior,8.676405,2.0,Low Pass,51.3,12.3,,
1169,1,35,19,30,Barcelona,Pass,66,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.7,22.8,5470.0,Ivan Rakitić,14.9,2.0,Low Pass,55.7,37.7,Right Foot,
1173,1,35,21,30,Barcelona,Pass,66,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.9,38.1,5503.0,Lionel Andrés Messi Cuccittini,15.474172,1.0,Ground Pass,62.8,53.3,Left Foot,
1176,1,35,24,30,Barcelona,Pass,66,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.3,51.8,5470.0,Ivan Rakitić,29.620432,1.0,Ground Pass,97.9,66.7,Left Foot,
1179,1,35,28,30,Barcelona,Pass,66,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,103.0,68.2,5503.0,Lionel Andrés Messi Cuccittini,18.995262,3.0,High Pass,104.9,49.3,Right Foot,
1200,1,36,33,30,Barcelona,Pass,68,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5506.0,Javier Alejandro Mascherano,28.81753,1.0,Ground Pass,35.7,41.5,Right Foot,
1202,1,36,36,30,Barcelona,Pass,68,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,37.8,41.3,10609.0,Jérémy Mathieu,26.826294,1.0,Ground Pass,48.5,16.7,Right Foot,
1205,1,36,41,30,Barcelona,Pass,68,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.9,17.3,4324.0,Daniel Alves da Silva,35.954693,3.0,High Pass,70.6,52.8,Left Foot,Incomplete
1232,1,37,41,30,Barcelona,Pass,70,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.1,44.1,5211.0,Jordi Alba Ramos,57.137028,1.0,Ground Pass,46.9,4.1,Right Foot,
1234,1,37,45,30,Barcelona,Pass,70,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,50.0,3.2,5246.0,Luis Alberto Suárez Díaz,22.073513,2.0,Low Pass,71.0,10.0,Left Foot,
1236,1,37,46,30,Barcelona,Pass,70,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,71.0,10.0,20131.0,Xavier Hernández Creus,31.333689,2.0,Low Pass,99.6,22.8,Right Foot,Incomplete
1245,1,38,2,30,Barcelona,Pass,70,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,50.2,27.0,4320.0,Neymar da Silva Santos Junior,32.751945,1.0,Ground Pass,74.0,4.5,Right Foot,
1248,1,38,10,30,Barcelona,Pass,70,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.5,29.1,5470.0,Ivan Rakitić,22.5322,1.0,Ground Pass,87.2,51.0,Right Foot,
1251,1,38,13,30,Barcelona,Pass,70,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.5,53.7,5503.0,Lionel Andrés Messi Cuccittini,9.929753,1.0,Ground Pass,98.3,58.3,Right Foot,
1263,1,38,20,30,Barcelona,Pass,70,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.1,57.7,5470.0,Ivan Rakitić,9.581754,1.0,Ground Pass,100.0,54.7,Left Foot,
1267,1,38,22,30,Barcelona,Pass,70,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,101.1,52.8,5503.0,Lionel Andrés Messi Cuccittini,8.089499,1.0,Ground Pass,109.1,51.6,Right Foot,Incomplete
1276,1,38,28,30,Barcelona,Pass,70,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,66.0,52.0,5506.0,Javier Alejandro Mascherano,10.340696,1.0,Ground Pass,72.3,43.8,Right Foot,
1279,1,38,29,30,Barcelona,Pass,70,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,70.6,44.0,10609.0,Jérémy Mathieu,20.523645,1.0,Ground Pass,56.7,28.9,Right Foot,
1282,1,38,32,30,Barcelona,Pass,70,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.7,27.8,5211.0,Jordi Alba Ramos,21.09526,1.0,Ground Pass,63.7,7.9,Right Foot,
1286,1,38,37,30,Barcelona,Pass,70,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,68.1,16.9,5506.0,Javier Alejandro Mascherano,17.224401,1.0,Ground Pass,64.3,33.7,Left Foot,
1289,1,38,40,30,Barcelona,Pass,70,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.1,39.0,4324.0,Daniel Alves da Silva,42.76786,3.0,High Pass,99.8,64.0,Right Foot,
1291,1,38,43,30,Barcelona,Pass,70,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,99.8,64.0,5246.0,Luis Alberto Suárez Díaz,11.843142,3.0,High Pass,106.3,54.1,Head,
1293,1,38,44,30,Barcelona,Pass,70,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,106.3,54.1,4324.0,Daniel Alves da Silva,19.257465,3.0,High Pass,91.4,66.3,Head,
1295,1,38,46,30,Barcelona,Pass,70,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,91.4,66.3,5470.0,Ivan Rakitić,12.472369,2.0,Low Pass,79.4,62.9,Right Foot,
1298,1,38,48,30,Barcelona,Pass,70,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.4,62.9,5503.0,Lionel Andrés Messi Cuccittini,8.429116,1.0,Ground Pass,85.7,57.3,Right Foot,
1300,1,38,49,30,Barcelona,Pass,70,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.7,57.3,5470.0,Ivan Rakitić,6.8117547,1.0,Ground Pass,80.5,61.7,Left Foot,
1303,1,38,52,30,Barcelona,Pass,70,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.0,61.5,5503.0,Lionel Andrés Messi Cuccittini,7.0028567,1.0,Ground Pass,83.2,54.5,Right Foot,
1306,1,38,54,30,Barcelona,Pass,70,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,54.5,4320.0,Neymar da Silva Santos Junior,1.9235384,3.0,High Pass,84.3,52.8,Left Foot,Incomplete
1309,1,38,56,30,Barcelona,Pass,70,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.0,58.7,5503.0,Lionel Andrés Messi Cuccittini,5.507268,2.0,Low Pass,83.8,56.0,Right Foot,
1322,1,40,10,30,Barcelona,Pass,72,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,10609.0,Jérémy Mathieu,32.832455,1.0,Ground Pass,18.9,13.5,Right Foot,
1324,1,40,18,30,Barcelona,Pass,72,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.0,16.7,4691.0,Claudio Andrés Bravo Muñoz,28.178005,1.0,Ground Pass,20.0,41.7,Left Foot,
1327,1,40,20,30,Barcelona,Pass,72,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.0,41.7,7068.0,Marc Bartra Aregall,21.411446,1.0,Ground Pass,27.1,61.9,Right Foot,
1330,1,40,24,30,Barcelona,Pass,72,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,34.7,62.1,4324.0,Daniel Alves da Silva,19.597193,1.0,Ground Pass,48.1,76.4,Left Foot,
1333,1,40,27,30,Barcelona,Pass,72,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,49.8,76.2,5503.0,Lionel Andrés Messi Cuccittini,15.133077,1.0,Ground Pass,64.9,77.2,Left Foot,
1336,1,40,30,30,Barcelona,Pass,72,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.9,72.8,4324.0,Daniel Alves da Silva,12.277215,1.0,Ground Pass,57.6,68.0,Left Foot,
1339,1,40,34,30,Barcelona,Pass,72,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,56.9,58.3,10609.0,Jérémy Mathieu,32.23321,3.0,High Pass,49.2,27.0,Right Foot,
1342,1,40,39,30,Barcelona,Pass,72,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.3,23.6,4320.0,Neymar da Silva Santos Junior,13.006152,1.0,Ground Pass,68.3,23.2,Left Foot,
1344,1,40,40,30,Barcelona,Pass,72,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.3,23.2,5211.0,Jordi Alba Ramos,21.883556,2.0,Low Pass,56.3,4.9,Right Foot,
1348,1,40,43,30,Barcelona,Pass,72,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,56.5,4.7,4320.0,Neymar da Silva Santos Junior,8.1412525,1.0,Ground Pass,63.7,0.9,Left Foot,Out
1395,1,42,6,30,Barcelona,Pass,75,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,33.7,,,57.29232,3.0,High Pass,64.7,11.7,Drop Kick,Incomplete
1461,1,43,15,30,Barcelona,Pass,79,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,14.9,13.5,4320.0,Neymar da Silva Santos Junior,44.050087,3.0,High Pass,57.8,3.5,Left Foot,
1465,1,43,24,30,Barcelona,Pass,79,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.1,24.3,4324.0,Daniel Alves da Silva,39.584087,2.0,Low Pass,86.2,60.0,Right Foot,
1468,1,43,28,30,Barcelona,Pass,79,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,105.1,58.3,5503.0,Lionel Andrés Messi Cuccittini,17.424408,2.0,Low Pass,112.0,42.3,Right Foot,Pass Offside
1473,1,44,15,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,35.5,9.6,4320.0,Neymar da Silva Santos Junior,14.302797,2.0,Low Pass,49.6,7.2,Head,
1475,1,44,16,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,49.4,7.5,20131.0,Xavier Hernández Creus,5.770615,2.0,Low Pass,43.7,6.6,Right Foot,
1478,1,44,17,30,Barcelona,Pass,82,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,43.7,6.6,5246.0,Luis Alberto Suárez Díaz,28.783676,3.0,High Pass,70.8,16.3,Right Foot,Incomplete
1493,1,45,11,30,Barcelona,Pass,83,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,78.2,9.6,5506.0,Javier Alejandro Mascherano,59.503025,1.0,Ground Pass,81.7,69.0,Right Foot,
1495,1,45,13,30,Barcelona,Pass,83,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,81.7,69.0,4320.0,Neymar da Silva Santos Junior,65.01323,3.0,High Pass,117.3,14.6,Right Foot,
1497,1,45,18,30,Barcelona,Pass,83,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,116.0,18.2,,,18.866373,3.0,High Pass,113.5,36.9,Right Foot,Incomplete
1500,1,45,22,30,Barcelona,Pass,83,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,104.7,56.4,5470.0,Ivan Rakitić,7.406079,2.0,Low Pass,98.6,52.2,Left Foot,
1503,1,45,23,30,Barcelona,Pass,83,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.6,52.2,5503.0,Lionel Andrés Messi Cuccittini,16.089748,3.0,High Pass,111.8,43.0,Right Foot,Incomplete
1519,1,45,33,30,Barcelona,Pass,83,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,49.2,24.7,5470.0,Ivan Rakitić,27.639103,3.0,High Pass,73.8,12.1,Left Foot,
1553,2,45,0,30,Barcelona,Pass,86,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,60.0,40.0,4320.0,Neymar da Silva Santos Junior,2.408319,1.0,Ground Pass,58.4,38.2,Right Foot,
1556,2,45,1,30,Barcelona,Pass,86,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.6,36.6,4324.0,Daniel Alves da Silva,29.928247,1.0,Ground Pass,43.9,63.7,Right Foot,
1559,2,45,5,30,Barcelona,Pass,86,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,45.6,60.7,5506.0,Javier Alejandro Mascherano,25.855947,1.0,Ground Pass,43.9,34.9,Right Foot,
1563,2,45,8,30,Barcelona,Pass,86,From Kick Off,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,41.5,30.2,10609.0,Jérémy Mathieu,15.140013,1.0,Ground Pass,40.4,15.1,Right Foot,
1566,2,45,15,30,Barcelona,Pass,86,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,51.7,10.4,5506.0,Javier Alejandro Mascherano,19.872595,1.0,Ground Pass,42.1,27.8,Left Foot,
1569,2,45,19,30,Barcelona,Pass,86,From Kick Off,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,47.6,38.0,7068.0,Marc Bartra Aregall,29.268414,1.0,Ground Pass,45.6,67.2,Right Foot,
1572,2,45,23,30,Barcelona,Pass,86,From Kick Off,7068.0,Marc Bartra Aregall,3.0,Right Center Back,45.6,64.3,10609.0,Jérémy Mathieu,40.607513,1.0,Ground Pass,41.5,23.9,Right Foot,
1575,2,45,26,30,Barcelona,Pass,86,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,49.4,20.9,5211.0,Jordi Alba Ramos,21.804815,1.0,Ground Pass,63.3,4.1,Right Foot,
1578,2,45,27,30,Barcelona,Pass,86,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,63.3,4.1,4320.0,Neymar da Silva Santos Junior,13.736448,2.0,Low Pass,77.0,3.1,Left Foot,
1583,2,45,30,30,Barcelona,Pass,86,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.3,4.5,5211.0,Jordi Alba Ramos,8.4,1.0,Ground Pass,62.9,4.5,Right Foot,
1586,2,45,32,30,Barcelona,Pass,86,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,62.9,4.5,20131.0,Xavier Hernández Creus,16.160755,1.0,Ground Pass,79.0,3.1,Left Foot,
1590,2,45,34,30,Barcelona,Pass,86,From Kick Off,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.4,6.6,4320.0,Neymar da Silva Santos Junior,7.7781744,1.0,Ground Pass,70.9,12.1,Right Foot,
1598,2,45,40,30,Barcelona,Pass,86,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.1,22.7,7068.0,Marc Bartra Aregall,38.849453,1.0,Ground Pass,43.9,59.9,Left Foot,
1601,2,45,45,30,Barcelona,Pass,86,From Kick Off,7068.0,Marc Bartra Aregall,3.0,Right Center Back,45.3,61.1,10609.0,Jérémy Mathieu,45.30894,1.0,Ground Pass,46.2,15.8,Right Foot,
1604,2,45,49,30,Barcelona,Pass,86,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,46.2,15.8,4320.0,Neymar da Silva Santos Junior,36.772408,3.0,High Pass,82.3,8.8,Left Foot,
1617,2,46,19,30,Barcelona,Pass,87,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.6,9.6,4324.0,Daniel Alves da Silva,71.431786,3.0,High Pass,41.7,72.9,Left Foot,
1620,2,46,25,30,Barcelona,Pass,87,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,46.4,66.0,7068.0,Marc Bartra Aregall,32.481995,1.0,Ground Pass,27.2,39.8,Right Foot,
1623,2,46,28,30,Barcelona,Pass,87,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,27.2,39.8,10609.0,Jérémy Mathieu,19.44865,1.0,Ground Pass,38.4,23.9,Left Foot,
1626,2,46,31,30,Barcelona,Pass,87,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,39.6,23.9,5506.0,Javier Alejandro Mascherano,11.649893,1.0,Ground Pass,46.2,14.3,Right Foot,
1629,2,46,34,30,Barcelona,Pass,87,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,49.2,14.7,5246.0,Luis Alberto Suárez Díaz,45.503628,3.0,High Pass,94.5,19.0,Right Foot,Incomplete
1632,2,46,45,30,Barcelona,Pass,88,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.9,0.1,5506.0,Javier Alejandro Mascherano,6.0539246,2.0,Low Pass,67.8,5.3,,
1636,2,46,47,30,Barcelona,Pass,88,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,66.8,3.3,10609.0,Jérémy Mathieu,18.110771,1.0,Ground Pass,48.8,5.3,Right Foot,
1639,2,46,56,30,Barcelona,Pass,88,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.1,20.2,5506.0,Javier Alejandro Mascherano,19.19427,1.0,Ground Pass,50.0,11.1,Right Foot,
1643,2,47,0,30,Barcelona,Pass,88,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,51.3,11.9,10609.0,Jérémy Mathieu,15.938946,1.0,Ground Pass,43.5,25.8,Right Foot,
1646,2,47,2,30,Barcelona,Pass,88,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.5,25.8,4324.0,Daniel Alves da Silva,36.308815,2.0,Low Pass,58.2,59.0,Left Foot,Incomplete
1660,2,47,14,30,Barcelona,Pass,89,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.8,42.9,5470.0,Ivan Rakitić,36.782875,2.0,Low Pass,32.1,69.6,Head,
1663,2,47,20,30,Barcelona,Pass,89,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.7,71.1,5503.0,Lionel Andrés Messi Cuccittini,13.829317,1.0,Ground Pass,63.3,76.8,Right Foot,
1666,2,47,23,30,Barcelona,Pass,89,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.1,76.8,5470.0,Ivan Rakitić,11.837652,1.0,Ground Pass,75.8,75.0,Right Foot,
1669,2,47,26,30,Barcelona,Pass,89,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.7,76.8,5246.0,Luis Alberto Suárez Díaz,10.720541,1.0,Ground Pass,85.0,66.6,Right Foot,
1677,2,47,34,30,Barcelona,Pass,91,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.2,55.4,5246.0,Luis Alberto Suárez Díaz,22.817757,3.0,High Pass,94.9,69.8,Head,
