index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2765,2,87,1,30,Barcelona,Pass,157,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,5470.0,Ivan Rakitić,12.434227,1.0,Ground Pass,109.4,73.5,Left Foot,
2768,2,87,3,30,Barcelona,Pass,157,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,111.5,71.9,5503.0,Lionel Andrés Messi Cuccittini,6.9526973,1.0,Ground Pass,107.0,77.2,Right Foot,
2780,2,87,22,30,Barcelona,Pass,157,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.3,65.8,4324.0,Daniel Alves da Silva,9.970456,3.0,High Pass,62.3,72.9,Head,
2785,2,87,31,30,Barcelona,Pass,158,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.9,69.8,5503.0,Lionel Andrés Messi Cuccittini,21.489532,1.0,Ground Pass,83.7,75.2,Left Foot,
2787,2,87,38,30,Barcelona,Pass,158,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.4,69.9,3958.0,Pedro Eliezer Rodríguez Ledesma,33.82366,3.0,High Pass,105.4,40.1,Left Foot,
2801,2,88,45,30,Barcelona,Pass,161,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.7,21.5,5503.0,Lionel Andrés Messi Cuccittini,74.09622,3.0,High Pass,70.9,68.6,Right Foot,Incomplete
2821,2,89,18,30,Barcelona,Pass,164,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,39.0,44.9,5470.0,Ivan Rakitić,6.7601776,1.0,Ground Pass,42.3,39.0,Left Foot,
2827,2,89,20,30,Barcelona,Pass,164,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.9,37.4,6998.0,Rafael Alcântara do Nascimento,4.060788,1.0,Ground Pass,45.1,34.9,Left Foot,Incomplete
2830,2,89,22,30,Barcelona,Pass,164,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.5,40.5,6998.0,Rafael Alcântara do Nascimento,19.475626,1.0,Ground Pass,56.8,25.4,Right Foot,
2833,2,89,24,30,Barcelona,Pass,164,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,62.1,27.4,4320.0,Neymar da Silva Santos Junior,43.237946,1.0,Ground Pass,104.7,20.0,Left Foot,Incomplete
2848,2,90,4,30,Barcelona,Pass,166,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.7,27.4,5470.0,Ivan Rakitić,20.193563,1.0,Ground Pass,39.4,40.1,Left Foot,
2851,2,90,7,30,Barcelona,Pass,166,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.3,43.5,5503.0,Lionel Andrés Messi Cuccittini,36.170708,1.0,Ground Pass,62.9,73.9,Right Foot,
2864,2,90,56,30,Barcelona,Pass,168,From Counter,4324.0,Daniel Alves da Silva,2.0,Right Back,34.9,74.1,6998.0,Rafael Alcântara do Nascimento,11.412712,1.0,Ground Pass,39.6,63.7,Right Foot,
2870,2,91,14,30,Barcelona,Pass,169,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.1,60.7,5470.0,Ivan Rakitić,12.3,1.0,Ground Pass,65.4,60.7,Right Foot,
2873,2,91,16,30,Barcelona,Pass,169,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.4,60.5,5503.0,Lionel Andrés Messi Cuccittini,19.681717,1.0,Ground Pass,77.0,76.4,Right Foot,
2886,2,91,34,30,Barcelona,Pass,171,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,27.2,18.8,4691.0,Claudio Andrés Bravo Muñoz,21.55203,1.0,Ground Pass,10.4,32.3,Right Foot,
2890,2,91,38,30,Barcelona,Pass,171,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.9,34.5,5506.0,Javier Alejandro Mascherano,10.804628,1.0,Ground Pass,20.2,29.0,Right Foot,
2893,2,91,43,30,Barcelona,Pass,171,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.9,23.1,6998.0,Rafael Alcântara do Nascimento,15.246311,1.0,Ground Pass,50.7,10.0,Right Foot,
2896,2,91,49,30,Barcelona,Pass,171,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,87.0,19.4,4320.0,Neymar da Silva Santos Junior,17.800282,1.0,Ground Pass,101.3,8.8,Left Foot,
2910,2,92,3,30,Barcelona,Pass,171,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.3,34.7,4324.0,Daniel Alves da Silva,11.135978,2.0,Low Pass,80.3,39.6,Right Foot,
2912,2,92,5,30,Barcelona,Pass,171,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,80.3,39.6,,,15.4012985,3.0,High Pass,64.9,39.4,Right Foot,Unknown
