index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1364,1,30,23,30,Barcelona,Pass,60,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.7,65.5,5203.0,Sergio Busquets i Burgos,23.641489,1.0,Ground Pass,55.3,44.9,Right Foot,
1367,1,30,24,30,Barcelona,Pass,60,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.3,44.9,5213.0,Gerard Piqué Bernabéu,21.5678,1.0,Ground Pass,41.9,61.8,Right Foot,
1370,1,30,26,30,Barcelona,Pass,60,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,41.9,61.8,5503.0,Lionel Andrés Messi Cuccittini,22.9506,1.0,Ground Pass,62.7,52.1,Right Foot,
1374,1,30,28,30,Barcelona,Pass,60,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,60.9,51.4,5203.0,Sergio Busquets i Burgos,2.34094,1.0,Ground Pass,61.7,49.2,Left Foot,
1377,1,30,28,30,Barcelona,Pass,60,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,61.7,49.2,5503.0,Lionel Andrés Messi Cuccittini,3.5128336,1.0,Ground Pass,58.2,48.9,Right Foot,
1380,1,30,30,30,Barcelona,Pass,60,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,57.1,45.1,5216.0,Andrés Iniesta Luján,23.16247,1.0,Ground Pass,65.2,23.4,Left Foot,
1383,1,30,32,30,Barcelona,Pass,60,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.2,23.4,5503.0,Lionel Andrés Messi Cuccittini,11.011357,1.0,Ground Pass,71.4,32.5,Right Foot,
1386,1,30,33,30,Barcelona,Pass,60,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.4,32.5,5216.0,Andrés Iniesta Luján,8.168843,1.0,Ground Pass,66.2,26.2,Right Foot,
1389,1,30,34,30,Barcelona,Pass,60,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.2,26.2,5211.0,Jordi Alba Ramos,28.202837,1.0,Ground Pass,87.4,7.6,Right Foot,
1392,1,30,36,30,Barcelona,Pass,60,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,87.4,7.6,5503.0,Lionel Andrés Messi Cuccittini,12.612692,1.0,Ground Pass,81.6,18.8,Left Foot,
1396,1,30,37,30,Barcelona,Pass,60,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.9,18.6,5211.0,Jordi Alba Ramos,10.568349,1.0,Ground Pass,81.1,8.1,Left Foot,
1399,1,30,38,30,Barcelona,Pass,60,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,81.1,8.1,5216.0,Andrés Iniesta Luján,18.283325,1.0,Ground Pass,63.9,14.3,Left Foot,
1402,1,30,41,30,Barcelona,Pass,60,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.9,14.3,5506.0,Javier Alejandro Mascherano,16.445364,1.0,Ground Pass,51.0,24.5,Right Foot,
1406,1,30,43,30,Barcelona,Pass,60,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,49.6,30.2,5246.0,Luis Alberto Suárez Díaz,62.588257,2.0,Low Pass,104.8,59.7,Right Foot,Pass Offside
1413,1,31,11,30,Barcelona,Pass,62,Regular Play,4324,Daniel Alves da Silva,2,Right Back,28.5,67.6,5216.0,Andrés Iniesta Luján,18.679668,2.0,Low Pass,37.8,51.4,Head,
1416,1,31,13,30,Barcelona,Pass,62,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,37.6,51.4,4324.0,Daniel Alves da Silva,19.015783,1.0,Ground Pass,32.8,69.8,Right Foot,
1419,1,31,15,30,Barcelona,Pass,62,Regular Play,4324,Daniel Alves da Silva,2,Right Back,32.8,69.8,5211.0,Jordi Alba Ramos,46.3027,3.0,High Pass,33.3,23.5,Right Foot,
1423,1,31,20,30,Barcelona,Pass,62,Regular Play,5211,Jordi Alba Ramos,6,Left Back,37.6,5.4,4320.0,Neymar da Silva Santos Junior,2.2472205,1.0,Ground Pass,39.7,4.6,Left Foot,Incomplete
1426,1,31,32,30,Barcelona,Pass,63,From Throw In,5211,Jordi Alba Ramos,6,Left Back,37.0,0.1,4320.0,Neymar da Silva Santos Junior,15.360013,2.0,Low Pass,46.2,12.4,,
1430,1,31,34,30,Barcelona,Pass,63,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,45.6,13.8,5211.0,Jordi Alba Ramos,9.394147,1.0,Ground Pass,43.7,4.6,Left Foot,
1433,1,31,35,30,Barcelona,Pass,63,From Throw In,5211,Jordi Alba Ramos,6,Left Back,43.5,4.6,4320.0,Neymar da Silva Santos Junior,6.9339743,2.0,Low Pass,49.3,8.4,Left Foot,
1436,1,31,37,30,Barcelona,Pass,63,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,50.9,2.6,5246.0,Luis Alberto Suárez Díaz,3.224903,1.0,Ground Pass,53.7,4.2,Right Foot,Incomplete
1439,1,31,47,30,Barcelona,Pass,64,From Throw In,5211,Jordi Alba Ramos,6,Left Back,61.7,0.1,5246.0,Luis Alberto Suárez Díaz,41.342594,3.0,High Pass,100.6,14.1,,
1443,1,31,54,30,Barcelona,Pass,64,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,112.6,4.7,4320.0,Neymar da Silva Santos Junior,12.447088,3.0,High Pass,104.8,14.4,Left Foot,Incomplete
1478,1,32,50,30,Barcelona,Pass,67,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,28.4,30.2,5216.0,Andrés Iniesta Luján,15.142655,2.0,Low Pass,39.5,19.9,Head,
1480,1,32,51,30,Barcelona,Pass,67,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,39.5,19.9,5203.0,Sergio Busquets i Burgos,8.935883,2.0,Low Pass,38.7,28.8,Head,
1482,1,32,52,30,Barcelona,Pass,67,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,38.7,28.8,5216.0,Andrés Iniesta Luján,19.84263,3.0,High Pass,40.0,9.0,Head,
1486,1,32,58,30,Barcelona,Pass,67,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,46.1,5.4,5203.0,Sergio Busquets i Burgos,18.816216,1.0,Ground Pass,38.7,22.7,Right Foot,
1489,1,33,0,30,Barcelona,Pass,67,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.6,23.4,5503.0,Lionel Andrés Messi Cuccittini,21.119186,1.0,Ground Pass,62.7,24.3,Right Foot,
1493,1,33,2,30,Barcelona,Pass,67,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,62.5,25.9,5216.0,Andrés Iniesta Luján,9.305912,1.0,Ground Pass,63.9,16.7,Left Foot,
1496,1,33,3,30,Barcelona,Pass,67,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.9,16.7,5503.0,Lionel Andrés Messi Cuccittini,6.8,1.0,Ground Pass,63.9,23.5,Right Foot,
1499,1,33,5,30,Barcelona,Pass,67,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.9,23.5,5211.0,Jordi Alba Ramos,18.927494,1.0,Ground Pass,51.5,9.2,Left Foot,
1502,1,33,9,30,Barcelona,Pass,67,Regular Play,5211,Jordi Alba Ramos,6,Left Back,51.5,9.2,5216.0,Andrés Iniesta Luján,13.315405,1.0,Ground Pass,63.8,14.3,Left Foot,
1505,1,33,9,30,Barcelona,Pass,67,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.8,14.3,5506.0,Javier Alejandro Mascherano,32.467983,3.0,High Pass,36.2,31.4,Right Foot,
1508,1,33,13,30,Barcelona,Pass,67,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,36.2,31.4,5213.0,Gerard Piqué Bernabéu,37.493065,1.0,Ground Pass,40.0,68.7,Right Foot,
1511,1,33,16,30,Barcelona,Pass,67,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,44.8,65.5,6998.0,Rafael Alcântara do Nascimento,10.804166,1.0,Ground Pass,55.6,65.8,Right Foot,
1514,1,33,19,30,Barcelona,Pass,67,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,55.3,45.9,5503.0,Lionel Andrés Messi Cuccittini,19.210674,1.0,Ground Pass,63.0,28.3,Left Foot,
1517,1,33,20,30,Barcelona,Pass,67,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.0,28.3,5216.0,Andrés Iniesta Luján,11.011357,1.0,Ground Pass,74.0,28.8,Left Foot,
1520,1,33,21,30,Barcelona,Pass,67,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.0,28.8,5211.0,Jordi Alba Ramos,15.839191,1.0,Ground Pass,62.8,17.6,Right Foot,
1523,1,33,24,30,Barcelona,Pass,67,Regular Play,5211,Jordi Alba Ramos,6,Left Back,68.6,22.4,4320.0,Neymar da Silva Santos Junior,19.528954,1.0,Ground Pass,81.9,8.1,Right Foot,
1526,1,33,25,30,Barcelona,Pass,67,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,81.9,8.1,5211.0,Jordi Alba Ramos,14.852946,1.0,Ground Pass,72.5,19.6,Left Foot,
1529,1,33,26,30,Barcelona,Pass,67,Regular Play,5211,Jordi Alba Ramos,6,Left Back,72.5,19.6,6998.0,Rafael Alcântara do Nascimento,7.376313,1.0,Ground Pass,70.5,26.7,Left Foot,
1532,1,33,29,30,Barcelona,Pass,67,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,70.5,26.7,5506.0,Javier Alejandro Mascherano,15.45736,1.0,Ground Pass,55.2,24.5,Left Foot,
1535,1,33,32,30,Barcelona,Pass,67,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,50.9,32.5,5203.0,Sergio Busquets i Burgos,16.752314,1.0,Ground Pass,64.9,41.7,Right Foot,
1539,1,33,34,30,Barcelona,Pass,67,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.4,41.7,5213.0,Gerard Piqué Bernabéu,18.63572,1.0,Ground Pass,50.4,54.0,Right Foot,
1542,1,33,38,30,Barcelona,Pass,67,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.7,55.0,6998.0,Rafael Alcântara do Nascimento,16.791962,1.0,Ground Pass,65.8,67.6,Right Foot,
1546,1,33,40,30,Barcelona,Pass,67,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,72.2,60.4,4324.0,Daniel Alves da Silva,17.889942,1.0,Ground Pass,74.8,78.1,Right Foot,
1549,1,33,43,30,Barcelona,Pass,67,Regular Play,4324,Daniel Alves da Silva,2,Right Back,74.8,78.1,5503.0,Lionel Andrés Messi Cuccittini,9.276314,1.0,Ground Pass,73.0,69.0,Right Foot,Incomplete
1663,1,35,20,30,Barcelona,Pass,70,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,52.9,21.1,5203.0,Sergio Busquets i Burgos,7.632169,1.0,Ground Pass,45.3,21.8,Right Foot,
1666,1,35,20,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.3,21.8,5216.0,Andrés Iniesta Luján,7.66942,1.0,Ground Pass,52.4,24.7,Right Foot,
1669,1,35,21,30,Barcelona,Pass,70,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,52.4,24.7,5203.0,Sergio Busquets i Burgos,8.464632,1.0,Ground Pass,44.2,22.6,Left Foot,
1672,1,35,22,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,44.2,22.1,5216.0,Andrés Iniesta Luján,10.140019,1.0,Ground Pass,52.3,28.2,Right Foot,
1676,1,35,25,30,Barcelona,Pass,70,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,51.2,25.9,5213.0,Gerard Piqué Bernabéu,29.5853,1.0,Ground Pass,35.7,51.1,Right Foot,
1679,1,35,30,30,Barcelona,Pass,70,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.6,51.6,6998.0,Rafael Alcântara do Nascimento,15.518376,1.0,Ground Pass,51.5,58.5,Right Foot,
1682,1,35,31,30,Barcelona,Pass,70,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,51.5,58.5,5213.0,Gerard Piqué Bernabéu,14.425325,1.0,Ground Pass,44.3,46.0,Left Foot,
1685,1,35,34,30,Barcelona,Pass,70,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.4,45.7,5203.0,Sergio Busquets i Burgos,13.879842,1.0,Ground Pass,56.1,40.1,Right Foot,
1710,1,36,7,30,Barcelona,Pass,72,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.4,30.4,4320.0,Neymar da Silva Santos Junior,39.91253,3.0,High Pass,51.5,11.4,Keeper Arm,
1713,1,36,10,30,Barcelona,Pass,72,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,51.8,8.1,5211.0,Jordi Alba Ramos,17.65701,2.0,Low Pass,34.7,12.5,Right Foot,
1717,1,36,15,30,Barcelona,Pass,72,From Keeper,5211,Jordi Alba Ramos,6,Left Back,35.9,19.2,5506.0,Javier Alejandro Mascherano,15.580115,1.0,Ground Pass,23.4,28.5,Left Foot,
1720,1,36,19,30,Barcelona,Pass,72,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,23.4,28.5,5213.0,Gerard Piqué Bernabéu,27.714617,1.0,Ground Pass,22.5,56.2,Right Foot,
1723,1,36,23,30,Barcelona,Pass,72,From Keeper,5213,Gerard Piqué Bernabéu,3,Right Center Back,22.6,60.2,,,73.19071,3.0,High Pass,94.4,46.0,Right Foot,Incomplete
1749,1,37,13,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,19.0,80.0,5203.0,Sergio Busquets i Burgos,7.5133214,2.0,Low Pass,25.7,76.6,,
1751,1,37,14,30,Barcelona,Pass,74,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,25.0,76.5,4324.0,Daniel Alves da Silva,3.2,1.0,Ground Pass,21.8,76.5,Right Foot,
1754,1,37,14,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,21.8,76.5,5506.0,Javier Alejandro Mascherano,30.803896,1.0,Ground Pass,14.0,46.7,Right Foot,
1757,1,37,17,30,Barcelona,Pass,74,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,15.6,42.8,5211.0,Jordi Alba Ramos,24.153675,1.0,Ground Pass,26.0,21.0,Right Foot,
1760,1,37,23,30,Barcelona,Pass,74,From Throw In,5211,Jordi Alba Ramos,6,Left Back,37.8,21.8,5246.0,Luis Alberto Suárez Díaz,33.64298,1.0,Ground Pass,71.4,23.5,Left Foot,
1763,1,37,25,30,Barcelona,Pass,74,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,72.9,23.9,4320.0,Neymar da Silva Santos Junior,18.681808,1.0,Ground Pass,70.3,5.4,Right Foot,
1766,1,37,27,30,Barcelona,Pass,74,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,70.1,5.4,5216.0,Andrés Iniesta Luján,16.992352,1.0,Ground Pass,63.6,21.1,Right Foot,
1769,1,37,29,30,Barcelona,Pass,74,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.6,21.1,6998.0,Rafael Alcântara do Nascimento,16.974392,1.0,Ground Pass,72.9,35.3,Right Foot,
1778,1,37,32,30,Barcelona,Pass,74,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.3,32.0,5216.0,Andrés Iniesta Luján,11.207141,1.0,Ground Pass,62.7,20.8,Right Foot,
1781,1,37,34,30,Barcelona,Pass,74,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,60.9,20.7,4324.0,Daniel Alves da Silva,51.542797,3.0,High Pass,63.0,72.2,Right Foot,
1785,1,37,37,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,66.2,67.6,5503.0,Lionel Andrés Messi Cuccittini,8.994443,1.0,Ground Pass,70.5,75.5,Right Foot,
1788,1,37,40,30,Barcelona,Pass,74,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.5,75.5,4324.0,Daniel Alves da Silva,11.827087,1.0,Ground Pass,71.3,63.7,Left Foot,
1791,1,37,41,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,71.3,63.7,5503.0,Lionel Andrés Messi Cuccittini,9.021087,1.0,Ground Pass,66.6,71.4,Right Foot,
1798,1,37,44,30,Barcelona,Pass,74,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.2,68.8,6998.0,Rafael Alcântara do Nascimento,7.376313,1.0,Ground Pass,73.2,61.7,Left Foot,
1802,1,37,47,30,Barcelona,Pass,74,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,75.7,65.8,4324.0,Daniel Alves da Silva,9.426028,1.0,Ground Pass,76.4,75.2,Right Foot,
1805,1,37,49,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,76.4,75.2,5503.0,Lionel Andrés Messi Cuccittini,9.90202,1.0,Ground Pass,81.8,66.9,Right Foot,
1808,1,37,51,30,Barcelona,Pass,74,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.8,66.9,4324.0,Daniel Alves da Silva,13.520355,1.0,Ground Pass,70.0,73.5,Left Foot,
1811,1,37,54,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,70.0,73.5,6998.0,Rafael Alcântara do Nascimento,11.933147,1.0,Ground Pass,81.6,76.3,Right Foot,
1814,1,37,56,30,Barcelona,Pass,74,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,79.7,76.5,4324.0,Daniel Alves da Silva,12.370934,1.0,Ground Pass,69.5,69.5,Left Foot,
1817,1,37,58,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,69.3,69.5,6998.0,Rafael Alcântara do Nascimento,13.355523,1.0,Ground Pass,82.4,66.9,Right Foot,
1820,1,37,59,30,Barcelona,Pass,74,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,82.4,66.9,5203.0,Sergio Busquets i Burgos,13.151806,1.0,Ground Pass,70.5,61.3,Left Foot,
1823,1,38,1,30,Barcelona,Pass,74,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.5,61.3,5216.0,Andrés Iniesta Luján,38.98025,1.0,Ground Pass,54.4,25.8,Right Foot,
1826,1,38,7,30,Barcelona,Pass,74,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,54.4,25.8,5506.0,Javier Alejandro Mascherano,11.025879,1.0,Ground Pass,47.5,34.4,Right Foot,
1830,1,38,11,30,Barcelona,Pass,74,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,58.0,33.3,5203.0,Sergio Busquets i Burgos,13.329666,1.0,Ground Pass,64.2,45.1,Right Foot,
1833,1,38,13,30,Barcelona,Pass,74,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.2,45.1,4324.0,Daniel Alves da Silva,25.975565,1.0,Ground Pass,57.9,70.3,Right Foot,
