index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2832,2,58,37,30,Barcelona,Pass,116,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,107.9,58.6,5470.0,Ivan Rakitić,12.747549,1.0,Ground Pass,96.6,64.5,Left Foot,
2835,2,58,39,30,Barcelona,Pass,116,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,96.6,64.5,5203.0,Sergio Busquets i Burgos,12.126417,1.0,Ground Pass,88.7,55.3,Right Foot,
2839,2,58,40,30,Barcelona,Pass,116,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.9,53.7,5216.0,Andrés Iniesta Luján,21.601158,1.0,Ground Pass,92.4,33.1,Right Foot,
2842,2,58,42,30,Barcelona,Pass,116,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.4,32.9,3958.0,Pedro Eliezer Rodríguez Ledesma,10.20784,1.0,Ground Pass,102.6,33.3,Right Foot,Incomplete
2848,2,59,34,30,Barcelona,Pass,118,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.6,1.0,,,30.326555,3.0,High Pass,81.3,17.1,,Incomplete
2874,2,60,9,30,Barcelona,Pass,121,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,52.7,1.0,5203.0,Sergio Busquets i Burgos,11.4769335,2.0,Low Pass,57.1,11.6,,
2877,2,60,10,30,Barcelona,Pass,121,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.1,11.6,5211.0,Jordi Alba Ramos,8.84138,2.0,Low Pass,50.7,5.5,Right Foot,
2881,2,60,10,30,Barcelona,Pass,121,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,51.6,4.8,5470.0,Ivan Rakitić,30.717422,3.0,High Pass,58.2,34.8,Left Foot,
2886,2,60,17,30,Barcelona,Pass,121,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.7,9.6,5211.0,Jordi Alba Ramos,13.997857,1.0,Ground Pass,44.2,5.9,Right Foot,
2890,2,60,20,30,Barcelona,Pass,121,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.2,6.7,5506.0,Javier Alejandro Mascherano,13.926952,1.0,Ground Pass,27.2,18.1,Right Foot,
2893,2,60,22,30,Barcelona,Pass,121,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,24.0,18.4,5203.0,Sergio Busquets i Burgos,15.81455,1.0,Ground Pass,37.7,26.3,Right Foot,
2896,2,60,23,30,Barcelona,Pass,121,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.5,27.1,4691.0,Claudio Andrés Bravo Muñoz,32.101246,2.0,Low Pass,8.5,42.8,Right Foot,
2899,2,60,26,30,Barcelona,Pass,121,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.7,43.4,5506.0,Javier Alejandro Mascherano,18.263077,1.0,Ground Pass,13.2,25.7,Right Foot,
2902,2,60,30,30,Barcelona,Pass,121,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,13.2,25.2,5470.0,Ivan Rakitić,31.607752,1.0,Ground Pass,44.8,25.9,Right Foot,
2905,2,60,33,30,Barcelona,Pass,121,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.5,23.8,5246.0,Luis Alberto Suárez Díaz,32.393208,1.0,Ground Pass,85.9,10.2,Right Foot,
2908,2,60,37,30,Barcelona,Pass,121,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.3,13.1,5216.0,Andrés Iniesta Luján,45.903923,2.0,Low Pass,86.9,59.0,Left Foot,Incomplete
2951,2,63,8,30,Barcelona,Pass,126,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,45.0,5203.0,Sergio Busquets i Burgos,31.636213,1.0,Ground Pass,38.3,40.4,Right Foot,
2953,2,63,10,30,Barcelona,Pass,126,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.3,40.4,5506.0,Javier Alejandro Mascherano,17.487425,1.0,Ground Pass,43.8,23.8,Right Foot,
2957,2,63,16,30,Barcelona,Pass,126,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.6,30.0,6593.0,Martín Montoya Torralbo,49.426308,3.0,High Pass,92.6,71.4,Right Foot,
2960,2,63,21,30,Barcelona,Pass,126,From Goal Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,92.6,71.4,5470.0,Ivan Rakitić,9.932271,1.0,Ground Pass,97.9,63.0,Right Foot,
2963,2,63,21,30,Barcelona,Pass,126,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.9,63.0,6593.0,Martín Montoya Torralbo,9.284934,1.0,Ground Pass,90.9,69.1,Right Foot,
2966,2,63,22,30,Barcelona,Pass,126,From Goal Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,90.9,69.1,5246.0,Luis Alberto Suárez Díaz,15.339492,3.0,High Pass,103.8,60.8,Right Foot,Incomplete
2986,2,63,35,30,Barcelona,Pass,128,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.2,55.5,5503.0,Lionel Andrés Messi Cuccittini,17.280336,1.0,Ground Pass,94.6,70.0,Right Foot,
2989,2,63,39,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.7,63.8,5216.0,Andrés Iniesta Luján,5.192302,1.0,Ground Pass,98.1,58.8,Left Foot,Incomplete
2992,2,63,42,30,Barcelona,Pass,128,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.9,36.5,5470.0,Ivan Rakitić,16.636406,2.0,Low Pass,82.8,53.1,Left Foot,
2995,2,63,43,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.9,53.1,5213.0,Gerard Piqué Bernabéu,19.313208,2.0,Low Pass,65.9,46.1,Right Foot,
2998,2,63,46,30,Barcelona,Pass,128,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.0,46.1,5216.0,Andrés Iniesta Luján,33.53938,1.0,Ground Pass,84.2,18.6,Right Foot,
3002,2,63,49,30,Barcelona,Pass,128,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.6,18.4,3958.0,Pedro Eliezer Rodríguez Ledesma,16.05148,1.0,Ground Pass,96.0,7.1,Right Foot,
3010,2,64,29,30,Barcelona,Pass,129,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,106.7,1.0,3958.0,Pedro Eliezer Rodríguez Ledesma,9.002777,2.0,Low Pass,104.8,9.8,,
3013,2,64,31,30,Barcelona,Pass,129,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,99.9,4.5,5216.0,Andrés Iniesta Luján,10.324728,1.0,Ground Pass,90.3,8.3,Right Foot,
3017,2,64,33,30,Barcelona,Pass,129,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.2,8.9,5203.0,Sergio Busquets i Burgos,16.405487,1.0,Ground Pass,79.7,20.6,Right Foot,
3020,2,64,34,30,Barcelona,Pass,129,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.7,20.6,5506.0,Javier Alejandro Mascherano,13.329666,1.0,Ground Pass,67.9,14.4,Left Foot,
3023,2,64,36,30,Barcelona,Pass,129,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.1,15.3,20131.0,Xavier Hernández Creus,27.80018,1.0,Ground Pass,76.7,41.0,Right Foot,
3027,2,64,38,30,Barcelona,Pass,129,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,77.5,41.0,5503.0,Lionel Andrés Messi Cuccittini,8.839118,1.0,Ground Pass,85.7,44.3,Right Foot,
3030,2,64,39,30,Barcelona,Pass,129,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.9,44.3,5203.0,Sergio Busquets i Burgos,14.182384,1.0,Ground Pass,80.2,31.8,Left Foot,
3034,2,64,40,30,Barcelona,Pass,129,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.0,32.4,5216.0,Andrés Iniesta Luján,13.200378,2.0,Low Pass,83.8,19.5,Right Foot,
3037,2,64,42,30,Barcelona,Pass,129,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.2,19.7,3958.0,Pedro Eliezer Rodríguez Ledesma,17.2154,1.0,Ground Pass,100.1,13.1,Right Foot,
3040,2,64,44,30,Barcelona,Pass,129,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,98.1,14.7,5211.0,Jordi Alba Ramos,13.7637205,1.0,Ground Pass,109.3,6.7,Right Foot,
3043,2,64,46,30,Barcelona,Pass,129,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,109.3,6.7,3958.0,Pedro Eliezer Rodríguez Ledesma,9.270383,1.0,Ground Pass,100.8,10.4,Left Foot,
3046,2,64,48,30,Barcelona,Pass,129,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,99.3,11.4,5216.0,Andrés Iniesta Luján,16.868017,1.0,Ground Pass,89.6,25.2,Right Foot,
3049,2,64,52,30,Barcelona,Pass,129,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.4,18.3,5211.0,Jordi Alba Ramos,16.119864,1.0,Ground Pass,106.7,5.9,Right Foot,
3053,2,64,53,30,Barcelona,Pass,129,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,107.4,7.4,5216.0,Andrés Iniesta Luján,14.840822,1.0,Ground Pass,92.6,8.5,Left Foot,
3057,2,64,56,30,Barcelona,Pass,129,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.4,11.2,5203.0,Sergio Busquets i Burgos,18.47647,1.0,Ground Pass,86.1,28.9,Right Foot,
3060,2,64,58,30,Barcelona,Pass,129,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.4,29.6,5503.0,Lionel Andrés Messi Cuccittini,13.296617,1.0,Ground Pass,83.8,42.8,Right Foot,
3063,2,64,59,30,Barcelona,Pass,129,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.8,43.8,20131.0,Xavier Hernández Creus,15.438264,1.0,Ground Pass,88.1,58.3,Left Foot,
3066,2,65,2,30,Barcelona,Pass,129,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,91.6,60.4,6593.0,Martín Montoya Torralbo,26.566332,1.0,Ground Pass,115.5,72.0,Right Foot,
3069,2,65,7,30,Barcelona,Pass,129,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,111.6,77.3,20131.0,Xavier Hernández Creus,21.17404,1.0,Ground Pass,91.1,72.0,Right Foot,
3072,2,65,10,30,Barcelona,Pass,129,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,91.1,72.0,5203.0,Sergio Busquets i Burgos,17.171196,1.0,Ground Pass,81.3,57.9,Right Foot,
3075,2,65,12,30,Barcelona,Pass,129,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.0,58.1,5503.0,Lionel Andrés Messi Cuccittini,14.583552,1.0,Ground Pass,91.8,48.3,Right Foot,
3078,2,65,13,30,Barcelona,Pass,129,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.8,48.3,5216.0,Andrés Iniesta Luján,16.160755,1.0,Ground Pass,93.2,32.2,Left Foot,
3082,2,65,17,30,Barcelona,Pass,129,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.2,33.1,6593.0,Martín Montoya Torralbo,23.217451,3.0,High Pass,105.4,52.2,Right Foot,Incomplete
3109,2,66,20,30,Barcelona,Pass,132,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.5,68.5,4691.0,Claudio Andrés Bravo Muñoz,23.200216,1.0,Ground Pass,7.5,50.0,Left Foot,
3112,2,66,22,30,Barcelona,Pass,132,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.7,51.4,5213.0,Gerard Piqué Bernabéu,20.235613,1.0,Ground Pass,8.5,71.6,Left Foot,
3116,2,66,25,30,Barcelona,Pass,132,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.6,72.8,5246.0,Luis Alberto Suárez Díaz,45.685555,3.0,High Pass,52.0,67.7,Right Foot,Incomplete
3177,2,70,8,30,Barcelona,Pass,138,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,35.4,57.3,5503.0,Lionel Andrés Messi Cuccittini,15.811388,2.0,Low Pass,51.2,56.7,,
3181,2,70,10,30,Barcelona,Pass,138,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,50.3,55.5,20131.0,Xavier Hernández Creus,13.711674,2.0,Low Pass,47.9,42.0,Left Foot,
3184,2,70,11,30,Barcelona,Pass,138,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,49.1,47.8,5506.0,Javier Alejandro Mascherano,13.505924,3.0,High Pass,36.2,43.8,Right Foot,
