index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1396,1,36,31,30,Barcelona,Pass,74,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,70.9,8.0,3958.0,Pedro Eliezer Rodríguez Ledesma,10.454664,1.0,Ground Pass,80.6,4.1,Right Foot,
1399,1,36,32,30,Barcelona,Pass,74,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,80.6,4.1,22102.0,Adriano Correia Claro,8.764132,1.0,Ground Pass,72.2,6.6,Left Foot,
1402,1,36,34,30,Barcelona,Pass,74,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,70.1,9.6,5506.0,Javier Alejandro Mascherano,15.647364,1.0,Ground Pass,61.1,22.4,Left Foot,
1405,1,36,38,30,Barcelona,Pass,74,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.5,26.4,4324.0,Daniel Alves da Silva,34.848385,1.0,Ground Pass,70.1,59.9,Right Foot,
1408,1,36,41,30,Barcelona,Pass,74,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,75.7,66.9,5503.0,Lionel Andrés Messi Cuccittini,23.928226,1.0,Ground Pass,98.7,73.5,Right Foot,
1412,1,36,46,30,Barcelona,Pass,74,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.3,64.1,,,20.788458,3.0,High Pass,119.7,46.1,Right Foot,Out
1432,1,37,38,30,Barcelona,Pass,77,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.2,46.1,5506.0,Javier Alejandro Mascherano,23.507658,1.0,Ground Pass,14.6,22.6,Keeper Arm,
1435,1,37,41,30,Barcelona,Pass,77,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,14.3,22.0,20131.0,Xavier Hernández Creus,20.796394,1.0,Ground Pass,35.0,24.0,Right Foot,
1438,1,37,45,30,Barcelona,Pass,77,From Keeper,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,42.0,24.4,5246.0,Luis Alberto Suárez Díaz,25.416924,1.0,Ground Pass,63.9,37.3,Right Foot,
1442,1,37,47,30,Barcelona,Pass,77,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.6,37.6,5503.0,Lionel Andrés Messi Cuccittini,27.80018,1.0,Ground Pass,69.3,65.0,Right Foot,
1446,1,37,54,30,Barcelona,Pass,77,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.5,53.4,20131.0,Xavier Hernández Creus,12.133425,1.0,Ground Pass,90.4,41.3,Left Foot,
1449,1,37,56,30,Barcelona,Pass,77,From Keeper,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,90.8,39.5,3958.0,Pedro Eliezer Rodríguez Ledesma,27.874361,1.0,Ground Pass,106.1,16.2,Right Foot,
1452,1,37,58,30,Barcelona,Pass,77,From Keeper,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,106.1,16.2,5503.0,Lionel Andrés Messi Cuccittini,21.510231,3.0,High Pass,109.1,37.5,Left Foot,Incomplete
1471,1,38,21,30,Barcelona,Pass,79,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,33.0,21.7,5470.0,Ivan Rakitić,12.291867,1.0,Ground Pass,45.2,20.2,Right Foot,
1474,1,38,27,30,Barcelona,Pass,79,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,61.9,20.4,3958.0,Pedro Eliezer Rodríguez Ledesma,15.388308,1.0,Ground Pass,64.3,5.2,Right Foot,
1477,1,38,28,30,Barcelona,Pass,79,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,64.3,5.2,5470.0,Ivan Rakitić,14.169333,1.0,Ground Pass,62.9,19.3,Left Foot,
1480,1,38,31,30,Barcelona,Pass,79,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.7,20.6,4324.0,Daniel Alves da Silva,59.240864,2.0,Low Pass,99.5,67.8,Right Foot,
1484,1,38,36,30,Barcelona,Pass,79,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,105.2,69.9,,,29.857327,3.0,High Pass,119.7,43.8,Right Foot,Out
1486,1,39,5,30,Barcelona,Pass,81,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,62.8,80.0,7068.0,Marc Bartra Aregall,26.920067,2.0,Low Pass,46.6,58.5,,
1488,1,39,9,30,Barcelona,Pass,81,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,49.4,57.2,5470.0,Ivan Rakitić,30.911486,1.0,Ground Pass,55.0,26.8,Right Foot,
1491,1,39,12,30,Barcelona,Pass,81,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.6,23.8,3958.0,Pedro Eliezer Rodríguez Ledesma,29.274221,1.0,Ground Pass,77.3,3.1,Right Foot,
1495,1,39,17,30,Barcelona,Pass,81,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,77.7,9.6,5470.0,Ivan Rakitić,14.369412,1.0,Ground Pass,69.5,21.4,Right Foot,
1498,1,39,19,30,Barcelona,Pass,81,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.3,22.4,6379.0,Sergi Roberto Carnicer,6.514599,1.0,Ground Pass,67.3,28.6,Right Foot,
1501,1,39,20,30,Barcelona,Pass,81,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,67.3,28.6,5470.0,Ivan Rakitić,5.905929,1.0,Ground Pass,70.1,23.4,Right Foot,
1504,1,39,23,30,Barcelona,Pass,81,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.5,25.4,7068.0,Marc Bartra Aregall,29.086939,1.0,Ground Pass,62.2,54.0,Right Foot,
1507,1,39,29,30,Barcelona,Pass,81,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,71.2,53.0,5470.0,Ivan Rakitić,26.61015,1.0,Ground Pass,78.1,27.3,Right Foot,
1510,1,39,33,30,Barcelona,Pass,81,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.6,24.4,3958.0,Pedro Eliezer Rodríguez Ledesma,10.225947,1.0,Ground Pass,95.7,22.8,Right Foot,
1513,1,39,34,30,Barcelona,Pass,81,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,95.7,22.8,22102.0,Adriano Correia Claro,15.023315,1.0,Ground Pass,101.4,8.9,Left Foot,
1516,1,39,36,30,Barcelona,Pass,81,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,105.9,10.9,5246.0,Luis Alberto Suárez Díaz,31.432627,3.0,High Pass,113.5,41.4,Left Foot,Incomplete
1521,1,39,41,30,Barcelona,Pass,81,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.6,25.0,20131.0,Xavier Hernández Creus,9.265528,1.0,Ground Pass,91.2,31.7,Right Foot,
1525,1,39,43,30,Barcelona,Pass,81,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,91.2,33.1,5246.0,Luis Alberto Suárez Díaz,28.271894,3.0,High Pass,107.5,56.2,Right Foot,
1557,1,40,42,30,Barcelona,Pass,86,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,58.7,62.4,5470.0,Ivan Rakitić,5.060632,2.0,Low Pass,55.6,66.4,Right Foot,
1561,1,40,44,30,Barcelona,Pass,86,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.7,64.4,3958.0,Pedro Eliezer Rodríguez Ledesma,35.34756,3.0,High Pass,86.8,49.6,Left Foot,
1600,1,41,53,30,Barcelona,Pass,88,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,22102.0,Adriano Correia Claro,44.235394,2.0,Low Pass,35.9,11.4,Right Foot,
1602,1,41,58,30,Barcelona,Pass,88,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,36.7,12.8,5470.0,Ivan Rakitić,10.004499,1.0,Ground Pass,36.4,22.8,Left Foot,
1605,1,42,1,30,Barcelona,Pass,88,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.0,25.9,6379.0,Sergi Roberto Carnicer,15.121178,1.0,Ground Pass,42.8,41.0,Right Foot,
1608,1,42,4,30,Barcelona,Pass,88,From Goal Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,49.5,50.9,20131.0,Xavier Hernández Creus,6.6490602,1.0,Ground Pass,56.0,52.3,Right Foot,Incomplete
1612,1,42,6,30,Barcelona,Pass,88,From Goal Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,50.2,56.1,7068.0,Marc Bartra Aregall,12.030378,1.0,Ground Pass,44.9,66.9,Right Foot,
1615,1,42,13,30,Barcelona,Pass,88,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,49.4,60.4,5503.0,Lionel Andrés Messi Cuccittini,14.508618,1.0,Ground Pass,63.9,59.9,Right Foot,
1619,1,42,15,30,Barcelona,Pass,88,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.1,59.2,5470.0,Ivan Rakitić,2.2022715,1.0,Ground Pass,62.8,57.8,Left Foot,Incomplete
1647,1,44,49,30,Barcelona,Pass,93,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.3,44.7,7068.0,Marc Bartra Aregall,25.176577,1.0,Ground Pass,19.4,66.2,Keeper Arm,
1650,1,44,51,30,Barcelona,Pass,93,From Keeper,7068.0,Marc Bartra Aregall,3.0,Right Center Back,19.4,66.2,4324.0,Daniel Alves da Silva,7.467262,1.0,Ground Pass,26.4,68.8,Right Foot,
1654,1,44,54,30,Barcelona,Pass,93,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,29.7,70.2,20131.0,Xavier Hernández Creus,26.949211,2.0,Low Pass,34.6,43.7,Right Foot,
1658,1,45,0,30,Barcelona,Pass,93,From Keeper,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,41.8,37.3,4324.0,Daniel Alves da Silva,31.666544,1.0,Ground Pass,56.4,65.4,Right Foot,Unknown
1663,2,45,0,30,Barcelona,Pass,94,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.0,40.1,5246.0,Luis Alberto Suárez Díaz,1.6401219,1.0,Ground Pass,59.7,41.1,Right Foot,
1666,2,45,1,30,Barcelona,Pass,94,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,59.7,41.2,6379.0,Sergi Roberto Carnicer,11.950732,1.0,Ground Pass,47.8,40.1,Right Foot,
1669,2,45,2,30,Barcelona,Pass,94,From Kick Off,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,48.3,40.8,5470.0,Ivan Rakitić,11.896218,1.0,Ground Pass,53.7,51.4,Right Foot,
1672,2,45,5,30,Barcelona,Pass,94,From Kick Off,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.3,53.2,4324.0,Daniel Alves da Silva,17.57299,1.0,Ground Pass,55.9,70.7,Right Foot,
1675,2,45,7,30,Barcelona,Pass,94,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,55.9,67.1,7068.0,Marc Bartra Aregall,21.194574,1.0,Ground Pass,42.0,51.1,Right Foot,
1678,2,45,11,30,Barcelona,Pass,94,From Kick Off,7068.0,Marc Bartra Aregall,3.0,Right Center Back,42.1,44.5,5506.0,Javier Alejandro Mascherano,16.736189,1.0,Ground Pass,41.0,27.8,Right Foot,
1681,2,45,13,30,Barcelona,Pass,94,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.7,32.4,4324.0,Daniel Alves da Silva,32.330326,1.0,Ground Pass,53.5,62.5,Right Foot,
1684,2,45,17,30,Barcelona,Pass,94,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,58.9,68.2,5503.0,Lionel Andrés Messi Cuccittini,18.748066,1.0,Ground Pass,77.1,72.7,Right Foot,
1687,2,45,20,30,Barcelona,Pass,94,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.6,74.5,4324.0,Daniel Alves da Silva,13.465883,1.0,Ground Pass,65.4,68.8,Right Foot,
1690,2,45,22,30,Barcelona,Pass,94,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,68.0,69.0,5503.0,Lionel Andrés Messi Cuccittini,6.735726,1.0,Ground Pass,72.4,74.1,Right Foot,
1693,2,45,23,30,Barcelona,Pass,94,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.4,73.0,7068.0,Marc Bartra Aregall,39.0483,1.0,Ground Pass,37.8,54.9,Left Foot,
1696,2,45,25,30,Barcelona,Pass,94,From Kick Off,7068.0,Marc Bartra Aregall,3.0,Right Center Back,37.5,53.4,5506.0,Javier Alejandro Mascherano,31.8341,1.0,Ground Pass,42.1,21.9,Left Foot,
1699,2,45,33,30,Barcelona,Pass,94,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.2,25.0,5246.0,Luis Alberto Suárez Díaz,9.604687,1.0,Ground Pass,69.7,31.0,Right Foot,
1702,2,45,34,30,Barcelona,Pass,94,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.0,30.4,6379.0,Sergi Roberto Carnicer,17.017637,1.0,Ground Pass,61.6,45.2,Right Foot,
1705,2,45,36,30,Barcelona,Pass,94,From Kick Off,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,62.5,52.0,5503.0,Lionel Andrés Messi Cuccittini,18.56906,1.0,Ground Pass,77.0,63.6,Right Foot,Incomplete
1739,2,46,10,30,Barcelona,Pass,97,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,53.5,29.1,5503.0,Lionel Andrés Messi Cuccittini,16.400305,1.0,Ground Pass,53.4,45.5,Right Foot,
1742,2,46,15,30,Barcelona,Pass,97,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.8,46.5,20131.0,Xavier Hernández Creus,12.165525,1.0,Ground Pass,72.8,34.5,Right Foot,
1745,2,46,17,30,Barcelona,Pass,97,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,72.0,41.7,4324.0,Daniel Alves da Silva,34.591328,2.0,Low Pass,81.0,75.1,Right Foot,
1748,2,46,24,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.3,67.0,20131.0,Xavier Hernández Creus,9.070832,1.0,Ground Pass,95.1,58.2,Right Foot,
1751,2,46,26,30,Barcelona,Pass,97,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,97.1,59.3,4324.0,Daniel Alves da Silva,7.4686007,1.0,Ground Pass,93.8,66.0,Right Foot,
1754,2,46,27,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,93.8,66.0,5503.0,Lionel Andrés Messi Cuccittini,13.485177,1.0,Ground Pass,90.6,52.9,Right Foot,
1758,2,46,29,30,Barcelona,Pass,97,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.6,55.6,6379.0,Sergi Roberto Carnicer,10.4,1.0,Ground Pass,80.2,55.6,Left Foot,
1761,2,46,30,30,Barcelona,Pass,97,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,80.5,58.9,4324.0,Daniel Alves da Silva,9.481033,1.0,Ground Pass,86.3,66.4,Right Foot,
1765,2,46,32,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,85.6,66.8,6379.0,Sergi Roberto Carnicer,10.632027,1.0,Ground Pass,75.4,63.8,Right Foot,
1768,2,46,35,30,Barcelona,Pass,97,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,77.0,68.4,4324.0,Daniel Alves da Silva,11.526057,1.0,Ground Pass,85.1,76.6,Right Foot,
1771,2,46,38,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,94.1,76.9,5246.0,Luis Alberto Suárez Díaz,32.83169,1.0,Ground Pass,106.5,46.5,Right Foot,Pass Offside
1791,2,47,18,30,Barcelona,Pass,99,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,22.2,40.1,5470.0,Ivan Rakitić,12.80039,1.0,Ground Pass,34.9,41.7,Right Foot,
1795,2,47,20,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.3,42.2,20131.0,Xavier Hernández Creus,12.434227,1.0,Ground Pass,51.9,48.7,Right Foot,
1798,2,47,22,30,Barcelona,Pass,99,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,55.1,46.3,5246.0,Luis Alberto Suárez Díaz,33.379333,1.0,Ground Pass,76.4,20.6,Right Foot,
1801,2,47,30,30,Barcelona,Pass,99,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.3,32.7,5503.0,Lionel Andrés Messi Cuccittini,16.857342,2.0,Low Pass,97.9,48.6,Right Foot,Incomplete
1806,2,47,38,30,Barcelona,Pass,99,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.8,69.8,20131.0,Xavier Hernández Creus,14.629422,1.0,Ground Pass,90.9,56.9,Left Foot,
1809,2,47,40,30,Barcelona,Pass,99,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,90.9,53.3,5503.0,Lionel Andrés Messi Cuccittini,11.016352,2.0,Low Pass,101.9,53.9,Right Foot,Incomplete
1812,2,48,0,30,Barcelona,Pass,100,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,5246.0,Luis Alberto Suárez Díaz,35.85415,3.0,High Pass,110.6,45.4,Left Foot,Incomplete
1815,2,48,24,30,Barcelona,Pass,101,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,0.1,,,39.54643,3.0,High Pass,111.4,38.7,Right Foot,Incomplete
1818,2,48,28,30,Barcelona,Pass,101,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.1,56.9,4324.0,Daniel Alves da Silva,11.280071,2.0,Low Pass,86.3,47.9,Head,
1822,2,48,30,30,Barcelona,Pass,101,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,85.5,50.5,3958.0,Pedro Eliezer Rodríguez Ledesma,18.531055,2.0,Low Pass,96.1,65.7,Right Foot,
1825,2,48,36,30,Barcelona,Pass,101,From Corner,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,110.6,60.0,22102.0,Adriano Correia Claro,34.300144,1.0,Ground Pass,93.1,30.5,Right Foot,
1831,2,49,5,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,63.7,62.4,7068.0,Marc Bartra Aregall,15.938946,1.0,Ground Pass,49.8,54.6,Right Foot,
1834,2,49,8,30,Barcelona,Pass,103,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,51.9,50.0,20131.0,Xavier Hernández Creus,17.801123,1.0,Ground Pass,60.1,34.2,Right Foot,
1837,2,49,12,30,Barcelona,Pass,103,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.0,26.0,3958.0,Pedro Eliezer Rodríguez Ledesma,12.706298,1.0,Ground Pass,76.7,25.6,Right Foot,
1840,2,49,14,30,Barcelona,Pass,103,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,74.5,23.6,5506.0,Javier Alejandro Mascherano,15.79272,1.0,Ground Pass,59.1,27.1,Right Foot,
1843,2,49,16,30,Barcelona,Pass,103,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,59.0,27.7,20131.0,Xavier Hernández Creus,14.707821,1.0,Ground Pass,69.4,17.3,Right Foot,
1846,2,49,22,30,Barcelona,Pass,103,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,79.6,25.3,6379.0,Sergi Roberto Carnicer,14.720055,1.0,Ground Pass,67.8,34.1,Right Foot,
1849,2,49,24,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,68.2,40.9,4324.0,Daniel Alves da Silva,18.042727,1.0,Ground Pass,71.7,58.6,Right Foot,
1852,2,49,26,30,Barcelona,Pass,103,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.3,66.4,5246.0,Luis Alberto Suárez Díaz,16.865646,1.0,Ground Pass,91.5,75.5,Right Foot,
1855,2,49,29,30,Barcelona,Pass,103,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.9,72.6,4324.0,Daniel Alves da Silva,7.3,1.0,Ground Pass,84.6,72.6,Right Foot,
1858,2,49,31,30,Barcelona,Pass,103,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,84.6,72.6,5246.0,Luis Alberto Suárez Díaz,6.8,1.0,Ground Pass,87.8,66.6,Right Foot,
1861,2,49,32,30,Barcelona,Pass,103,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,87.4,66.0,6379.0,Sergi Roberto Carnicer,13.7186,1.0,Ground Pass,73.8,64.2,Right Foot,
1864,2,49,34,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,75.9,65.6,4324.0,Daniel Alves da Silva,16.426807,1.0,Ground Pass,88.1,76.6,Right Foot,
1867,2,49,39,30,Barcelona,Pass,103,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,91.3,75.6,5246.0,Luis Alberto Suárez Díaz,16.259459,2.0,Low Pass,94.7,59.7,Right Foot,
1870,2,49,40,30,Barcelona,Pass,103,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.7,59.7,5470.0,Ivan Rakitić,15.860013,3.0,High Pass,104.2,72.4,Right Foot,
1873,2,49,44,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,104.7,70.1,,,22.07827,3.0,High Pass,107.5,48.2,Right Foot,Incomplete
1877,2,49,46,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,86.9,55.6,5503.0,Lionel Andrés Messi Cuccittini,6.8007355,1.0,Ground Pass,90.9,50.1,Right Foot,
1880,2,49,47,30,Barcelona,Pass,103,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.9,50.1,6379.0,Sergi Roberto Carnicer,7.9075913,1.0,Ground Pass,83.2,51.9,Left Foot,
