index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3270,2,79,33,30,Barcelona,Pass,165,Regular Play,10609,Jérémy Mathieu,6,Left Back,92.3,9.9,4320.0,Neymar da Silva Santos Junior,8.411897,1.0,Ground Pass,100.3,12.5,Right Foot,
3273,2,79,35,30,Barcelona,Pass,165,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,100.3,12.5,6379.0,Sergi Roberto Carnicer,7.8447433,1.0,Ground Pass,92.8,14.8,Left Foot,
3277,2,79,37,30,Barcelona,Pass,165,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,92.3,21.3,4320.0,Neymar da Silva Santos Junior,7.7103825,1.0,Ground Pass,97.6,15.7,Right Foot,
3280,2,79,41,30,Barcelona,Pass,165,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,92.0,21.3,5503.0,Lionel Andrés Messi Cuccittini,31.24884,3.0,High Pass,98.8,51.8,Right Foot,
3288,2,79,50,30,Barcelona,Pass,165,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,96.0,53.8,5203.0,Sergio Busquets i Burgos,10.927488,1.0,Ground Pass,86.5,48.4,Left Foot,
3291,2,79,52,30,Barcelona,Pass,165,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,86.5,48.4,4320.0,Neymar da Silva Santos Junior,14.187318,1.0,Ground Pass,91.7,35.2,Right Foot,
3295,2,79,55,30,Barcelona,Pass,165,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.8,35.6,5470.0,Ivan Rakitić,14.112761,1.0,Ground Pass,91.4,49.7,Right Foot,
3316,2,80,7,30,Barcelona,Pass,167,Regular Play,4324,Daniel Alves da Silva,2,Right Back,93.6,63.6,3958.0,Pedro Eliezer Rodríguez Ledesma,10.440307,1.0,Ground Pass,103.6,66.6,Left Foot,
3319,2,80,10,30,Barcelona,Pass,167,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,103.6,66.6,4324.0,Daniel Alves da Silva,11.985408,1.0,Ground Pass,92.9,61.2,Right Foot,
3323,2,80,13,30,Barcelona,Pass,167,Regular Play,4324,Daniel Alves da Silva,2,Right Back,93.4,62.2,5470.0,Ivan Rakitić,15.435349,1.0,Ground Pass,107.4,68.7,Right Foot,
3326,2,80,15,30,Barcelona,Pass,167,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,111.6,67.9,6379.0,Sergi Roberto Carnicer,21.520456,2.0,Low Pass,115.3,46.7,Right Foot,Incomplete
3329,2,80,36,30,Barcelona,Pass,168,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,,,32.736065,3.0,High Pass,114.1,47.8,Right Foot,Incomplete
3350,2,80,53,30,Barcelona,Pass,170,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,12.9,34.6,5506.0,Javier Alejandro Mascherano,10.195097,1.0,Ground Pass,9.2,44.1,Right Foot,
3353,2,80,53,30,Barcelona,Pass,170,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,9.2,44.1,10609.0,Jérémy Mathieu,18.90238,1.0,Ground Pass,24.5,33.0,Left Foot,
3356,2,81,1,30,Barcelona,Pass,170,Regular Play,10609,Jérémy Mathieu,6,Left Back,52.4,29.3,5213.0,Gerard Piqué Bernabéu,5.217279,1.0,Ground Pass,53.5,34.4,Left Foot,
3359,2,81,6,30,Barcelona,Pass,170,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,66.6,30.1,4320.0,Neymar da Silva Santos Junior,19.11753,1.0,Ground Pass,79.4,15.9,Right Foot,
3362,2,81,11,30,Barcelona,Pass,170,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,77.2,27.2,5470.0,Ivan Rakitić,24.364729,1.0,Ground Pass,73.0,51.2,Right Foot,
3365,2,81,14,30,Barcelona,Pass,170,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,78.0,52.6,3958.0,Pedro Eliezer Rodríguez Ledesma,15.902201,1.0,Ground Pass,88.2,64.8,Right Foot,
3368,2,81,17,30,Barcelona,Pass,170,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,91.7,71.7,5470.0,Ivan Rakitić,13.926952,1.0,Ground Pass,83.7,60.3,Right Foot,
3371,2,81,18,30,Barcelona,Pass,170,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,83.7,60.3,5503.0,Lionel Andrés Messi Cuccittini,10.0,1.0,Ground Pass,89.7,52.3,Right Foot,
3374,2,81,19,30,Barcelona,Pass,170,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,89.7,52.3,5470.0,Ivan Rakitić,5.7801385,1.0,Ground Pass,85.1,55.8,Left Foot,
3377,2,81,21,30,Barcelona,Pass,170,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,85.8,53.2,5203.0,Sergio Busquets i Burgos,12.151132,1.0,Ground Pass,78.1,43.8,Right Foot,
3380,2,81,27,30,Barcelona,Pass,170,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.7,43.5,6379.0,Sergi Roberto Carnicer,14.222517,1.0,Ground Pass,79.5,29.3,Right Foot,
3383,2,81,30,30,Barcelona,Pass,170,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,84.3,25.3,10609.0,Jérémy Mathieu,10.840664,1.0,Ground Pass,89.7,15.9,Right Foot,
3386,2,81,33,30,Barcelona,Pass,170,Regular Play,10609,Jérémy Mathieu,6,Left Back,89.9,18.2,6379.0,Sergi Roberto Carnicer,7.566373,1.0,Ground Pass,84.5,23.5,Left Foot,
3389,2,81,35,30,Barcelona,Pass,170,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,84.5,23.5,4320.0,Neymar da Silva Santos Junior,10.877959,1.0,Ground Pass,95.3,22.2,Right Foot,
3392,2,81,40,30,Barcelona,Pass,170,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.8,31.2,4324.0,Daniel Alves da Silva,45.749863,1.0,Ground Pass,94.2,76.5,Right Foot,
3396,2,81,47,30,Barcelona,Pass,170,Regular Play,4324,Daniel Alves da Silva,2,Right Back,98.8,70.5,5470.0,Ivan Rakitić,12.238055,1.0,Ground Pass,87.2,66.6,Right Foot,
3399,2,81,49,30,Barcelona,Pass,170,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,87.2,66.6,5203.0,Sergio Busquets i Burgos,11.964113,1.0,Ground Pass,90.5,55.1,Right Foot,
3402,2,81,51,30,Barcelona,Pass,170,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,90.2,57.7,3958.0,Pedro Eliezer Rodríguez Ledesma,14.921461,1.0,Ground Pass,105.1,58.5,Right Foot,Incomplete
3410,2,82,0,30,Barcelona,Pass,170,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,64.7,34.3,6379.0,Sergi Roberto Carnicer,10.473777,1.0,Ground Pass,72.4,27.2,Right Foot,
3413,2,82,2,30,Barcelona,Pass,170,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,77.2,25.5,5503.0,Lionel Andrés Messi Cuccittini,7.5504966,1.0,Ground Pass,78.7,32.9,Left Foot,
3416,2,82,6,30,Barcelona,Pass,170,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,85.2,32.6,6379.0,Sergi Roberto Carnicer,8.987213,1.0,Ground Pass,90.3,25.2,Left Foot,
3419,2,82,7,30,Barcelona,Pass,170,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,94.2,23.3,10609.0,Jérémy Mathieu,17.321663,1.0,Ground Pass,104.4,9.3,Right Foot,
3422,2,82,10,30,Barcelona,Pass,170,Regular Play,10609,Jérémy Mathieu,6,Left Back,114.5,10.0,3958.0,Pedro Eliezer Rodríguez Ledesma,28.528057,3.0,High Pass,111.8,38.4,Left Foot,Incomplete
3425,2,82,17,30,Barcelona,Pass,171,From Throw In,6379,Sergi Roberto Carnicer,15,Left Center Midfield,84.9,0.1,10609.0,Jérémy Mathieu,16.904734,2.0,Low Pass,100.0,7.7,,
3437,2,82,26,30,Barcelona,Pass,171,From Throw In,6379,Sergi Roberto Carnicer,15,Left Center Midfield,90.3,1.1,3958.0,Pedro Eliezer Rodríguez Ledesma,9.347727,1.0,Ground Pass,94.6,9.4,Right Foot,
3440,2,82,28,30,Barcelona,Pass,171,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,94.3,9.4,5503.0,Lionel Andrés Messi Cuccittini,13.984634,1.0,Ground Pass,86.2,20.8,Right Foot,
3443,2,82,31,30,Barcelona,Pass,171,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,94.8,36.4,5470.0,Ivan Rakitić,15.4,1.0,Ground Pass,94.8,51.8,Left Foot,
3446,2,82,33,30,Barcelona,Pass,171,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,97.4,53.2,4324.0,Daniel Alves da Silva,22.673773,1.0,Ground Pass,116.7,65.1,Right Foot,
3448,2,82,36,30,Barcelona,Pass,171,From Throw In,4324,Daniel Alves da Silva,2,Right Back,116.7,65.1,,,28.025167,3.0,High Pass,111.3,37.6,Right Foot,Incomplete
3451,2,83,22,30,Barcelona,Pass,172,From Throw In,4324,Daniel Alves da Silva,2,Right Back,103.3,80.0,5470.0,Ivan Rakitić,8.099382,2.0,Low Pass,100.5,72.4,,
3454,2,83,23,30,Barcelona,Pass,172,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,101.1,73.6,4324.0,Daniel Alves da Silva,7.1175838,2.0,Low Pass,107.6,76.5,Right Foot,
3457,2,83,26,30,Barcelona,Pass,172,From Throw In,4324,Daniel Alves da Silva,2,Right Back,112.2,73.6,5470.0,Ivan Rakitić,11.6400175,1.0,Ground Pass,100.7,75.4,Right Foot,
3460,2,83,28,30,Barcelona,Pass,172,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,100.7,75.4,5503.0,Lionel Andrés Messi Cuccittini,24.937723,1.0,Ground Pass,86.5,54.9,Right Foot,
3463,2,83,30,30,Barcelona,Pass,172,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,86.5,54.9,10609.0,Jérémy Mathieu,43.30046,2.0,Low Pass,96.2,12.7,Left Foot,
3466,2,83,35,30,Barcelona,Pass,172,From Throw In,10609,Jérémy Mathieu,6,Left Back,96.2,12.7,4320.0,Neymar da Silva Santos Junior,13.0667515,1.0,Ground Pass,85.5,20.2,Left Foot,
3469,2,83,37,30,Barcelona,Pass,172,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,85.5,20.2,5503.0,Lionel Andrés Messi Cuccittini,9.362158,1.0,Ground Pass,87.7,29.3,Right Foot,
3472,2,83,38,30,Barcelona,Pass,172,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,87.7,29.3,4320.0,Neymar da Silva Santos Junior,9.0824,1.0,Ground Pass,79.2,26.1,Left Foot,
3543,2,84,32,30,Barcelona,Pass,174,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,59.9,44.6,6379.0,Sergi Roberto Carnicer,13.124405,1.0,Ground Pass,67.5,33.9,Left Foot,
3546,2,84,33,30,Barcelona,Pass,174,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,67.5,33.9,4320.0,Neymar da Silva Santos Junior,9.2612095,1.0,Ground Pass,63.6,42.3,Right Foot,
3552,2,84,40,30,Barcelona,Pass,175,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,62.6,42.7,5203.0,Sergio Busquets i Burgos,8.523497,1.0,Ground Pass,67.0,50.0,Right Foot,
3555,2,84,41,30,Barcelona,Pass,175,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.0,49.4,4320.0,Neymar da Silva Santos Junior,4.2579336,1.0,Ground Pass,66.3,45.2,Left Foot,
3558,2,84,43,30,Barcelona,Pass,175,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,80.4,52.9,5470.0,Ivan Rakitić,21.219095,1.0,Ground Pass,87.2,73.0,Right Foot,
3561,2,84,45,30,Barcelona,Pass,175,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,92.6,73.0,3958.0,Pedro Eliezer Rodríguez Ledesma,11.738825,1.0,Ground Pass,104.2,74.8,Right Foot,
3564,2,84,48,30,Barcelona,Pass,175,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,105.1,70.5,5470.0,Ivan Rakitić,9.484725,1.0,Ground Pass,96.5,74.5,Right Foot,
3567,2,84,52,30,Barcelona,Pass,175,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,92.2,70.7,5203.0,Sergio Busquets i Burgos,24.60183,1.0,Ground Pass,77.2,51.2,Right Foot,
3570,2,84,54,30,Barcelona,Pass,175,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.2,51.2,5506.0,Javier Alejandro Mascherano,17.741758,1.0,Ground Pass,71.8,34.3,Right Foot,
3573,2,84,58,30,Barcelona,Pass,175,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,80.1,38.3,4324.0,Daniel Alves da Silva,37.48186,3.0,High Pass,111.8,58.3,Right Foot,
3581,2,85,9,30,Barcelona,Pass,175,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,109.6,73.0,,,14.800675,1.0,Ground Pass,105.1,58.9,Right Foot,Incomplete
3591,2,85,16,30,Barcelona,Pass,175,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,72.4,74.2,5203.0,Sergio Busquets i Burgos,15.383432,1.0,Ground Pass,74.0,58.9,Right Foot,
3594,2,85,20,30,Barcelona,Pass,175,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,84.6,47.1,10609.0,Jérémy Mathieu,23.168297,1.0,Ground Pass,79.5,24.5,Right Foot,
3597,2,85,22,30,Barcelona,Pass,175,From Free Kick,10609,Jérémy Mathieu,6,Left Back,79.5,23.9,6379.0,Sergi Roberto Carnicer,13.465883,1.0,Ground Pass,91.7,18.2,Left Foot,
3600,2,85,23,30,Barcelona,Pass,175,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,91.7,18.2,10609.0,Jérémy Mathieu,8.949302,1.0,Ground Pass,83.2,21.0,Left Foot,
3603,2,85,25,30,Barcelona,Pass,175,From Free Kick,10609,Jérémy Mathieu,6,Left Back,83.2,21.0,5503.0,Lionel Andrés Messi Cuccittini,8.300602,1.0,Ground Pass,83.1,29.3,Left Foot,
3606,2,85,30,30,Barcelona,Pass,175,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,87.1,29.2,6379.0,Sergi Roberto Carnicer,23.769728,1.0,Ground Pass,105.7,14.4,Left Foot,
3635,2,86,37,30,Barcelona,Pass,178,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.3,11.9,5470.0,Ivan Rakitić,9.042677,1.0,Ground Pass,70.7,20.8,Right Foot,
3637,2,86,38,30,Barcelona,Pass,178,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,70.7,20.8,5213.0,Gerard Piqué Bernabéu,10.480935,1.0,Ground Pass,62.4,27.2,Right Foot,
3640,2,86,44,30,Barcelona,Pass,178,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,72.1,27.3,5470.0,Ivan Rakitić,19.726631,1.0,Ground Pass,82.6,44.0,Right Foot,
3643,2,86,46,30,Barcelona,Pass,178,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,80.1,46.7,4324.0,Daniel Alves da Silva,13.566503,1.0,Ground Pass,67.2,50.9,Right Foot,
3646,2,86,51,30,Barcelona,Pass,178,Regular Play,4324,Daniel Alves da Silva,2,Right Back,74.1,52.3,5470.0,Ivan Rakitić,29.634607,1.0,Ground Pass,94.6,73.7,Left Foot,
3649,2,86,56,30,Barcelona,Pass,178,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,96.6,73.6,4324.0,Daniel Alves da Silva,15.3153515,1.0,Ground Pass,86.6,62.0,Right Foot,
3653,2,86,57,30,Barcelona,Pass,178,Regular Play,4324,Daniel Alves da Silva,2,Right Back,85.7,63.6,5470.0,Ivan Rakitić,10.570241,1.0,Ground Pass,89.9,73.3,Right Foot,
3657,2,87,0,30,Barcelona,Pass,178,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,74.9,73.9,5203.0,Sergio Busquets i Burgos,38.40755,1.0,Ground Pass,66.6,36.4,Left Foot,
3660,2,87,3,30,Barcelona,Pass,178,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.6,36.4,5506.0,Javier Alejandro Mascherano,9.217917,1.0,Ground Pass,69.0,27.5,Right Foot,
3663,2,87,5,30,Barcelona,Pass,178,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,70.9,25.3,10609.0,Jérémy Mathieu,31.85781,2.0,Low Pass,92.3,1.7,Right Foot,
3666,2,87,10,30,Barcelona,Pass,178,Regular Play,10609,Jérémy Mathieu,6,Left Back,99.7,3.9,6379.0,Sergi Roberto Carnicer,17.50457,1.0,Ground Pass,83.7,11.0,Left Foot,
3669,2,87,12,30,Barcelona,Pass,178,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,83.7,11.0,5503.0,Lionel Andrés Messi Cuccittini,34.42165,1.0,Ground Pass,79.8,45.2,Right Foot,
3672,2,87,17,30,Barcelona,Pass,178,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,92.3,52.0,3958.0,Pedro Eliezer Rodríguez Ledesma,6.177378,1.0,Ground Pass,95.3,57.4,Left Foot,
3678,2,87,24,30,Barcelona,Pass,178,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,72.1,75.4,3958.0,Pedro Eliezer Rodríguez Ledesma,11.696581,1.0,Ground Pass,83.7,73.9,Right Foot,
3681,2,87,27,30,Barcelona,Pass,178,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,94.0,67.4,5203.0,Sergio Busquets i Burgos,12.442266,1.0,Ground Pass,89.5,55.8,Right Foot,
3685,2,87,30,30,Barcelona,Pass,178,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,87.5,58.0,4324.0,Daniel Alves da Silva,28.185812,1.0,Ground Pass,108.5,76.8,Right Foot,
3688,2,87,35,30,Barcelona,Pass,178,Regular Play,4324,Daniel Alves da Silva,2,Right Back,115.6,77.4,5503.0,Lionel Andrés Messi Cuccittini,41.11119,3.0,High Pass,109.8,36.7,Right Foot,Incomplete
3693,2,87,40,30,Barcelona,Pass,178,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.4,35.6,5506.0,Javier Alejandro Mascherano,18.853382,1.0,Ground Pass,67.0,44.9,Right Foot,
3697,2,87,41,30,Barcelona,Pass,178,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,65.6,46.4,5470.0,Ivan Rakitić,27.338617,1.0,Ground Pass,79.4,70.0,Right Foot,
3700,2,87,44,30,Barcelona,Pass,178,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,87.1,67.1,4324.0,Daniel Alves da Silva,19.80404,1.0,Ground Pass,105.7,73.9,Left Foot,
3703,2,87,48,30,Barcelona,Pass,178,Regular Play,4324,Daniel Alves da Silva,2,Right Back,106.2,71.7,3958.0,Pedro Eliezer Rodríguez Ledesma,27.639465,2.0,Low Pass,114.7,45.4,Right Foot,Incomplete
3707,2,88,39,30,Barcelona,Pass,179,From Throw In,4324,Daniel Alves da Silva,2,Right Back,113.0,80.0,4320.0,Neymar da Silva Santos Junior,8.828363,2.0,Low Pass,114.5,71.3,,
3709,2,88,40,30,Barcelona,Pass,179,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,114.5,71.3,4324.0,Daniel Alves da Silva,6.2169123,1.0,Ground Pass,113.3,77.4,Right Foot,
3712,2,88,44,30,Barcelona,Pass,179,From Throw In,4324,Daniel Alves da Silva,2,Right Back,109.6,75.0,5203.0,Sergio Busquets i Burgos,21.537178,1.0,Ground Pass,96.0,58.3,Right Foot,
3716,2,88,47,30,Barcelona,Pass,179,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,99.3,59.6,4324.0,Daniel Alves da Silva,13.635982,1.0,Ground Pass,109.8,68.3,Right Foot,
3720,2,88,50,30,Barcelona,Pass,179,From Throw In,4324,Daniel Alves da Silva,2,Right Back,114.8,70.5,6379.0,Sergi Roberto Carnicer,25.333378,3.0,High Pass,116.1,45.2,Right Foot,Incomplete
3723,2,89,15,30,Barcelona,Pass,180,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,,,31.993124,3.0,High Pass,115.0,48.4,Right Foot,Incomplete
3814,2,90,58,30,Barcelona,Pass,182,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,69.8,47.4,4320.0,Neymar da Silva Santos Junior,25.212101,1.0,Ground Pass,90.9,33.6,Left Foot,
