index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1778,1,38,7,30,Barcelona,Pass,61,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.8,44.6,5503.0,Lionel Andrés Messi Cuccittini,34.662083,1.0,Ground Pass,96.3,65.7,Left Foot,
1782,1,38,13,30,Barcelona,Pass,61,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.1,65.4,5470.0,Ivan Rakitić,24.698177,2.0,Low Pass,96.5,41.6,Left Foot,
1784,1,38,14,30,Barcelona,Pass,61,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,96.5,41.6,5246.0,Luis Alberto Suárez Díaz,15.31829,3.0,High Pass,109.8,49.2,Right Foot,
1793,1,38,23,30,Barcelona,Pass,63,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.5,6.1,5216.0,Andrés Iniesta Luján,10.171038,1.0,Ground Pass,77.3,16.2,Left Foot,
1796,1,38,25,30,Barcelona,Pass,63,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.6,16.2,4320.0,Neymar da Silva Santos Junior,17.52056,1.0,Ground Pass,93.7,26.6,Right Foot,
1811,1,38,34,30,Barcelona,Pass,65,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.8,26.6,5211.0,Jordi Alba Ramos,11.162885,1.0,Ground Pass,70.7,15.6,Right Foot,
1814,1,38,35,30,Barcelona,Pass,65,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,70.7,15.6,4320.0,Neymar da Silva Santos Junior,22.09887,1.0,Ground Pass,90.7,6.2,Left Foot,
1819,1,38,40,30,Barcelona,Pass,65,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.8,26.9,5503.0,Lionel Andrés Messi Cuccittini,10.787029,1.0,Ground Pass,99.8,37.5,Right Foot,Incomplete
1863,1,39,24,30,Barcelona,Pass,67,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.1,27.6,5211.0,Jordi Alba Ramos,15.657906,1.0,Ground Pass,20.2,14.2,Keeper Arm,
1866,1,39,28,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,27.1,13.3,5216.0,Andrés Iniesta Luján,11.289819,1.0,Ground Pass,36.6,19.4,Left Foot,
1869,1,39,29,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,36.2,19.5,5211.0,Jordi Alba Ramos,9.167879,1.0,Ground Pass,29.1,13.7,Right Foot,
1871,1,39,30,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,29.1,13.7,5506.0,Javier Alejandro Mascherano,14.356183,1.0,Ground Pass,22.8,26.6,Left Foot,
1874,1,39,33,30,Barcelona,Pass,67,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,22.4,26.9,4324.0,Daniel Alves da Silva,51.998653,1.0,Ground Pass,49.3,71.4,Right Foot,
1877,1,39,39,30,Barcelona,Pass,67,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.1,70.3,5503.0,Lionel Andrés Messi Cuccittini,20.263268,1.0,Ground Pass,91.3,68.7,Right Foot,
1880,1,39,41,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.1,63.5,5246.0,Luis Alberto Suárez Díaz,8.845903,1.0,Ground Pass,95.5,54.8,Left Foot,
1882,1,39,42,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.5,54.8,5503.0,Lionel Andrés Messi Cuccittini,5.10392,1.0,Ground Pass,99.7,57.7,Right Foot,Incomplete
1941,1,41,21,30,Barcelona,Pass,70,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,40.4,53.8,5246.0,Luis Alberto Suárez Díaz,43.89647,3.0,High Pass,58.7,13.9,Right Foot,
1945,1,41,26,30,Barcelona,Pass,70,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,66.3,8.1,4320.0,Neymar da Silva Santos Junior,27.035162,1.0,Ground Pass,93.2,5.4,Right Foot,
1949,1,41,30,30,Barcelona,Pass,70,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.5,16.6,5246.0,Luis Alberto Suárez Díaz,7.864477,1.0,Ground Pass,98.1,24.3,Right Foot,
1951,1,41,31,30,Barcelona,Pass,70,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.5,23.7,,,19.89623,1.0,Ground Pass,114.4,34.2,Left Foot,Incomplete
1957,1,42,19,30,Barcelona,Pass,70,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.2,49.6,4324.0,Daniel Alves da Silva,19.602295,1.0,Ground Pass,56.0,68.5,Right Foot,
1960,1,42,22,30,Barcelona,Pass,70,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.5,67.7,5503.0,Lionel Andrés Messi Cuccittini,12.657409,1.0,Ground Pass,72.5,76.6,Right Foot,
1964,1,42,24,30,Barcelona,Pass,70,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.7,75.2,5213.0,Gerard Piqué Bernabéu,32.117596,1.0,Ground Pass,40.2,62.5,Left Foot,
1967,1,42,28,30,Barcelona,Pass,70,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.9,67.7,5503.0,Lionel Andrés Messi Cuccittini,10.558883,1.0,Ground Pass,53.9,77.0,Right Foot,
1970,1,42,31,30,Barcelona,Pass,70,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.0,73.6,5203.0,Sergio Busquets i Burgos,24.462626,1.0,Ground Pass,65.9,51.7,Left Foot,
1973,1,42,34,30,Barcelona,Pass,70,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.8,51.7,5216.0,Andrés Iniesta Luján,19.849434,1.0,Ground Pass,62.6,32.3,Right Foot,
1976,1,42,36,30,Barcelona,Pass,70,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.9,32.8,5211.0,Jordi Alba Ramos,26.229181,1.0,Ground Pass,65.5,6.7,Right Foot,
1979,1,42,38,30,Barcelona,Pass,70,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.5,6.7,4320.0,Neymar da Silva Santos Junior,9.080198,1.0,Ground Pass,74.4,4.9,Left Foot,
2008,1,43,26,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.6,60.9,5470.0,Ivan Rakitić,8.319856,1.0,Ground Pass,37.5,69.0,Left Foot,
2011,1,43,27,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.8,72.3,5503.0,Lionel Andrés Messi Cuccittini,7.0767226,1.0,Ground Pass,45.6,77.5,Right Foot,
2013,1,43,28,30,Barcelona,Pass,73,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,46.0,77.3,4324.0,Daniel Alves da Silva,19.72942,1.0,Ground Pass,28.6,68.0,Right Foot,
2017,1,43,30,30,Barcelona,Pass,73,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,28.8,68.4,5203.0,Sergio Busquets i Burgos,7.502666,1.0,Ground Pass,35.8,65.7,Right Foot,
2020,1,43,31,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.2,65.1,4324.0,Daniel Alves da Silva,8.876936,1.0,Ground Pass,34.0,73.7,Right Foot,
2023,1,43,33,30,Barcelona,Pass,73,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.8,74.3,5470.0,Ivan Rakitić,19.399227,1.0,Ground Pass,52.6,64.6,Right Foot,
2026,1,43,35,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.6,64.6,5203.0,Sergio Busquets i Burgos,15.007332,1.0,Ground Pass,42.5,53.5,Right Foot,
2029,1,43,37,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.5,53.5,5216.0,Andrés Iniesta Luján,22.337637,1.0,Ground Pass,46.9,31.6,Right Foot,
2032,1,43,43,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.4,29.5,5213.0,Gerard Piqué Bernabéu,31.607119,1.0,Ground Pass,51.8,61.0,Right Foot,
2035,1,43,46,30,Barcelona,Pass,73,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.2,61.0,5506.0,Javier Alejandro Mascherano,30.56305,1.0,Ground Pass,46.9,30.9,Right Foot,
2038,1,43,49,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.9,30.9,5216.0,Andrés Iniesta Luján,14.042791,1.0,Ground Pass,55.1,19.5,Right Foot,
2041,1,43,53,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.1,19.5,5203.0,Sergio Busquets i Burgos,16.906803,1.0,Ground Pass,62.9,34.5,Right Foot,
2044,1,43,56,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.4,33.6,5506.0,Javier Alejandro Mascherano,12.835108,1.0,Ground Pass,49.9,27.9,Left Foot,
2047,1,43,58,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.9,25.1,5213.0,Gerard Piqué Bernabéu,25.885324,1.0,Ground Pass,48.0,50.9,Right Foot,
2050,1,44,0,30,Barcelona,Pass,73,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.6,52.0,4691.0,Claudio Andrés Bravo Muñoz,25.682678,1.0,Ground Pass,27.0,39.8,Right Foot,
2053,1,44,3,30,Barcelona,Pass,73,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,27.0,39.8,5506.0,Javier Alejandro Mascherano,28.435541,1.0,Ground Pass,43.3,16.5,Right Foot,
2057,1,44,12,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.6,24.7,4691.0,Claudio Andrés Bravo Muñoz,30.962234,1.0,Ground Pass,21.1,36.8,Right Foot,
2060,1,44,16,30,Barcelona,Pass,73,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.3,38.7,5213.0,Gerard Piqué Bernabéu,20.523401,1.0,Ground Pass,27.7,58.2,Left Foot,
2064,1,44,18,30,Barcelona,Pass,73,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.4,62.9,4324.0,Daniel Alves da Silva,16.660433,1.0,Ground Pass,42.3,75.5,Right Foot,
2068,1,44,20,30,Barcelona,Pass,73,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,43.3,75.5,5503.0,Lionel Andrés Messi Cuccittini,13.138112,1.0,Ground Pass,56.4,76.5,Right Foot,Incomplete
2071,1,44,25,30,Barcelona,Pass,74,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,54.5,80.0,5203.0,Sergio Busquets i Burgos,24.509794,2.0,Low Pass,57.7,55.7,,
2074,1,44,29,30,Barcelona,Pass,74,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.2,54.3,5216.0,Andrés Iniesta Luján,17.439323,1.0,Ground Pass,55.0,38.0,Right Foot,
2077,1,44,31,30,Barcelona,Pass,74,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.0,36.4,5211.0,Jordi Alba Ramos,31.782385,1.0,Ground Pass,67.4,4.8,Right Foot,
2080,1,44,34,30,Barcelona,Pass,74,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,71.5,7.5,5246.0,Luis Alberto Suárez Díaz,20.115913,1.0,Ground Pass,84.2,23.1,Left Foot,
2084,1,44,36,30,Barcelona,Pass,74,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.7,32.2,5211.0,Jordi Alba Ramos,16.523922,1.0,Ground Pass,106.7,22.0,Right Foot,
2086,1,44,38,30,Barcelona,Pass,74,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,106.9,21.4,5246.0,Luis Alberto Suárez Díaz,12.925943,1.0,Ground Pass,105.1,34.2,Left Foot,Incomplete
2089,1,44,47,30,Barcelona,Pass,75,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,111.2,0.1,4320.0,Neymar da Silva Santos Junior,9.121404,2.0,Low Pass,104.0,5.7,,
2092,1,44,50,30,Barcelona,Pass,75,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.1,4.6,5216.0,Andrés Iniesta Luján,18.034689,1.0,Ground Pass,85.2,6.8,Right Foot,
2095,1,44,52,30,Barcelona,Pass,75,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.3,6.4,5203.0,Sergio Busquets i Burgos,12.103719,1.0,Ground Pass,80.0,18.5,Right Foot,
2097,1,44,53,30,Barcelona,Pass,75,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.0,18.5,5216.0,Andrés Iniesta Luján,6.2128897,1.0,Ground Pass,76.6,13.3,Right Foot,
2100,1,44,54,30,Barcelona,Pass,75,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.7,17.2,5213.0,Gerard Piqué Bernabéu,29.5183,2.0,Low Pass,65.5,44.9,Right Foot,
2103,1,44,59,30,Barcelona,Pass,75,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,79.2,47.6,5503.0,Lionel Andrés Messi Cuccittini,8.095678,1.0,Ground Pass,86.5,51.1,Right Foot,
2111,2,45,0,30,Barcelona,Pass,76,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.0,40.1,5503.0,Lionel Andrés Messi Cuccittini,1.5,1.0,Ground Pass,60.1,41.3,Right Foot,
2114,2,45,1,30,Barcelona,Pass,76,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,60.1,42.1,5203.0,Sergio Busquets i Burgos,10.248902,1.0,Ground Pass,49.9,41.1,Right Foot,
2117,2,45,3,30,Barcelona,Pass,76,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.9,41.1,5211.0,Jordi Alba Ramos,31.378973,1.0,Ground Pass,43.9,10.3,Right Foot,
2120,2,45,9,30,Barcelona,Pass,76,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,43.9,16.4,5213.0,Gerard Piqué Bernabéu,41.51241,3.0,High Pass,32.1,56.2,Left Foot,
2123,2,45,14,30,Barcelona,Pass,76,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.1,55.4,5506.0,Javier Alejandro Mascherano,30.032648,1.0,Ground Pass,30.7,25.4,Right Foot,
2126,2,45,21,30,Barcelona,Pass,76,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.8,33.1,5203.0,Sergio Busquets i Burgos,18.429596,1.0,Ground Pass,55.4,49.4,Right Foot,
2129,2,45,23,30,Barcelona,Pass,76,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.4,49.4,5506.0,Javier Alejandro Mascherano,22.114248,2.0,Low Pass,46.4,29.2,Right Foot,
2132,2,45,26,30,Barcelona,Pass,76,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.1,33.1,5246.0,Luis Alberto Suárez Díaz,21.400934,1.0,Ground Pass,73.5,33.3,Right Foot,
2134,2,45,27,30,Barcelona,Pass,76,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,72.9,33.3,5503.0,Lionel Andrés Messi Cuccittini,41.65573,3.0,High Pass,81.3,74.1,Right Foot,
2137,2,45,31,30,Barcelona,Pass,76,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.3,74.1,4324.0,Daniel Alves da Silva,11.415778,1.0,Ground Pass,69.9,73.5,Left Foot,
2140,2,45,34,30,Barcelona,Pass,76,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,73.5,5246.0,Luis Alberto Suárez Díaz,20.776188,1.0,Ground Pass,81.7,56.4,Right Foot,
2144,2,45,38,30,Barcelona,Pass,76,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.3,58.0,5503.0,Lionel Andrés Messi Cuccittini,15.781318,1.0,Ground Pass,99.5,72.9,Right Foot,
2147,2,45,39,30,Barcelona,Pass,76,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.5,72.9,5246.0,Luis Alberto Suárez Díaz,26.543737,1.0,Ground Pass,119.1,55.0,Left Foot,Out
2152,2,46,11,30,Barcelona,Pass,78,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.1,31.3,4324.0,Daniel Alves da Silva,15.546382,3.0,High Pass,51.9,46.8,,
2155,2,46,14,30,Barcelona,Pass,78,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,52.1,46.2,5470.0,Ivan Rakitić,7.6661596,2.0,Low Pass,56.0,39.6,Head,
2157,2,46,14,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.0,39.6,5213.0,Gerard Piqué Bernabéu,18.522419,2.0,Low Pass,39.2,47.4,Head,
2160,2,46,17,30,Barcelona,Pass,78,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.8,47.8,4324.0,Daniel Alves da Silva,21.117765,1.0,Ground Pass,47.8,66.4,Right Foot,
2164,2,46,20,30,Barcelona,Pass,78,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,44.9,66.5,5203.0,Sergio Busquets i Burgos,17.098537,1.0,Ground Pass,51.9,50.9,Left Foot,
2168,2,46,22,30,Barcelona,Pass,78,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.5,51.7,5470.0,Ivan Rakitić,21.751322,2.0,Low Pass,64.1,70.1,Left Foot,
2171,2,46,25,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.2,71.9,4320.0,Neymar da Silva Santos Junior,70.55388,3.0,High Pass,96.4,6.8,Right Foot,
2175,2,46,33,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.4,16.0,5246.0,Luis Alberto Suárez Díaz,11.486514,1.0,Ground Pass,104.1,23.5,Right Foot,
2181,2,46,41,30,Barcelona,Pass,79,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,112.3,0.1,4320.0,Neymar da Silva Santos Junior,7.8243213,2.0,Low Pass,107.4,6.2,,
2184,2,46,44,30,Barcelona,Pass,79,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.4,6.2,5216.0,Andrés Iniesta Luján,22.222511,1.0,Ground Pass,85.2,7.2,Right Foot,
2187,2,46,48,30,Barcelona,Pass,79,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.7,8.6,5211.0,Jordi Alba Ramos,12.681088,1.0,Ground Pass,103.7,4.5,Right Foot,
2189,2,46,49,30,Barcelona,Pass,79,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,103.3,4.7,4320.0,Neymar da Silva Santos Junior,8.023091,1.0,Ground Pass,95.4,3.3,Left Foot,
2192,2,46,51,30,Barcelona,Pass,79,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.6,3.3,5216.0,Andrés Iniesta Luján,11.6,1.0,Ground Pass,86.6,11.7,Right Foot,
2195,2,46,53,30,Barcelona,Pass,79,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.6,11.7,5213.0,Gerard Piqué Bernabéu,37.849308,3.0,High Pass,59.0,37.6,Left Foot,
2198,2,46,59,30,Barcelona,Pass,79,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.4,45.4,5470.0,Ivan Rakitić,16.154875,1.0,Ground Pass,72.1,60.1,Right Foot,
2201,2,47,2,30,Barcelona,Pass,79,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.5,62.1,4324.0,Daniel Alves da Silva,14.665947,1.0,Ground Pass,71.3,76.6,Left Foot,
2205,2,47,4,30,Barcelona,Pass,79,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.1,77.8,5503.0,Lionel Andrés Messi Cuccittini,18.253767,1.0,Ground Pass,73.5,59.6,Right Foot,
2209,2,47,6,30,Barcelona,Pass,79,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.7,57.2,4320.0,Neymar da Silva Santos Junior,9.417537,1.0,Ground Pass,81.7,50.9,Left Foot,Incomplete
2267,2,48,30,30,Barcelona,Pass,83,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,32.7,59.8,5470.0,Ivan Rakitić,8.657945,1.0,Ground Pass,41.3,58.8,Right Foot,
