index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1420,1,38,9,30,Barcelona,Pass,77,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,107.2,3.9,6998.0,Rafael Alcântara do Nascimento,9.441399,1.0,Ground Pass,102.7,12.2,Left Foot,
1423,1,38,11,30,Barcelona,Pass,77,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,101.8,11.8,3958.0,Pedro Eliezer Rodríguez Ledesma,8.504117,1.0,Ground Pass,107.4,18.2,Left Foot,
1463,1,38,53,30,Barcelona,Pass,80,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.9,64.2,5506.0,Javier Alejandro Mascherano,9.630161,1.0,Ground Pass,47.4,54.9,Right Foot,
1466,1,38,56,30,Barcelona,Pass,80,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.9,51.6,6998.0,Rafael Alcântara do Nascimento,6.6490602,1.0,Ground Pass,56.3,45.1,Right Foot,
1470,1,38,57,30,Barcelona,Pass,80,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,55.9,45.8,4691.0,Claudio Andrés Bravo Muñoz,30.17615,1.0,Ground Pass,26.5,52.6,Left Foot,
1472,1,39,0,30,Barcelona,Pass,80,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,26.5,52.6,5213.0,Gerard Piqué Bernabéu,4.0718546,1.0,Ground Pass,30.2,54.3,Right Foot,
1475,1,39,2,30,Barcelona,Pass,80,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.6,54.3,7068.0,Marc Bartra Aregall,27.80018,1.0,Ground Pass,36.3,26.9,Right Foot,
1478,1,39,8,30,Barcelona,Pass,80,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,48.0,21.3,6998.0,Rafael Alcântara do Nascimento,11.2445545,1.0,Ground Pass,56.8,28.3,Right Foot,
1481,1,39,10,30,Barcelona,Pass,80,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,62.8,35.5,20131.0,Xavier Hernández Creus,13.013839,1.0,Ground Pass,63.4,48.5,Left Foot,
1484,1,39,13,30,Barcelona,Pass,80,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.8,52.0,3958.0,Pedro Eliezer Rodríguez Ledesma,9.654015,1.0,Ground Pass,74.2,54.2,Right Foot,
1487,1,39,15,30,Barcelona,Pass,80,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,73.9,54.0,5503.0,Lionel Andrés Messi Cuccittini,22.971287,1.0,Ground Pass,76.7,76.8,Right Foot,
1490,1,39,20,30,Barcelona,Pass,80,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,76.7,72.8,20131.0,Xavier Hernández Creus,17.140594,1.0,Ground Pass,71.1,56.6,Left Foot,
1493,1,39,23,30,Barcelona,Pass,80,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,75.7,49.7,5506.0,Javier Alejandro Mascherano,9.7046385,1.0,Ground Pass,66.0,49.4,Right Foot,
1500,1,39,25,30,Barcelona,Pass,80,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,69.1,52.3,5503.0,Lionel Andrés Messi Cuccittini,14.897315,1.0,Ground Pass,83.9,54.0,Right Foot,
1503,1,39,28,30,Barcelona,Pass,80,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,97.0,50.3,3958.0,Pedro Eliezer Rodríguez Ledesma,3.0805843,1.0,Ground Pass,99.5,48.5,Right Foot,Incomplete
1510,1,39,37,30,Barcelona,Pass,80,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,82.5,57.4,,,26.362284,3.0,High Pass,96.4,79.8,Right Foot,Injury Clearance
1515,1,40,14,30,Barcelona,Pass,82,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.6,80.0,4691.0,Claudio Andrés Bravo Muñoz,15.811388,3.0,High Pass,21.6,67.0,,
1518,1,40,16,30,Barcelona,Pass,82,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.2,65.3,5213.0,Gerard Piqué Bernabéu,9.042677,1.0,Ground Pass,29.8,70.2,Right Foot,
1521,1,40,18,30,Barcelona,Pass,82,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.3,66.5,5506.0,Javier Alejandro Mascherano,16.300306,1.0,Ground Pass,41.0,53.4,Right Foot,
1524,1,40,21,30,Barcelona,Pass,82,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,46.1,50.0,7068.0,Marc Bartra Aregall,27.496363,1.0,Ground Pass,48.4,22.6,Right Foot,
1527,1,40,25,30,Barcelona,Pass,82,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,54.8,21.8,4320.0,Neymar da Silva Santos Junior,23.711811,1.0,Ground Pass,78.4,19.5,Right Foot,Incomplete
1554,1,40,42,30,Barcelona,Pass,84,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,54.8,6.8,6998.0,Rafael Alcântara do Nascimento,5.481788,2.0,Low Pass,59.1,10.2,Head,
1560,1,41,8,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,58.6,8.8,5213.0,Gerard Piqué Bernabéu,38.179184,3.0,High Pass,48.8,45.7,Left Foot,
1562,1,41,13,30,Barcelona,Pass,85,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.6,45.7,20131.0,Xavier Hernández Creus,8.323461,1.0,Ground Pass,55.4,50.5,Right Foot,
1564,1,41,18,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.7,53.2,6593.0,Martín Montoya Torralbo,18.109941,1.0,Ground Pass,65.1,71.3,Right Foot,
1567,1,41,22,30,Barcelona,Pass,85,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,64.2,71.4,3958.0,Pedro Eliezer Rodríguez Ledesma,8.18352,1.0,Ground Pass,71.1,67.0,Right Foot,
1570,1,41,23,30,Barcelona,Pass,85,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,71.1,67.0,6593.0,Martín Montoya Torralbo,6.6490602,1.0,Ground Pass,64.6,68.4,Right Foot,
1573,1,41,24,30,Barcelona,Pass,85,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,64.6,68.8,5503.0,Lionel Andrés Messi Cuccittini,8.860023,1.0,Ground Pass,69.9,75.9,Left Foot,
1576,1,41,26,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.9,75.9,6593.0,Martín Montoya Torralbo,9.956907,1.0,Ground Pass,61.6,70.4,Left Foot,
1579,1,41,28,30,Barcelona,Pass,85,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,63.4,68.2,20131.0,Xavier Hernández Creus,15.116878,1.0,Ground Pass,56.8,54.6,Right Foot,
1582,1,41,30,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,56.9,54.8,3958.0,Pedro Eliezer Rodríguez Ledesma,11.423659,1.0,Ground Pass,67.4,59.3,Right Foot,
1585,1,41,31,30,Barcelona,Pass,85,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,67.4,59.3,6593.0,Martín Montoya Torralbo,12.461541,1.0,Ground Pass,55.1,61.3,Right Foot,
1588,1,41,32,30,Barcelona,Pass,85,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,55.1,61.3,20131.0,Xavier Hernández Creus,6.4,1.0,Ground Pass,55.1,54.9,Left Foot,
1591,1,41,36,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,62.6,53.9,5503.0,Lionel Andrés Messi Cuccittini,23.698523,1.0,Ground Pass,68.7,76.8,Right Foot,
1598,1,41,46,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.0,54.3,3958.0,Pedro Eliezer Rodríguez Ledesma,19.803282,1.0,Ground Pass,80.1,70.7,Right Foot,
1601,1,41,50,30,Barcelona,Pass,85,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,84.1,70.1,5503.0,Lionel Andrés Messi Cuccittini,6.203225,1.0,Ground Pass,83.9,63.9,Left Foot,
1604,1,41,52,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,85.5,61.0,3958.0,Pedro Eliezer Rodríguez Ledesma,10.141499,1.0,Ground Pass,83.3,51.1,Left Foot,
1607,1,41,54,30,Barcelona,Pass,85,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,82.5,45.1,7068.0,Marc Bartra Aregall,28.692333,1.0,Ground Pass,80.2,16.5,Left Foot,
1611,1,41,56,30,Barcelona,Pass,85,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,80.8,15.9,5211.0,Jordi Alba Ramos,12.349089,1.0,Ground Pass,85.3,4.4,Right Foot,
1614,1,41,58,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,85.3,5.9,7068.0,Marc Bartra Aregall,18.78643,1.0,Ground Pass,71.1,18.2,Left Foot,
1617,1,42,1,30,Barcelona,Pass,85,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,58.0,16.1,5213.0,Gerard Piqué Bernabéu,27.575714,1.0,Ground Pass,52.9,43.2,Right Foot,
1620,1,42,3,30,Barcelona,Pass,85,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.9,43.2,4691.0,Claudio Andrés Bravo Muñoz,35.55981,1.0,Ground Pass,17.8,37.5,Right Foot,
1623,1,42,6,30,Barcelona,Pass,85,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.8,37.5,5506.0,Javier Alejandro Mascherano,22.947767,1.0,Ground Pass,40.6,34.9,Right Foot,
1626,1,42,12,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,53.7,44.3,20131.0,Xavier Hernández Creus,19.102356,1.0,Ground Pass,65.4,59.4,Right Foot,
1629,1,42,15,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,71.7,61.4,5503.0,Lionel Andrés Messi Cuccittini,11.500435,1.0,Ground Pass,83.2,61.3,Right Foot,
1632,1,42,16,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,82.2,61.1,20131.0,Xavier Hernández Creus,5.9665737,1.0,Ground Pass,76.4,62.5,Left Foot,
1635,1,42,19,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,79.3,50.0,6998.0,Rafael Alcântara do Nascimento,15.787653,1.0,Ground Pass,72.4,35.8,Right Foot,
1639,1,42,21,30,Barcelona,Pass,85,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,74.2,34.0,5506.0,Javier Alejandro Mascherano,16.983816,1.0,Ground Pass,69.1,50.2,Right Foot,
1642,1,42,22,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,69.1,49.7,6998.0,Rafael Alcântara do Nascimento,18.582788,1.0,Ground Pass,71.7,31.3,Right Foot,
1645,1,42,24,30,Barcelona,Pass,85,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,69.0,30.7,7068.0,Marc Bartra Aregall,20.33347,1.0,Ground Pass,75.4,11.4,Left Foot,
1648,1,42,27,30,Barcelona,Pass,85,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,78.2,12.7,5211.0,Jordi Alba Ramos,10.10198,1.0,Ground Pass,84.1,4.5,Right Foot,
1651,1,42,29,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.2,4.5,4320.0,Neymar da Silva Santos Junior,12.739309,1.0,Ground Pass,82.2,17.2,Left Foot,
1654,1,42,33,30,Barcelona,Pass,85,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.9,27.2,6998.0,Rafael Alcântara do Nascimento,8.19878,1.0,Ground Pass,89.8,31.3,Right Foot,
1658,1,42,35,30,Barcelona,Pass,85,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,91.2,29.6,3958.0,Pedro Eliezer Rodríguez Ledesma,3.138471,1.0,Ground Pass,89.6,32.3,Left Foot,Incomplete
1666,1,42,43,30,Barcelona,Pass,86,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,81.0,0.1,5506.0,Javier Alejandro Mascherano,15.181897,2.0,Low Pass,69.0,9.4,,
1669,1,42,46,30,Barcelona,Pass,86,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,72.2,9.4,20131.0,Xavier Hernández Creus,26.129293,1.0,Ground Pass,66.5,34.9,Right Foot,
1672,1,42,49,30,Barcelona,Pass,86,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.1,42.0,5503.0,Lionel Andrés Messi Cuccittini,16.73589,1.0,Ground Pass,91.8,50.0,Right Foot,
1676,1,42,52,30,Barcelona,Pass,86,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,92.4,42.6,3958.0,Pedro Eliezer Rodríguez Ledesma,19.192707,1.0,Ground Pass,108.4,32.0,Left Foot,Pass Offside
1689,1,43,31,30,Barcelona,Pass,88,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,40.7,55.4,20131.0,Xavier Hernández Creus,11.74138,3.0,High Pass,48.8,46.9,,
1695,1,43,44,30,Barcelona,Pass,89,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.0,47.7,5506.0,Javier Alejandro Mascherano,5.93043,1.0,Ground Pass,48.6,41.8,Right Foot,
1698,1,43,47,30,Barcelona,Pass,89,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,51.8,44.9,20131.0,Xavier Hernández Creus,11.136427,1.0,Ground Pass,56.9,54.8,Right Foot,
1701,1,43,55,30,Barcelona,Pass,89,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,69.9,51.7,5503.0,Lionel Andrés Messi Cuccittini,5.8694124,1.0,Ground Pass,72.2,57.1,Left Foot,
1705,1,43,59,30,Barcelona,Pass,89,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.6,54.8,7068.0,Marc Bartra Aregall,35.757236,1.0,Ground Pass,63.9,19.5,Left Foot,
1708,1,44,3,30,Barcelona,Pass,89,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,63.9,22.6,6998.0,Rafael Alcântara do Nascimento,10.307764,1.0,Ground Pass,72.8,27.8,Right Foot,
1712,1,44,7,30,Barcelona,Pass,89,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,91.3,21.6,5211.0,Jordi Alba Ramos,19.289894,1.0,Ground Pass,100.6,4.7,Left Foot,
1715,1,44,10,30,Barcelona,Pass,89,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,100.6,5.1,4320.0,Neymar da Silva Santos Junior,8.649278,1.0,Ground Pass,99.0,13.6,Left Foot,Incomplete
1732,1,44,22,30,Barcelona,Pass,91,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,57.4,24.3,6998.0,Rafael Alcântara do Nascimento,8.159657,1.0,Ground Pass,65.1,21.6,Right Foot,
1734,1,44,23,30,Barcelona,Pass,91,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,64.5,21.6,5211.0,Jordi Alba Ramos,18.741665,1.0,Ground Pass,62.2,3.0,Left Foot,
1737,1,44,26,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.6,9.1,7068.0,Marc Bartra Aregall,23.598305,1.0,Ground Pass,38.4,21.3,Left Foot,
1740,1,44,29,30,Barcelona,Pass,91,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,37.8,21.9,5213.0,Gerard Piqué Bernabéu,23.544,1.0,Ground Pass,44.4,44.5,Right Foot,
1743,1,44,32,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.4,46.2,5506.0,Javier Alejandro Mascherano,8.746428,1.0,Ground Pass,55.5,42.9,Right Foot,
1746,1,44,37,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,59.6,54.2,5503.0,Lionel Andrés Messi Cuccittini,19.112823,1.0,Ground Pass,78.7,54.9,Right Foot,
1749,1,44,41,30,Barcelona,Pass,91,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,74.4,53.9,20131.0,Xavier Hernández Creus,11.717508,1.0,Ground Pass,78.7,64.8,Left Foot,
1752,1,44,45,30,Barcelona,Pass,91,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,83.5,66.5,5503.0,Lionel Andrés Messi Cuccittini,7.962412,1.0,Ground Pass,80.1,59.3,Right Foot,
1755,1,44,47,30,Barcelona,Pass,91,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,85.2,55.3,3958.0,Pedro Eliezer Rodríguez Ledesma,7.2401657,1.0,Ground Pass,91.3,51.4,Left Foot,
1758,1,44,48,30,Barcelona,Pass,91,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,91.8,51.1,5503.0,Lionel Andrés Messi Cuccittini,8.036168,1.0,Ground Pass,84.1,48.8,Right Foot,Incomplete
1782,2,45,0,30,Barcelona,Pass,93,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,60.0,40.0,5503.0,Lionel Andrés Messi Cuccittini,3.4785054,1.0,Ground Pass,58.9,36.7,Right Foot,
1784,2,45,1,30,Barcelona,Pass,93,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,58.3,36.7,5506.0,Javier Alejandro Mascherano,9.2439165,1.0,Ground Pass,49.1,37.6,Right Foot,
1787,2,45,7,30,Barcelona,Pass,93,From Kick Off,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,56.3,34.3,6998.0,Rafael Alcântara do Nascimento,9.654015,1.0,Ground Pass,54.1,24.9,Right Foot,
1790,2,45,8,30,Barcelona,Pass,93,From Kick Off,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,54.1,24.9,5213.0,Gerard Piqué Bernabéu,26.318054,1.0,Ground Pass,36.1,44.1,Left Foot,
1793,2,45,11,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.1,41.3,7068.0,Marc Bartra Aregall,20.06913,1.0,Ground Pass,38.7,21.4,Right Foot,
1796,2,45,16,30,Barcelona,Pass,93,From Kick Off,7068.0,Marc Bartra Aregall,5.0,Left Center Back,44.1,23.4,5213.0,Gerard Piqué Bernabéu,32.907448,1.0,Ground Pass,44.8,56.3,Right Foot,
1799,2,45,19,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.8,56.3,5506.0,Javier Alejandro Mascherano,30.316992,1.0,Ground Pass,52.2,26.9,Right Foot,
1803,2,45,23,30,Barcelona,Pass,93,From Kick Off,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,45.6,28.6,5213.0,Gerard Piqué Bernabéu,32.733162,1.0,Ground Pass,41.7,61.1,Right Foot,
1806,2,45,25,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.7,61.5,4691.0,Claudio Andrés Bravo Muñoz,33.5872,1.0,Ground Pass,13.8,42.8,Right Foot,
1809,2,45,27,30,Barcelona,Pass,93,From Kick Off,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.8,42.8,5506.0,Javier Alejandro Mascherano,12.065239,1.0,Ground Pass,23.9,36.2,Right Foot,
1812,2,45,31,30,Barcelona,Pass,93,From Kick Off,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,24.1,36.2,7068.0,Marc Bartra Aregall,34.059505,1.0,Ground Pass,35.2,4.0,Right Foot,
1816,2,45,36,30,Barcelona,Pass,93,From Kick Off,7068.0,Marc Bartra Aregall,5.0,Left Center Back,35.2,10.8,5506.0,Javier Alejandro Mascherano,15.023315,1.0,Ground Pass,29.5,24.7,Right Foot,
1819,2,45,41,30,Barcelona,Pass,93,From Kick Off,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,38.7,32.1,5213.0,Gerard Piqué Bernabéu,29.695118,1.0,Ground Pass,44.1,61.3,Right Foot,
1822,2,45,44,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.6,61.9,5503.0,Lionel Andrés Messi Cuccittini,16.637308,1.0,Ground Pass,65.4,54.3,Right Foot,
1826,2,45,46,30,Barcelona,Pass,93,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,64.1,55.4,5506.0,Javier Alejandro Mascherano,19.871588,1.0,Ground Pass,51.3,40.2,Left Foot,
1829,2,45,49,30,Barcelona,Pass,93,From Kick Off,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,51.3,40.2,20131.0,Xavier Hernández Creus,31.828447,1.0,Ground Pass,63.0,69.8,Right Foot,
1832,2,45,52,30,Barcelona,Pass,93,From Kick Off,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.1,70.0,3958.0,Pedro Eliezer Rodríguez Ledesma,8.302409,1.0,Ground Pass,72.4,69.8,Right Foot,
1835,2,45,53,30,Barcelona,Pass,93,From Kick Off,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,72.4,69.8,6593.0,Martín Montoya Torralbo,8.45281,1.0,Ground Pass,68.7,77.4,Right Foot,
1838,2,45,53,30,Barcelona,Pass,93,From Kick Off,6593.0,Martín Montoya Torralbo,2.0,Right Back,68.7,77.4,20131.0,Xavier Hernández Creus,12.677934,1.0,Ground Pass,58.0,70.6,Right Foot,
1842,2,45,55,30,Barcelona,Pass,93,From Kick Off,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,57.8,67.2,5506.0,Javier Alejandro Mascherano,13.947401,1.0,Ground Pass,62.0,53.9,Right Foot,
