index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
551,1,15,12,30,Barcelona,Pass,53,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.9,45.9,4324.0,Daniel Alves da Silva,37.3873,1.0,Ground Pass,70.8,76.9,Right Foot,
554,1,15,20,30,Barcelona,Pass,53,From Keeper,4324,Daniel Alves da Silva,2,Right Back,82.2,75.5,3958.0,Pedro Eliezer Rodríguez Ledesma,16.00781,1.0,Ground Pass,92.2,63.0,Right Foot,
556,1,15,20,30,Barcelona,Pass,53,From Keeper,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,92.2,63.0,4324.0,Daniel Alves da Silva,12.515989,1.0,Ground Pass,87.5,74.6,Right Foot,
559,1,15,23,30,Barcelona,Pass,53,From Keeper,4324,Daniel Alves da Silva,2,Right Back,87.3,74.6,5470.0,Ivan Rakitić,11.150336,1.0,Ground Pass,78.1,68.3,Right Foot,
562,1,15,25,30,Barcelona,Pass,53,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,78.1,68.3,10609.0,Jérémy Mathieu,40.100872,2.0,Low Pass,65.9,30.1,Right Foot,
565,1,15,31,30,Barcelona,Pass,53,From Keeper,10609,Jérémy Mathieu,5,Left Center Back,81.4,27.9,5503.0,Lionel Andrés Messi Cuccittini,12.664912,1.0,Ground Pass,84.8,40.1,Left Foot,
568,1,15,33,30,Barcelona,Pass,53,From Keeper,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,82.4,35.9,5211.0,Jordi Alba Ramos,27.029243,1.0,Ground Pass,105.7,22.2,Left Foot,
578,1,16,4,30,Barcelona,Pass,55,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,95.2,71.0,4324.0,Daniel Alves da Silva,6.1188235,2.0,Low Pass,94.0,65.0,,
582,1,16,5,30,Barcelona,Pass,55,Regular Play,4324,Daniel Alves da Silva,2,Right Back,97.9,63.2,5503.0,Lionel Andrés Messi Cuccittini,5.948109,1.0,Ground Pass,95.2,57.9,Right Foot,
588,1,16,9,30,Barcelona,Pass,55,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.8,54.0,5470.0,Ivan Rakitić,20.271408,1.0,Ground Pass,100.6,66.7,Right Foot,
591,1,16,11,30,Barcelona,Pass,55,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,101.4,64.2,4324.0,Daniel Alves da Silva,11.228535,1.0,Ground Pass,102.2,53.0,Right Foot,
600,1,16,33,30,Barcelona,Pass,56,From Throw In,4324,Daniel Alves da Silva,2,Right Back,107.3,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,13.735355,2.0,Low Pass,100.8,67.9,,
602,1,16,37,30,Barcelona,Pass,56,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,82.6,61.0,10609.0,Jérémy Mathieu,23.883467,1.0,Ground Pass,69.7,40.9,Right Foot,
605,1,16,39,30,Barcelona,Pass,56,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,69.5,40.7,5211.0,Jordi Alba Ramos,30.73581,1.0,Ground Pass,80.5,12.0,Left Foot,
608,1,16,42,30,Barcelona,Pass,56,From Throw In,5211,Jordi Alba Ramos,6,Left Back,81.4,14.4,5216.0,Andrés Iniesta Luján,11.0421915,1.0,Ground Pass,79.1,25.2,Left Foot,
614,1,16,56,30,Barcelona,Pass,57,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.3,23.4,,,29.9107,1.0,Ground Pass,83.6,53.0,Right Foot,Incomplete
641,1,17,37,30,Barcelona,Pass,60,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.6,45.4,10609.0,Jérémy Mathieu,16.026228,1.0,Ground Pass,21.4,31.4,Keeper Arm,
644,1,17,41,30,Barcelona,Pass,60,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,29.9,27.7,5506.0,Javier Alejandro Mascherano,26.669271,1.0,Ground Pass,26.9,54.2,Left Foot,
647,1,17,44,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,33.6,57.7,5470.0,Ivan Rakitić,13.860014,1.0,Ground Pass,46.9,53.8,Right Foot,
650,1,17,49,30,Barcelona,Pass,60,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,58.7,56.3,4324.0,Daniel Alves da Silva,22.556818,1.0,Ground Pass,65.2,77.9,Right Foot,
652,1,17,51,30,Barcelona,Pass,60,Regular Play,4324,Daniel Alves da Silva,2,Right Back,65.2,77.9,5470.0,Ivan Rakitić,18.956001,1.0,Ground Pass,59.9,59.7,Right Foot,
655,1,17,54,30,Barcelona,Pass,60,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.0,58.5,5203.0,Sergio Busquets i Burgos,13.513327,1.0,Ground Pass,62.4,45.0,Right Foot,
658,1,17,55,30,Barcelona,Pass,60,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,60.5,45.4,10609.0,Jérémy Mathieu,18.44397,1.0,Ground Pass,62.8,27.1,Right Foot,
661,1,17,59,30,Barcelona,Pass,60,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,67.1,27.7,5203.0,Sergio Busquets i Burgos,12.824976,1.0,Ground Pass,66.3,40.5,Left Foot,
664,1,18,1,30,Barcelona,Pass,60,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.9,42.6,5470.0,Ivan Rakitić,13.260844,1.0,Ground Pass,72.6,55.0,Right Foot,
667,1,18,4,30,Barcelona,Pass,60,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,75.4,60.1,4324.0,Daniel Alves da Silva,24.35077,1.0,Ground Pass,91.8,78.1,Right Foot,
670,1,18,8,30,Barcelona,Pass,60,Regular Play,4324,Daniel Alves da Silva,2,Right Back,98.3,72.0,5470.0,Ivan Rakitić,14.722093,1.0,Ground Pass,84.0,68.5,Right Foot,
673,1,18,13,30,Barcelona,Pass,60,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,84.0,68.5,5506.0,Javier Alejandro Mascherano,27.63277,1.0,Ground Pass,68.1,45.9,Right Foot,
676,1,18,16,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,69.1,43.0,10609.0,Jérémy Mathieu,12.788276,1.0,Ground Pass,71.8,30.5,Right Foot,
679,1,18,19,30,Barcelona,Pass,60,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,77.1,28.1,5216.0,Andrés Iniesta Luján,17.456804,1.0,Ground Pass,82.8,11.6,Right Foot,
682,1,18,22,30,Barcelona,Pass,60,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.0,13.0,5211.0,Jordi Alba Ramos,13.720058,1.0,Ground Pass,95.0,4.8,Right Foot,
685,1,18,26,30,Barcelona,Pass,60,Regular Play,5211,Jordi Alba Ramos,6,Left Back,95.2,22.2,4320.0,Neymar da Silva Santos Junior,2.5553865,1.0,Ground Pass,96.5,24.4,Left Foot,Incomplete
688,1,18,28,30,Barcelona,Pass,60,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,101.4,24.0,4320.0,Neymar da Silva Santos Junior,6.3007936,1.0,Ground Pass,97.7,29.1,Left Foot,Incomplete
693,1,18,32,30,Barcelona,Pass,60,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.1,14.2,5470.0,Ivan Rakitić,36.339787,1.0,Ground Pass,75.4,50.5,Right Foot,
696,1,18,34,30,Barcelona,Pass,60,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,75.4,50.5,5506.0,Javier Alejandro Mascherano,12.08139,1.0,Ground Pass,64.0,46.5,Left Foot,
699,1,18,36,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,67.7,45.8,5503.0,Lionel Andrés Messi Cuccittini,15.502903,1.0,Ground Pass,83.2,46.1,Right Foot,
702,1,18,38,30,Barcelona,Pass,60,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,81.0,49.3,4324.0,Daniel Alves da Silva,28.246946,2.0,Low Pass,89.3,76.3,Right Foot,
705,1,18,42,30,Barcelona,Pass,60,Regular Play,4324,Daniel Alves da Silva,2,Right Back,93.8,75.9,4320.0,Neymar da Silva Santos Junior,38.104725,3.0,High Pass,107.9,40.5,Right Foot,
713,1,19,12,30,Barcelona,Pass,62,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.8,26.7,5216.0,Andrés Iniesta Luján,15.868523,2.0,Low Pass,55.2,11.2,,
716,1,19,19,30,Barcelona,Pass,62,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,88.1,10.5,4320.0,Neymar da Silva Santos Junior,6.842514,1.0,Ground Pass,85.0,4.4,Right Foot,
719,1,19,23,30,Barcelona,Pass,62,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.0,4.4,5216.0,Andrés Iniesta Luján,6.6407833,1.0,Ground Pass,78.7,6.5,Right Foot,
721,1,19,24,30,Barcelona,Pass,62,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.7,6.5,5203.0,Sergio Busquets i Burgos,18.5154,1.0,Ground Pass,71.6,23.6,Right Foot,
724,1,19,26,30,Barcelona,Pass,62,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.6,24.0,5506.0,Javier Alejandro Mascherano,18.594624,1.0,Ground Pass,65.6,41.6,Right Foot,
727,1,19,29,30,Barcelona,Pass,62,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,67.7,48.1,5470.0,Ivan Rakitić,16.200308,1.0,Ground Pass,80.6,57.9,Right Foot,
730,1,19,31,30,Barcelona,Pass,62,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,82.8,59.3,3958.0,Pedro Eliezer Rodríguez Ledesma,21.200235,1.0,Ground Pass,103.6,55.2,Right Foot,Incomplete
735,1,19,34,30,Barcelona,Pass,62,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,99.3,53.2,5503.0,Lionel Andrés Messi Cuccittini,6.503076,1.0,Ground Pass,92.8,53.0,Left Foot,
739,1,19,36,30,Barcelona,Pass,62,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,94.4,45.2,5216.0,Andrés Iniesta Luján,13.446189,1.0,Ground Pass,101.2,33.6,Left Foot,
741,1,19,37,30,Barcelona,Pass,62,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,101.2,33.6,4320.0,Neymar da Silva Santos Junior,14.988329,1.0,Ground Pass,114.4,26.5,Right Foot,
745,1,20,3,30,Barcelona,Pass,63,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,120.0,1.0,,,44.9542,3.0,High Pass,111.8,45.2,Left Foot,Incomplete
747,1,20,21,30,Barcelona,Pass,64,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,120.0,1.0,5470.0,Ivan Rakitić,6.788225,1.0,Ground Pass,115.2,5.8,Right Foot,
749,1,20,24,30,Barcelona,Pass,64,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,115.2,5.8,5503.0,Lionel Andrés Messi Cuccittini,7.7646637,1.0,Ground Pass,107.5,4.8,Right Foot,
752,1,20,29,30,Barcelona,Pass,64,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,109.1,14.4,5470.0,Ivan Rakitić,11.7046995,1.0,Ground Pass,105.7,25.6,Left Foot,
755,1,20,31,30,Barcelona,Pass,64,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,105.7,25.6,10609.0,Jérémy Mathieu,7.570997,1.0,Ground Pass,107.3,33.0,Right Foot,Incomplete
761,1,20,36,30,Barcelona,Pass,64,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.5,11.1,5211.0,Jordi Alba Ramos,13.039172,1.0,Ground Pass,63.6,13.0,Right Foot,
764,1,20,39,30,Barcelona,Pass,64,From Corner,5211,Jordi Alba Ramos,6,Left Back,64.6,15.8,5506.0,Javier Alejandro Mascherano,27.288277,1.0,Ground Pass,53.0,40.5,Left Foot,
767,1,20,42,30,Barcelona,Pass,64,From Corner,5506,Javier Alejandro Mascherano,3,Right Center Back,53.0,45.0,4324.0,Daniel Alves da Silva,38.42408,1.0,Ground Pass,76.5,75.4,Right Foot,
770,1,20,47,30,Barcelona,Pass,64,From Corner,4324,Daniel Alves da Silva,2,Right Back,91.4,72.2,,,32.29814,3.0,High Pass,108.5,44.8,Right Foot,Incomplete
774,1,20,52,30,Barcelona,Pass,64,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,85.0,61.8,4320.0,Neymar da Silva Santos Junior,62.267567,3.0,High Pass,120.0,10.3,Right Foot,Out
787,1,21,30,30,Barcelona,Pass,66,Regular Play,5211,Jordi Alba Ramos,6,Left Back,20.7,22.6,4691.0,Claudio Andrés Bravo Muñoz,21.644861,1.0,Ground Pass,5.8,38.3,Left Foot,
790,1,21,31,30,Barcelona,Pass,66,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.6,38.5,5211.0,Jordi Alba Ramos,25.955732,1.0,Ground Pass,7.3,12.6,Right Foot,
794,1,21,35,30,Barcelona,Pass,66,Regular Play,5211,Jordi Alba Ramos,6,Left Back,10.3,5.8,,,48.888138,3.0,High Pass,58.9,11.1,Left Foot,Unknown
797,1,22,9,30,Barcelona,Pass,67,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,58.9,11.1,5470.0,Ivan Rakitić,43.99659,1.0,Ground Pass,64.0,54.8,Right Foot,
799,1,22,11,30,Barcelona,Pass,67,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,64.0,54.8,5506.0,Javier Alejandro Mascherano,12.09504,1.0,Ground Pass,57.5,44.6,Right Foot,
802,1,22,14,30,Barcelona,Pass,67,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,57.5,44.6,5216.0,Andrés Iniesta Luján,23.467424,1.0,Ground Pass,69.1,24.2,Right Foot,
805,1,22,16,30,Barcelona,Pass,67,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.8,21.4,5211.0,Jordi Alba Ramos,18.580904,1.0,Ground Pass,78.3,4.4,Right Foot,
808,1,22,18,30,Barcelona,Pass,67,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,78.5,4.0,4320.0,Neymar da Silva Santos Junior,13.926234,1.0,Ground Pass,81.0,17.7,Left Foot,
814,1,22,20,30,Barcelona,Pass,67,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,77.9,16.7,5216.0,Andrés Iniesta Luján,6.519202,1.0,Ground Pass,72.4,13.2,Right Foot,
817,1,22,22,30,Barcelona,Pass,67,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.3,13.2,5203.0,Sergio Busquets i Burgos,23.584953,1.0,Ground Pass,67.3,36.7,Right Foot,
819,1,22,23,30,Barcelona,Pass,67,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.3,36.7,5216.0,Andrés Iniesta Luján,12.734991,1.0,Ground Pass,64.0,24.4,Right Foot,
822,1,22,26,30,Barcelona,Pass,67,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.4,30.9,4324.0,Daniel Alves da Silva,51.03254,3.0,High Pass,82.8,78.5,Right Foot,
825,1,22,29,30,Barcelona,Pass,67,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,88.3,78.3,3958.0,Pedro Eliezer Rodríguez Ledesma,8.28734,1.0,Ground Pass,89.5,70.1,Right Foot,
827,1,22,30,30,Barcelona,Pass,67,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,89.5,70.1,4324.0,Daniel Alves da Silva,7.9906197,1.0,Ground Pass,83.8,75.7,Right Foot,
830,1,22,32,30,Barcelona,Pass,67,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,83.8,75.7,3958.0,Pedro Eliezer Rodríguez Ledesma,6.3600316,1.0,Ground Pass,89.9,77.5,Right Foot,
834,1,22,34,30,Barcelona,Pass,67,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,87.1,76.9,5503.0,Lionel Andrés Messi Cuccittini,14.135417,1.0,Ground Pass,80.5,64.4,Left Foot,
837,1,22,38,30,Barcelona,Pass,67,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,79.1,55.0,5211.0,Jordi Alba Ramos,37.420982,3.0,High Pass,106.3,29.3,Left Foot,Incomplete
852,1,23,30,30,Barcelona,Pass,69,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,90.6,14.2,,,30.346334,3.0,High Pass,109.3,38.1,Right Foot,Incomplete
855,1,23,33,30,Barcelona,Pass,69,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,89.7,26.3,5503.0,Lionel Andrés Messi Cuccittini,3.8078866,2.0,Low Pass,90.6,22.6,Right Foot,Incomplete
870,1,24,4,30,Barcelona,Pass,71,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,37.0,4324.0,Daniel Alves da Silva,65.26025,1.0,Ground Pass,59.1,76.3,Right Foot,
872,1,24,10,30,Barcelona,Pass,71,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,79.5,75.4,5470.0,Ivan Rakitić,25.269152,1.0,Ground Pass,59.7,59.7,Right Foot,
875,1,24,12,30,Barcelona,Pass,71,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,58.5,57.5,5203.0,Sergio Busquets i Burgos,10.417294,1.0,Ground Pass,57.9,47.1,Right Foot,
878,1,24,14,30,Barcelona,Pass,71,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,61.0,46.9,5503.0,Lionel Andrés Messi Cuccittini,13.69562,1.0,Ground Pass,65.6,34.0,Right Foot,
881,1,24,16,30,Barcelona,Pass,71,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,69.7,29.1,5216.0,Andrés Iniesta Luján,9.27847,1.0,Ground Pass,77.7,24.4,Left Foot,
884,1,24,19,30,Barcelona,Pass,71,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.6,25.2,5211.0,Jordi Alba Ramos,22.812716,1.0,Ground Pass,95.7,8.1,Right Foot,
891,1,24,25,30,Barcelona,Pass,71,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,96.7,31.3,5203.0,Sergio Busquets i Burgos,13.842326,1.0,Ground Pass,84.7,38.2,Left Foot,
894,1,24,27,30,Barcelona,Pass,71,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.4,43.9,4324.0,Daniel Alves da Silva,30.615028,1.0,Ground Pass,98.2,70.7,Right Foot,
897,1,24,30,30,Barcelona,Pass,71,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,101.0,71.4,,,28.055838,3.0,High Pass,109.3,44.6,Right Foot,Incomplete
899,1,24,34,30,Barcelona,Pass,71,From Goal Kick,10609,Jérémy Mathieu,5,Left Center Back,83.2,46.5,5470.0,Ivan Rakitić,10.607545,3.0,High Pass,83.6,57.1,Head,
902,1,24,36,30,Barcelona,Pass,71,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,81.6,58.3,5506.0,Javier Alejandro Mascherano,21.781643,2.0,Low Pass,62.8,47.3,Right Foot,
905,1,24,41,30,Barcelona,Pass,71,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,64.2,45.9,4320.0,Neymar da Silva Santos Junior,45.44106,3.0,High Pass,108.7,36.7,Right Foot,
910,1,25,15,30,Barcelona,Pass,73,Regular Play,5211,Jordi Alba Ramos,6,Left Back,22.0,25.6,4691.0,Claudio Andrés Bravo Muñoz,10.920165,2.0,Low Pass,11.8,29.5,Head,
913,1,25,16,30,Barcelona,Pass,73,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.7,30.7,5211.0,Jordi Alba Ramos,11.237883,2.0,Low Pass,20.5,25.2,Right Foot,
916,1,25,21,30,Barcelona,Pass,73,Regular Play,5211,Jordi Alba Ramos,6,Left Back,23.6,24.0,5203.0,Sergio Busquets i Burgos,25.46154,1.0,Ground Pass,43.8,39.5,Left Foot,
919,1,25,24,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.4,38.5,5470.0,Ivan Rakitić,21.36633,1.0,Ground Pass,55.8,55.9,Right Foot,
921,1,25,25,30,Barcelona,Pass,73,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,55.8,57.5,4324.0,Daniel Alves da Silva,12.400403,1.0,Ground Pass,55.9,69.9,Right Foot,
924,1,25,27,30,Barcelona,Pass,73,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.5,71.0,5470.0,Ivan Rakitić,7.8025637,1.0,Ground Pass,56.7,63.2,Right Foot,
927,1,25,28,30,Barcelona,Pass,73,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.1,64.2,5503.0,Lionel Andrés Messi Cuccittini,10.139033,1.0,Ground Pass,65.9,61.6,Right Foot,
930,1,25,29,30,Barcelona,Pass,73,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,65.2,61.8,4324.0,Daniel Alves da Silva,11.591807,1.0,Ground Pass,67.3,73.2,Right Foot,
932,1,25,31,30,Barcelona,Pass,73,Regular Play,4324,Daniel Alves da Silva,2,Right Back,65.2,73.2,3958.0,Pedro Eliezer Rodríguez Ledesma,8.318654,1.0,Ground Pass,73.4,71.8,Right Foot,
934,1,25,31,30,Barcelona,Pass,73,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,75.6,71.2,4324.0,Daniel Alves da Silva,6.8154235,1.0,Ground Pass,69.3,73.8,Left Foot,
936,1,25,32,30,Barcelona,Pass,73,Regular Play,4324,Daniel Alves da Silva,2,Right Back,68.1,73.8,3958.0,Pedro Eliezer Rodríguez Ledesma,5.1,1.0,Ground Pass,72.6,71.4,Right Foot,
939,1,25,33,30,Barcelona,Pass,73,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,73.6,70.6,5470.0,Ivan Rakitić,9.4429865,1.0,Ground Pass,64.2,69.7,Right Foot,
942,1,25,35,30,Barcelona,Pass,73,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.4,69.1,5211.0,Jordi Alba Ramos,54.52348,2.0,Low Pass,65.0,14.6,Right Foot,
946,1,25,42,30,Barcelona,Pass,73,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.8,15.4,4320.0,Neymar da Silva Santos Junior,15.705094,1.0,Ground Pass,83.6,6.3,Left Foot,
950,1,25,47,30,Barcelona,Pass,73,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,63.2,7.5,10609.0,Jérémy Mathieu,20.922955,1.0,Ground Pass,47.3,21.1,Right Foot,
953,1,25,51,30,Barcelona,Pass,73,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,54.6,26.7,5506.0,Javier Alejandro Mascherano,24.595325,1.0,Ground Pass,50.8,51.0,Left Foot,
957,1,25,54,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,52.2,52.8,4324.0,Daniel Alves da Silva,27.014256,1.0,Ground Pass,67.3,75.2,Right Foot,
960,1,25,57,30,Barcelona,Pass,73,Regular Play,4324,Daniel Alves da Silva,2,Right Back,66.9,75.9,5470.0,Ivan Rakitić,6.0827627,1.0,Ground Pass,65.9,69.9,Right Foot,
963,1,26,0,30,Barcelona,Pass,73,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,73.6,69.1,4324.0,Daniel Alves da Silva,12.206555,1.0,Ground Pass,83.6,76.1,Right Foot,
966,1,26,3,30,Barcelona,Pass,73,Regular Play,4324,Daniel Alves da Silva,2,Right Back,86.5,75.7,5503.0,Lionel Andrés Messi Cuccittini,11.423659,1.0,Ground Pass,91.0,65.2,Right Foot,
969,1,26,4,30,Barcelona,Pass,73,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,94.0,66.5,4324.0,Daniel Alves da Silva,6.481512,1.0,Ground Pass,88.9,70.5,Left Foot,
975,1,26,9,30,Barcelona,Pass,73,Regular Play,4324,Daniel Alves da Silva,2,Right Back,84.4,62.0,5506.0,Javier Alejandro Mascherano,10.692053,1.0,Ground Pass,73.8,63.4,Right Foot,
978,1,26,15,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,90.6,63.2,5503.0,Lionel Andrés Messi Cuccittini,14.536161,1.0,Ground Pass,97.3,76.1,Right Foot,
981,1,26,20,30,Barcelona,Pass,73,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,105.3,67.9,4324.0,Daniel Alves da Silva,14.098227,1.0,Ground Pass,97.9,55.9,Left Foot,
984,1,26,20,30,Barcelona,Pass,73,Regular Play,4324,Daniel Alves da Silva,2,Right Back,97.9,55.9,5503.0,Lionel Andrés Messi Cuccittini,10.06628,1.0,Ground Pass,107.7,53.6,Right Foot,Incomplete
987,1,26,30,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,88.9,80.0,5470.0,Ivan Rakitić,8.660831,2.0,Low Pass,96.3,75.5,,
989,1,26,31,30,Barcelona,Pass,74,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,95.9,75.7,4324.0,Daniel Alves da Silva,6.276942,1.0,Ground Pass,90.1,78.1,Right Foot,
991,1,26,32,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,90.1,76.7,5503.0,Lionel Andrés Messi Cuccittini,12.215564,1.0,Ground Pass,95.2,65.6,Right Foot,
999,1,26,36,30,Barcelona,Pass,74,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,85.4,53.0,5216.0,Andrés Iniesta Luján,15.593909,1.0,Ground Pass,80.8,38.1,Left Foot,
1003,1,26,37,30,Barcelona,Pass,74,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.2,36.7,10609.0,Jérémy Mathieu,18.94228,1.0,Ground Pass,64.2,42.6,Left Foot,
1006,1,26,40,30,Barcelona,Pass,74,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,64.6,39.3,5211.0,Jordi Alba Ramos,28.285685,1.0,Ground Pass,84.8,19.5,Left Foot,
1008,1,26,42,30,Barcelona,Pass,74,From Throw In,5211,Jordi Alba Ramos,6,Left Back,85.4,18.7,4320.0,Neymar da Silva Santos Junior,16.260382,1.0,Ground Pass,101.6,17.3,Left Foot,
1015,1,26,50,30,Barcelona,Pass,74,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,118.5,17.7,,,2.607681,2.0,Low Pass,118.3,20.3,Left Foot,Incomplete
1017,1,27,6,30,Barcelona,Pass,75,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,1.0,5470.0,Ivan Rakitić,6.8029404,1.0,Ground Pass,113.8,3.8,Right Foot,
1021,1,27,9,30,Barcelona,Pass,75,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,111.4,4.4,,,8.402381,1.0,Ground Pass,103.0,4.2,Right Foot,Unknown
1024,1,27,20,30,Barcelona,Pass,76,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,102.6,9.1,5503.0,Lionel Andrés Messi Cuccittini,28.930607,1.0,Ground Pass,86.9,33.4,Right Foot,
