index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2869,2,66,57,30,Barcelona,Pass,119,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.0,40.7,20131.0,Xavier Hernández Creus,16.362457,1.0,Ground Pass,74.7,24.5,Left Foot,Incomplete
2874,2,67,3,30,Barcelona,Pass,119,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,49.2,6.6,7068.0,Marc Bartra Aregall,16.26407,1.0,Ground Pass,37.8,18.2,Right Foot,
2877,2,67,6,30,Barcelona,Pass,119,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,37.0,20.3,5503.0,Lionel Andrés Messi Cuccittini,20.026234,1.0,Ground Pass,55.8,27.2,Right Foot,
2881,2,67,8,30,Barcelona,Pass,119,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.1,24.7,20131.0,Xavier Hernández Creus,8.631338,1.0,Ground Pass,59.0,17.0,Left Foot,
2884,2,67,10,30,Barcelona,Pass,119,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,59.0,17.0,7068.0,Marc Bartra Aregall,21.825672,1.0,Ground Pass,39.6,27.0,Right Foot,
2887,2,67,13,30,Barcelona,Pass,119,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,39.6,28.0,6379.0,Sergi Roberto Carnicer,17.67767,1.0,Ground Pass,52.1,40.5,Right Foot,
2890,2,67,17,30,Barcelona,Pass,119,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,47.6,42.5,5213.0,Gerard Piqué Bernabéu,21.077238,1.0,Ground Pass,52.9,62.9,Right Foot,
2893,2,67,20,30,Barcelona,Pass,119,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.4,61.7,6379.0,Sergi Roberto Carnicer,13.736448,1.0,Ground Pass,55.4,48.0,Right Foot,
2896,2,67,22,30,Barcelona,Pass,119,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.8,44.1,7068.0,Marc Bartra Aregall,21.822008,1.0,Ground Pass,50.2,23.3,Right Foot,
2899,2,67,24,30,Barcelona,Pass,119,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,51.7,22.9,22102.0,Adriano Correia Claro,21.319006,1.0,Ground Pass,65.2,6.4,Right Foot,
2902,2,67,27,30,Barcelona,Pass,119,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,75.1,7.2,20131.0,Xavier Hernández Creus,14.618482,1.0,Ground Pass,70.0,20.9,Left Foot,
2905,2,67,30,30,Barcelona,Pass,119,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,73.9,21.1,5503.0,Lionel Andrés Messi Cuccittini,10.720075,1.0,Ground Pass,72.3,31.7,Right Foot,
2907,2,67,31,30,Barcelona,Pass,119,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.3,31.7,20131.0,Xavier Hernández Creus,8.402381,1.0,Ground Pass,72.1,23.3,Left Foot,
2910,2,67,32,30,Barcelona,Pass,119,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,71.5,24.9,4320.0,Neymar da Silva Santos Junior,19.74082,1.0,Ground Pass,77.2,6.0,Right Foot,
2913,2,67,34,30,Barcelona,Pass,119,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.0,13.9,5503.0,Lionel Andrés Messi Cuccittini,11.21606,1.0,Ground Pass,77.6,25.1,Right Foot,
2917,2,67,37,30,Barcelona,Pass,119,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.0,22.1,22102.0,Adriano Correia Claro,12.601984,1.0,Ground Pass,76.4,9.6,Right Foot,
2920,2,67,39,30,Barcelona,Pass,119,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,80.9,13.3,5503.0,Lionel Andrés Messi Cuccittini,12.445481,1.0,Ground Pass,92.9,16.6,Left Foot,
2935,2,67,50,30,Barcelona,Pass,119,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,48.8,8.6,20131.0,Xavier Hernández Creus,9.259049,1.0,Ground Pass,57.0,4.3,Left Foot,
2939,2,67,55,30,Barcelona,Pass,119,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,70.5,19.6,6998.0,Rafael Alcântara do Nascimento,26.829275,1.0,Ground Pass,67.0,46.2,Right Foot,
2942,2,68,1,30,Barcelona,Pass,119,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,66.0,54.5,6379.0,Sergi Roberto Carnicer,10.159724,1.0,Ground Pass,61.1,45.6,Left Foot,
2945,2,68,6,30,Barcelona,Pass,119,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.0,43.5,7068.0,Marc Bartra Aregall,23.694725,1.0,Ground Pass,47.2,21.5,Right Foot,
2948,2,68,9,30,Barcelona,Pass,119,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,47.4,21.5,22102.0,Adriano Correia Claro,17.613914,1.0,Ground Pass,60.2,9.4,Right Foot,
2951,2,68,11,30,Barcelona,Pass,119,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,57.0,9.0,7068.0,Marc Bartra Aregall,19.825237,1.0,Ground Pass,46.8,26.0,Left Foot,
2954,2,68,15,30,Barcelona,Pass,119,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,52.1,37.8,5503.0,Lionel Andrés Messi Cuccittini,29.394217,1.0,Ground Pass,78.0,23.9,Right Foot,
2958,2,68,18,30,Barcelona,Pass,119,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.7,24.5,5246.0,Luis Alberto Suárez Díaz,19.01631,1.0,Ground Pass,99.6,26.6,Left Foot,Incomplete
2973,2,69,41,30,Barcelona,Pass,121,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,64.5,0.1,3958.0,Pedro Eliezer Rodríguez Ledesma,18.161774,3.0,High Pass,80.1,9.4,,
2975,2,69,43,30,Barcelona,Pass,121,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,80.1,9.4,5246.0,Luis Alberto Suárez Díaz,19.315538,2.0,Low Pass,87.6,27.2,Head,Incomplete
3029,2,71,30,30,Barcelona,Pass,124,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,36.4,0.1,20131.0,Xavier Hernández Creus,21.936728,3.0,High Pass,51.3,16.2,,
3032,2,71,31,30,Barcelona,Pass,124,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,51.9,16.4,6379.0,Sergi Roberto Carnicer,4.1,1.0,Ground Pass,47.8,16.4,Right Foot,Incomplete
3056,2,72,2,30,Barcelona,Pass,126,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.4,52.3,6593.0,Martín Montoya Torralbo,13.551753,1.0,Ground Pass,19.6,58.2,Right Foot,
3059,2,72,3,30,Barcelona,Pass,126,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,19.6,58.2,4691.0,Claudio Andrés Bravo Muñoz,10.783784,1.0,Ground Pass,9.8,53.7,Right Foot,
3062,2,72,4,30,Barcelona,Pass,126,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.0,52.3,6593.0,Martín Montoya Torralbo,16.171888,1.0,Ground Pass,17.2,65.6,Right Foot,
3074,2,72,14,30,Barcelona,Pass,126,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,39.0,47.8,6998.0,Rafael Alcântara do Nascimento,13.532923,1.0,Ground Pass,41.5,61.1,Right Foot,
3078,2,72,17,30,Barcelona,Pass,126,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,57.0,63.3,5503.0,Lionel Andrés Messi Cuccittini,13.283448,1.0,Ground Pass,59.2,76.4,Left Foot,
3087,2,72,22,30,Barcelona,Pass,126,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.0,65.8,6998.0,Rafael Alcântara do Nascimento,14.39618,1.0,Ground Pass,95.8,53.7,Right Foot,Incomplete
3097,2,72,29,30,Barcelona,Pass,128,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,48.4,63.3,6593.0,Martín Montoya Torralbo,10.062305,1.0,Ground Pass,57.4,67.8,Right Foot,
3100,2,72,31,30,Barcelona,Pass,128,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,57.4,67.8,6379.0,Sergi Roberto Carnicer,8.44334,1.0,Ground Pass,49.4,70.5,Right Foot,
3103,2,72,32,30,Barcelona,Pass,128,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,49.8,70.5,20131.0,Xavier Hernández Creus,15.03762,1.0,Ground Pass,56.0,56.8,Right Foot,
3106,2,72,34,30,Barcelona,Pass,128,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,56.0,56.8,6998.0,Rafael Alcântara do Nascimento,11.00727,1.0,Ground Pass,67.0,57.2,Right Foot,
3113,2,72,39,30,Barcelona,Pass,128,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,63.5,44.7,22102.0,Adriano Correia Claro,23.432669,1.0,Ground Pass,56.0,22.5,Left Foot,
3116,2,72,42,30,Barcelona,Pass,128,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,55.8,22.3,6379.0,Sergi Roberto Carnicer,20.001,1.0,Ground Pass,56.0,42.3,Left Foot,
3119,2,72,44,30,Barcelona,Pass,128,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.0,42.3,6593.0,Martín Montoya Torralbo,26.306843,1.0,Ground Pass,55.4,68.6,Right Foot,
3122,2,72,46,30,Barcelona,Pass,128,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,56.0,68.1,5503.0,Lionel Andrés Messi Cuccittini,14.322011,1.0,Ground Pass,67.6,76.5,Left Foot,
3125,2,72,50,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.6,72.4,6379.0,Sergi Roberto Carnicer,14.945903,1.0,Ground Pass,63.9,57.7,Left Foot,
3129,2,72,53,30,Barcelona,Pass,128,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,76.0,44.1,5246.0,Luis Alberto Suárez Díaz,16.249615,1.0,Ground Pass,92.1,41.9,Right Foot,Incomplete
3144,2,73,4,30,Barcelona,Pass,130,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,62.9,19.2,3958.0,Pedro Eliezer Rodríguez Ledesma,5.866856,1.0,Ground Pass,60.0,24.3,Right Foot,
3147,2,73,6,30,Barcelona,Pass,130,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,61.9,24.5,20131.0,Xavier Hernández Creus,8.005623,1.0,Ground Pass,65.4,31.7,Right Foot,
3150,2,73,9,30,Barcelona,Pass,130,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,73.1,34.7,6593.0,Martín Montoya Torralbo,27.124897,1.0,Ground Pass,70.5,61.7,Right Foot,
3153,2,73,12,30,Barcelona,Pass,130,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,70.3,62.3,5503.0,Lionel Andrés Messi Cuccittini,7.140028,1.0,Ground Pass,76.0,66.6,Right Foot,
3156,2,73,16,30,Barcelona,Pass,130,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.1,59.6,5213.0,Gerard Piqué Bernabéu,14.578408,1.0,Ground Pass,60.3,54.9,Right Foot,
3159,2,73,19,30,Barcelona,Pass,130,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,60.3,54.9,6593.0,Martín Montoya Torralbo,22.366045,1.0,Ground Pass,73.3,73.1,Right Foot,
3162,2,73,22,30,Barcelona,Pass,130,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,73.3,73.1,5213.0,Gerard Piqué Bernabéu,23.853722,1.0,Ground Pass,50.9,64.9,Right Foot,
3165,2,73,26,30,Barcelona,Pass,130,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.9,64.9,7068.0,Marc Bartra Aregall,47.055073,1.0,Ground Pass,36.2,20.2,Right Foot,
3169,2,73,29,30,Barcelona,Pass,130,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,34.9,19.6,22102.0,Adriano Correia Claro,16.832409,1.0,Ground Pass,43.1,4.9,Right Foot,
3173,2,73,33,30,Barcelona,Pass,130,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,35.6,5.3,4691.0,Claudio Andrés Bravo Muñoz,37.22002,1.0,Ground Pass,5.8,27.6,Right Foot,
3177,2,73,36,30,Barcelona,Pass,130,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,27.4,5213.0,Gerard Piqué Bernabéu,31.360006,1.0,Ground Pass,14.7,57.8,Right Foot,
3180,2,73,48,30,Barcelona,Pass,130,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.6,61.9,3958.0,Pedro Eliezer Rodríguez Ledesma,48.87617,3.0,High Pass,85.4,21.7,Right Foot,Incomplete
3196,2,74,3,30,Barcelona,Pass,132,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,82.9,0.1,3958.0,Pedro Eliezer Rodríguez Ledesma,8.575546,2.0,Low Pass,87.4,7.4,,
3199,2,74,4,30,Barcelona,Pass,132,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,87.4,7.4,6998.0,Rafael Alcântara do Nascimento,5.5443664,1.0,Ground Pass,83.9,3.1,Right Foot,
3202,2,74,6,30,Barcelona,Pass,132,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,83.9,3.1,22102.0,Adriano Correia Claro,7.3979726,1.0,Ground Pass,76.6,4.3,Left Foot,
3205,2,74,9,30,Barcelona,Pass,132,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,72.5,4.7,6379.0,Sergi Roberto Carnicer,12.684636,1.0,Ground Pass,67.6,16.4,Left Foot,
3209,2,74,10,30,Barcelona,Pass,132,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,67.6,16.2,7068.0,Marc Bartra Aregall,17.20029,1.0,Ground Pass,50.7,19.4,Right Foot,
3212,2,74,15,30,Barcelona,Pass,132,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,62.1,20.0,22102.0,Adriano Correia Claro,14.239382,1.0,Ground Pass,64.7,6.0,Right Foot,
3217,2,74,17,30,Barcelona,Pass,132,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,63.1,6.8,7068.0,Marc Bartra Aregall,19.836582,1.0,Ground Pass,57.4,25.8,Right Foot,Incomplete
3250,2,75,15,30,Barcelona,Pass,136,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.4,40.3,6593.0,Martín Montoya Torralbo,21.401402,2.0,Low Pass,22.5,56.4,Keeper Arm,
3253,2,75,19,30,Barcelona,Pass,136,From Keeper,6593.0,Martín Montoya Torralbo,2.0,Right Back,40.4,67.8,6379.0,Sergi Roberto Carnicer,16.530275,1.0,Ground Pass,39.4,51.3,Right Foot,
3256,2,75,22,30,Barcelona,Pass,136,From Keeper,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,42.7,49.6,6593.0,Martín Montoya Torralbo,21.290607,1.0,Ground Pass,50.0,69.6,Left Foot,
3259,2,75,24,30,Barcelona,Pass,136,From Keeper,6593.0,Martín Montoya Torralbo,2.0,Right Back,50.0,69.8,6998.0,Rafael Alcântara do Nascimento,28.91816,1.0,Ground Pass,45.1,41.3,Right Foot,
3262,2,75,30,30,Barcelona,Pass,136,From Keeper,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,63.3,35.8,20131.0,Xavier Hernández Creus,16.81071,1.0,Ground Pass,62.7,19.0,Left Foot,
3265,2,75,33,30,Barcelona,Pass,136,From Keeper,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,63.3,19.0,6998.0,Rafael Alcântara do Nascimento,15.700318,1.0,Ground Pass,78.4,23.3,Right Foot,
3268,2,75,34,30,Barcelona,Pass,136,From Keeper,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,79.0,23.5,22102.0,Adriano Correia Claro,9.899495,1.0,Ground Pass,77.6,13.7,Right Foot,
3271,2,75,36,30,Barcelona,Pass,136,From Keeper,22102.0,Adriano Correia Claro,6.0,Left Back,77.6,13.7,3958.0,Pedro Eliezer Rodríguez Ledesma,11.280514,1.0,Ground Pass,84.9,5.1,Left Foot,
3274,2,75,38,30,Barcelona,Pass,136,From Keeper,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,84.9,5.1,6998.0,Rafael Alcântara do Nascimento,19.24396,1.0,Ground Pass,104.1,6.4,Right Foot,
3297,2,76,38,30,Barcelona,Pass,138,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,60.0,36.6,20131.0,Xavier Hernández Creus,7.2111025,2.0,Low Pass,67.2,37.0,,
3301,2,76,40,30,Barcelona,Pass,138,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.5,36.8,6998.0,Rafael Alcântara do Nascimento,12.330855,2.0,Low Pass,69.2,48.2,Right Foot,
3305,2,76,41,30,Barcelona,Pass,138,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,69.2,46.4,20131.0,Xavier Hernández Creus,10.572133,1.0,Ground Pass,71.1,36.0,Left Foot,
3309,2,76,47,30,Barcelona,Pass,138,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.8,33.9,6593.0,Martín Montoya Torralbo,27.252338,1.0,Ground Pass,81.5,60.9,Right Foot,
3313,2,76,52,30,Barcelona,Pass,138,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,95.2,57.0,5503.0,Lionel Andrés Messi Cuccittini,11.720068,1.0,Ground Pass,88.2,47.6,Right Foot,
3316,2,76,53,30,Barcelona,Pass,138,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.2,47.6,20131.0,Xavier Hernández Creus,11.292918,1.0,Ground Pass,84.9,36.8,Right Foot,
3320,2,76,54,30,Barcelona,Pass,138,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,82.9,33.9,6998.0,Rafael Alcântara do Nascimento,12.403628,1.0,Ground Pass,93.7,27.8,Right Foot,
3324,2,76,56,30,Barcelona,Pass,138,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,90.0,29.6,5503.0,Lionel Andrés Messi Cuccittini,16.961428,1.0,Ground Pass,98.8,44.1,Right Foot,
3328,2,76,57,30,Barcelona,Pass,138,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.4,45.2,5246.0,Luis Alberto Suárez Díaz,6.664083,1.0,Ground Pass,100.3,39.2,Left Foot,Incomplete
3360,2,77,24,30,Barcelona,Pass,141,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,79.4,15.6,3958.0,Pedro Eliezer Rodríguez Ledesma,11.164677,2.0,Low Pass,78.2,4.5,Head,
3363,2,77,29,30,Barcelona,Pass,141,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,94.1,26.8,5246.0,Luis Alberto Suárez Díaz,11.6559,1.0,Ground Pass,105.6,24.9,Right Foot,
3367,2,77,31,30,Barcelona,Pass,141,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,106.8,25.4,3958.0,Pedro Eliezer Rodríguez Ledesma,19.524857,3.0,High Pass,111.7,44.3,Right Foot,Incomplete
3383,2,77,47,30,Barcelona,Pass,143,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.0,63.9,6379.0,Sergi Roberto Carnicer,14.286357,1.0,Ground Pass,62.9,69.6,Right Foot,
3385,2,77,48,30,Barcelona,Pass,143,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,63.3,70.1,6593.0,Martín Montoya Torralbo,14.689452,1.0,Ground Pass,77.0,75.4,Right Foot,
3387,2,77,49,30,Barcelona,Pass,143,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,77.0,75.4,6998.0,Rafael Alcântara do Nascimento,6.8029404,1.0,Ground Pass,77.2,68.6,Right Foot,
3390,2,77,50,30,Barcelona,Pass,143,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,77.2,68.6,6379.0,Sergi Roberto Carnicer,12.31097,1.0,Ground Pass,68.8,59.6,Left Foot,
3393,2,77,51,30,Barcelona,Pass,143,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,68.8,59.6,20131.0,Xavier Hernández Creus,12.998846,1.0,Ground Pass,72.7,47.2,Right Foot,
3396,2,77,56,30,Barcelona,Pass,143,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,84.5,48.0,6379.0,Sergi Roberto Carnicer,13.013839,1.0,Ground Pass,71.5,47.4,Right Foot,
3399,2,77,57,30,Barcelona,Pass,143,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,70.9,48.0,6998.0,Rafael Alcântara do Nascimento,11.4337225,1.0,Ground Pass,78.2,56.8,Right Foot,
3403,2,78,0,30,Barcelona,Pass,143,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,78.8,50.0,5503.0,Lionel Andrés Messi Cuccittini,14.43468,1.0,Ground Pass,77.8,35.6,Left Foot,
3406,2,78,3,30,Barcelona,Pass,143,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.0,34.3,5246.0,Luis Alberto Suárez Díaz,32.481533,2.0,Low Pass,95.6,7.0,Left Foot,
3409,2,78,8,30,Barcelona,Pass,143,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.6,23.3,5503.0,Lionel Andrés Messi Cuccittini,10.121264,1.0,Ground Pass,104.8,31.3,Right Foot,
3413,2,78,9,30,Barcelona,Pass,143,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.8,31.7,5246.0,Luis Alberto Suárez Díaz,6.9115844,1.0,Ground Pass,111.7,31.3,Left Foot,Incomplete
3423,2,78,36,30,Barcelona,Pass,145,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,61.1,19.0,5213.0,Gerard Piqué Bernabéu,22.620565,1.0,Ground Pass,43.1,32.7,Left Foot,
3426,2,78,38,30,Barcelona,Pass,145,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.1,32.5,6379.0,Sergi Roberto Carnicer,11.85116,1.0,Ground Pass,53.7,27.2,Right Foot,
3428,2,78,39,30,Barcelona,Pass,145,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,53.7,27.2,7068.0,Marc Bartra Aregall,17.172361,1.0,Ground Pass,44.5,12.7,Right Foot,
3430,2,78,41,30,Barcelona,Pass,145,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,44.5,12.7,20131.0,Xavier Hernández Creus,19.827507,1.0,Ground Pass,63.3,6.4,Right Foot,
3433,2,78,45,30,Barcelona,Pass,145,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,68.8,14.7,6379.0,Sergi Roberto Carnicer,12.656223,1.0,Ground Pass,63.1,26.0,Right Foot,
3436,2,78,47,30,Barcelona,Pass,145,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,62.7,33.3,6998.0,Rafael Alcântara do Nascimento,7.34983,1.0,Ground Pass,66.8,39.4,Right Foot,
3444,2,78,51,30,Barcelona,Pass,145,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,84.9,38.8,5246.0,Luis Alberto Suárez Díaz,16.487875,1.0,Ground Pass,97.0,50.0,Left Foot,
3447,2,78,52,30,Barcelona,Pass,145,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.0,50.0,6593.0,Martín Montoya Torralbo,21.55203,1.0,Ground Pass,110.5,66.8,Right Foot,
3450,2,78,58,30,Barcelona,Pass,145,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,109.9,70.7,6998.0,Rafael Alcântara do Nascimento,16.480595,2.0,Low Pass,96.8,60.7,Right Foot,
3454,2,79,2,30,Barcelona,Pass,145,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,88.4,54.9,22102.0,Adriano Correia Claro,34.713108,1.0,Ground Pass,85.6,20.3,Left Foot,
3457,2,79,5,30,Barcelona,Pass,145,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,85.0,24.5,6593.0,Martín Montoya Torralbo,39.108185,3.0,High Pass,113.1,51.7,Right Foot,Incomplete
3480,2,79,29,30,Barcelona,Pass,147,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,60.0,29.0,22102.0,Adriano Correia Claro,8.348653,1.0,Ground Pass,53.9,23.3,Right Foot,
3483,2,79,31,30,Barcelona,Pass,147,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,53.9,23.3,20131.0,Xavier Hernández Creus,16.196913,1.0,Ground Pass,69.4,18.6,Right Foot,
3486,2,79,33,30,Barcelona,Pass,147,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,69.4,18.6,3958.0,Pedro Eliezer Rodríguez Ledesma,13.345411,1.0,Ground Pass,70.5,5.3,Right Foot,
3489,2,79,36,30,Barcelona,Pass,147,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,77.8,4.3,20131.0,Xavier Hernández Creus,20.529978,1.0,Ground Pass,66.0,21.1,Right Foot,
3492,2,79,40,30,Barcelona,Pass,147,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,71.9,18.4,3958.0,Pedro Eliezer Rodríguez Ledesma,18.006943,1.0,Ground Pass,86.0,7.2,Right Foot,
3495,2,79,42,30,Barcelona,Pass,147,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,86.6,7.0,22102.0,Adriano Correia Claro,8.6,1.0,Ground Pass,78.0,7.0,Right Foot,
3498,2,79,43,30,Barcelona,Pass,147,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,78.0,7.6,6379.0,Sergi Roberto Carnicer,25.641567,1.0,Ground Pass,64.5,29.4,Right Foot,
3501,2,79,47,30,Barcelona,Pass,147,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,62.9,33.3,6593.0,Martín Montoya Torralbo,36.827435,1.0,Ground Pass,67.8,69.8,Right Foot,
3504,2,79,49,30,Barcelona,Pass,147,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,67.8,69.8,6998.0,Rafael Alcântara do Nascimento,15.092051,1.0,Ground Pass,82.7,67.4,Right Foot,
